0 4.6998227461695e+04 3.1251592885881e+03 1.7941044976454e+02 1.8745648585311e-03
1 4.5748356317469e+04 2.5517650082022e+03 4.8232078796642e+01 1.9684922502184e-03
2 4.1600998427680e+04 1.7111111066870e+03 1.7159551079824e+02 4.0624303596217e-03
3 4.2917500202654e+04 1.6216716951380e+03 1.7734374670915e+02 2.2871959247460e-03
4 4.2788199471776e+04 1.3947860539977e+03 -1.4654306276554e+02 1.3815142050864e-03
5 4.9994591966017e+04 1.7668842787613e+03 -1.5027866010388e+02 2.1400432754341e-03
6 5.0581637360498e+04 2.6712152672518e+03 -3.6746321279676e+01 2.7488420464035e-03
7 4.8737502290639e+04 2.8218234625608e+03 -1.7734374983686e+02 1.0143054894209e-03
8 4.7078503094324e+04 2.7787229037850e+03 1.7842137461370e+02 1.4422274962932e-03
9 5.3661089264232e+04 2.5500807941768e+03 1.7294191246554e+02 1.2834357240883e-03
10 4.9430109354969e+04 1.5251182770016e+03 1.4637037141150e+02 2.3201853959480e-03
11 5.0522308059502e+04 3.2037071313057e+03 7.5879178895316e+01 1.9931153264946e-03
12 5.0392652209004e+04 2.1356162698295e+03 -1.7452849791719e+02 2.6573858936083e-03
13 5.1323540445313e+04 1.8996487117832e+03 -4.5166642970354e+01 2.9760918728303e-03
14 5.1207867420219e+04 3.1167416787262e+03 -1.7880893521148e+02 1.5200957823228e-03
15 5.0196430508982e+04 1.8023899569187e+03 -1.7759075894075e+02 9.7329747680498e-04
16 5.1875865106421e+04 2.0818725029555e+03 4.1720614845753e+01 2.9306520481158e-03
17 5.2367361369244e+04 1.9283112223049e+03 -9.0216570284601e+01 2.3121355900779e-03
18 4.8115255519094e+04 2.7881205099224e+03 1.7172667020796e+02 5.1504661738469e-03
19 4.8377581082183e+04 3.0462830956734e+03 1.5913316913744e+02 2.1182046617362e-03
20 5.2283147478995e+04 2.0914332849690e+03 1.6758086260125e+02 1.7345109781641e-03
21 5.2612414420226e+04 2.0880555068110e+03 1.6173010142002e+02 2.4523334475637e-03
22 5.3853357223321e+04 1.7152396952430e+03 8.1067281881874e+01 2.6705668859407e-03
23 5.1748661543270e+04 1.9371857921996e+03 1.6671037607153e+02 3.1074467818504e-03
24 5.2694865275349e+04 2.0518434953723e+03 8.7137649068698e+01 2.8453666318126e-03
25 5.2118004014210e+04 2.0840872963254e+03 -1.6373442804460e+02 3.1000702127099e-03
26 5.3232522592810e+04 2.1904142847600e+03 -3.3348560245599e-01 1.9249485870674e-03
27 4.9828493218965e+04 2.1327633488909e+03 -2.3841687657134e+01 2.8565115241429e-04
28 5.0182547414608e+04 2.1141351139933e+03 1.7116704504948e+02 3.9360237064611e-03
29 5.1132418836444e+04 3.1534253827301e+03 1.7988801080195e+02 1.5805939426253e-03
30 5.1348847258507e+04 2.5342608373764e+03 1.6302267513574e+02 2.7377098687685e-03
31 5.2480211563868e+04 2.1898097879872e+03 -9.3290526934422e+01 2.5120665911285e-03
32 5.1811905103054e+04 2.5593683673682e+03 1.7571653258796e+02 2.9808311758066e-03
33 5.4977441843945e+04 2.4191014931859e+03 1.5756529580571e+02 3.1257536744964e-03
34 5.5352828922635e+04 2.3752626905400e+03 6.5471436793457e+01 2.7084647860031e-03
35 5.3177739018065e+04 2.6353808546635e+03 1.0315308002741e+01 2.9902303896209e-03
36 5.1914462628418e+04 2.4250084770540e+03 -1.7155353230755e+02 2.7277682313471e-03
37 5.1814120703331e+04 2.3379300441874e+03 1.3206034658534e+02 3.1207401402979e-03
