0 1.8079116073817e+04 3.1929130153170e+04 3.7405179836916e+01 1.5010042691727e-03
1 1.6280785886170e+04 3.3099860881336e+04 1.5528166279298e+02 2.0037967863139e-03
2 1.7054570342668e+04 3.3124602207940e+04 5.6843255201798e+01 2.3794372833060e-03
3 1.9427731066839e+04 3.1661211095329e+04 -2.7550452693912e-01 1.4374985696191e-03
4 1.6529990712158e+04 3.2093107943181e+04 -8.1255708509996e+00 7.4538292343569e-04
5 1.5621849291748e+04 3.2454501281774e+04 -4.5733612995458e+00 3.1781255889730e-03
6 1.5317600839921e+04 3.2424208242639e+04 -8.1103770808686e+00 2.2781743509772e-03
7 1.9864381384580e+04 3.1497031545502e+04 -1.1757534264834e+01 1.2301581584446e-03
8 2.2676698656392e+04 3.1448049750000e+04 -2.5469241753786e+01 1.5097067036589e-03
9 1.9377220803137e+04 3.2328209236516e+04 1.0847824196110e+01 2.2087930118503e-03
10 1.8766053351864e+04 3.1992119946077e+04 -2.6529078542844e+01 1.3005739538842e-03
11 2.1275270399546e+04 3.2313995720583e+04 -7.0315161617573e+00 3.2849723429963e-03
12 2.1233548998141e+04 3.2393084116096e+04 -1.1663646080012e-01 3.0779515246228e-03
13 2.2423426722913e+04 3.1202026975624e+04 8.6641216847836e+01 1.1726827351945e-03
14 2.0846157306490e+04 3.1216593037159e+04 -1.0278720294858e+01 1.6823390018015e-03
15 2.1107591354317e+04 3.1233074099342e+04 -6.7869082863592e+00 1.7382770368019e-03
16 2.0361387278011e+04 3.1301573586993e+04 1.6891521195942e+01 1.7675701825115e-03
17 2.2055542510469e+04 3.1616979102113e+04 2.7855765845436e+00 1.5197452770438e-03
18 2.1094343211632e+04 3.1385002332897e+04 -6.7566435428250e+01 1.9554929744507e-03
19 1.8932484664662e+04 3.1554687550507e+04 -4.8404129823783e+00 2.2483487718153e-03
20 2.0228794883272e+04 3.1853036565907e+04 2.6039712503650e+01 2.7810238692042e-03
21 1.9091393253556e+04 3.1503605851511e+04 -1.2251422302203e+01 2.4675819141714e-03
22 1.7563592924227e+04 3.1714077682248e+04 -5.8738928481863e+01 1.1762059894275e-03
23 1.9433871170167e+04 3.1506410909863e+04 6.1998698118861e+00 1.6483910420544e-03
24 2.2621964219118e+04 3.1665196176619e+04 -6.3661513088979e+00 1.3152110994671e-03
25 2.0969262414667e+04 3.2062803040265e+04 -1.9539525197387e-01 3.0742968443529e-03
26 2.1007494988521e+04 3.1939658036061e+04 -8.9915714911886e+00 2.9480960984822e-03
27 1.7103545785578e+04 3.2041895255991e+04 -1.6205565647929e+02 9.9531943941046e-04
28 2.5608518317168e+04 3.2130611504201e+04 -1.6625380416010e+02 1.2293473903558e-03
29 2.5041636538730e+04 3.1295998937893e+04 -1.3494555088108e+02 1.3791160511127e-03
30 2.4395560820534e+04 3.1865801219188e+04 6.3556505642864e+00 2.7230067028658e-03
31 2.1685399899975e+04 3.1660377350976e+04 1.4458142498273e+01 2.4559274028937e-03
32 2.0727038882000e+04 3.1034274769657e+04 -2.8836652131876e+01 3.0182942642213e-04
33 2.1340015481772e+04 3.2285635826299e+04 9.1845737644030e+00 2.3411516488469e-03
34 1.9574051883704e+04 3.2542951104778e+04 5.7700586313565e+00 4.1559069763431e-03
35 1.9836126709279e+04 3.2227844407235e+04 -7.5128416260330e+00 2.9036753758771e-03
36 1.7113294484206e+04 3.2221409912246e+04 -7.5004297030185e+00 3.3033797897186e-03
37 1.6546090904582e+04 3.1942601705590e+04 -7.2436328627421e+01 2.7083746400353e-03
38 1.9175977909792e+04 3.1940510643136e+04 1.6595804427353e+02 2.6059394466119e-03
39 1.9369961252948e+04 3.1732830878847e+04 1.7602848988882e+02 3.4272989387815e-03
40 1.8392721170652e+04 3.3016384392005e+04 1.2332764655796e+02 2.8551893251695e-03
41 1.8561695605222e+04 3.2029979105564e+04 1.5672858975932e+02 1.9715914045506e-03
42 1.9104829680161e+04 3.1852386483689e+04 -1.5514996898639e+01 2.1735111383376e-03
43 2.0008069459705e+04 3.2142315490898e+04 -1.1682311929853e+01 3.2208477986106e-03
44 1.9564886006110e+04 3.2180794334503e+04 -2.6812538920371e+01 3.2202059256650e-03
45 1.9592376985735e+04 3.2873150420808e+04 5.1900564192213e+00 2.8126728372573e-03
46 1.8224050933929e+04 3.2759314750620e+04 -2.2888095957194e+01 2.8457159733936e-03
47 1.8272840130331e+04 3.3078605977145e+04 1.7370083962071e+01 2.7340176402600e-03
48 2.0642130346225e+04 3.2362797726323e+04 1.0415611732042e+01 3.3028144737711e-03
49 1.6459922834346e+04 3.2911121194928e+04 5.4077796544353e+01 4.9017946761739e-04
50 2.2650388286385e+04 3.2533383729031e+04 -7.9245139258211e+01 2.1352375539094e-03
51 2.1415842169978e+04 3.2779057126721e+04 1.7643838967901e+02 1.9867847968401e-03
52 2.3360499334526e+04 3.2633383364707e+04 7.2119517683034e+00 3.3363953695507e-03
53 2.2470473777516e+04 3.2789185636777e+04 1.2196620323786e+02 3.1742869129277e-03
54 2.2832126384757e+04 3.1629571800497e+04 -7.8427866247160e+00 1.0486873084948e-03
55 2.1595240934100e+04 3.2840482483927e+04 1.1570838738115e+02 2.5548845809238e-03
56 2.2323313373242e+04 3.2615536681945e+04 -1.4195925365179e+00 2.6625571709584e-03
57 2.2264574923797e+04 3.2739085003952e+04 8.5105383354103e+00 2.4487063515140e-03
