4.8106591557436e+04 2.4448352395095e+03 -1.3564224408409e+02
4.9127464730112e+04 2.5422108413763e+03 -1.6133713726302e+02
4.9127464730112e+04 2.5422108413763e+03 -1.6133713726302e+02
4.8153585325700e+04 1.9412472266498e+03 -8.1453423380203e+01
4.3023056037338e+04 3.8183561407240e+03 1.6786936011503e+02
4.3559016839544e+04 2.4251976211669e+03 -1.7857018982473e+02
4.3743953543244e+04 2.7270215076517e+03 1.7440182713918e+02
4.3743953543244e+04 2.7270215076517e+03 1.7440182713918e+02
4.1379757576263e+04 2.9442776704582e+03 1.7797185644276e+02
4.9076860854175e+04 1.3496996349097e+03 1.5307187309852e+02
5.3874847153528e+04 2.5230087905754e+03 1.4918041553731e+02
5.5486074093013e+04 1.7439268445136e+03 -1.4408020254310e+02
5.4340148759422e+04 3.1025931319786e+03 1.3908087133988e+02
5.4762533735608e+04 3.1598482650479e+03 1.2810605768186e+02
5.2169799572450e+04 2.4893310500778e+03 1.5794661695784e+02
5.2929071174804e+04 2.5560038839607e+03 -1.7587096669991e+02
5.2668811021556e+04 4.1183709829064e+03 1.3539674190799e+02
5.2465910421573e+04 2.5234229001391e+03 -1.2698320565774e+02
5.5444063997351e+04 2.0535430644753e+03 -7.9194956168778e+01
5.2622773676976e+04 3.1564696780348e+03 1.6284868588286e+02
5.3221348441700e+04 1.4012946599672e+03 -7.2561141032083e+01
5.3221348441700e+04 1.4012946599672e+03 -7.2561141032083e+01
5.3568414539765e+04 2.5935944984209e+03 -1.6352618950386e+02
5.3568414539765e+04 2.5935944984209e+03 -1.6352618950386e+02
5.3670999700335e+04 3.2049124134800e+03 1.6396188826006e+02
5.2875676127584e+04 3.0503493782277e+03 1.1640301462506e+02
5.5157378887902e+04 2.1255257056600e+03 -2.1291322760063e+01
5.4690753951372e+04 3.1373803897914e+03 1.7364577925439e+02
5.2900274486771e+04 3.3577254029811e+03 1.4939897969638e+02
5.2656559573565e+04 3.1802036115587e+03 -1.1913040044293e+02
5.2478245626397e+04 2.8163819119591e+03 -1.4939299616838e+02
5.6291004191504e+04 8.7424769018316e+02 -9.6495884717570e+01
5.4613998804356e+04 2.4325211079681e+03 1.3567800828648e+02
5.6443423915042e+04 1.9186975236890e+03 -1.2228562243930e+02
5.3725554962286e+04 2.6778812196498e+03 1.4308887790347e+02
5.3725554962286e+04 2.6778812196498e+03 1.4308887790347e+02
5.5986766417369e+04 2.2169011338744e+03 2.3996174656194e+01
4.9973090693724e+04 1.9305843249973e+03 -7.4124642402178e+01
4.9973090693724e+04 1.9305843249973e+03 -7.4124642402178e+01
5.2812260622348e+04 2.7145038119511e+03 1.6413552090573e+02
5.2812260622348e+04 2.7145038119511e+03 1.6413552090573e+02
5.2294551661251e+04 2.3414642914963e+03 -1.7331784982083e+02
5.1594042734378e+04 1.5469262398512e+03 1.5963931190416e+02
5.3283382425273e+04 2.6459530224988e+03 1.7830359216933e+02
5.3283382425273e+04 2.6459530224988e+03 1.7830359216933e+02
5.6671045734556e+04 1.4690129673806e+03 -3.9371652854142e+01
5.6181407067098e+04 2.0924888239516e+03 1.7023682871779e+02
5.6181407067098e+04 2.0924888239516e+03 1.7023682871779e+02
5.3469698592162e+04 3.3066695345092e+03 -1.5017521110068e+02
5.3207455786885e+04 2.7219904982013e+03 -1.5731233010280e+02
5.1728294695764e+04 3.7774526925414e+03 1.4278322547980e+02
5.1974717062383e+04 3.4068043007631e+03 1.7405336298716e+02
5.1974717062383e+04 3.4068043007631e+03 1.7405336298716e+02
5.3681560146343e+04 1.5972621242155e+03 -1.0906283066981e+02
5.3681560146343e+04 1.5972621242155e+03 -1.0906283066981e+02
5.2445443285772e+04 1.8442542625624e+03 -7.5171145425155e+01
5.2445443285772e+04 1.8442542625624e+03 -7.5171145425155e+01
4.6737138216565e+04 2.3484372196300e+03 -1.6582068586197e+02
4.5348574481257e+04 3.3719170803983e+03 1.5467396569835e+02
4.6508001214274e+04 2.4411424468994e+03 1.7813030968589e+02
4.6508001214274e+04 2.4411424468994e+03 1.7813030968589e+02
4.9576755420650e+04 1.7203094218642e+03 -1.1931258872165e+01
4.4803242407430e+04 3.1636655220482e+03 1.7997759900314e+02
4.7482326805913e+04 1.7255777240592e+03 -6.8987834192382e+01
4.7482326805913e+04 1.7255777240592e+03 -6.8987834192382e+01
4.3249818580247e+04 1.5042580769779e+03 1.7841327524478e+02
4.3249173285577e+04 2.8103530717357e+03 -1.7023631061371e+02
4.5357214164556e+04 2.3041186676115e+03 -9.8819551904277e+01
4.5357214164556e+04 2.3041186676115e+03 -9.8819551904277e+01
4.4838441452242e+04 3.3712253030175e+03 1.5801723947179e+02
4.5706931575679e+04 2.9261004261882e+03 -1.4524479816037e+02
5.1469022245412e+04 2.5438373622304e+03 1.5219618946091e+02
3.9676815534956e+04 4.7486780543607e+03 1.4590119470643e+02
4.3430139489646e+04 2.2007722548134e+03 -1.0957085464608e+02
4.5312969321286e+04 1.8802447637005e+03 1.7164347255032e+02
4.7998102432954e+04 1.2767334812712e+03 -1.0085006492177e+02
4.8731768016635e+04 6.9021552289297e+02 -3.4639078434738e+01
4.3365491005372e+04 2.3464334659313e+03 1.6694264325877e+02
4.2236154941697e+04 3.2977061935842e+03 1.5435404822670e+02
4.4422326611162e+04 2.1044635124973e+03 -9.0960185843610e+01
4.4040466000046e+04 2.5121101734626e+03 1.5802809388070e+02
4.4040466000046e+04 2.5121101734626e+03 1.5802809388070e+02
4.7096548370215e+04 1.4317966863791e+03 -5.8931885013979e+01
4.7096548370215e+04 1.4317966863791e+03 -5.8931885013979e+01
4.9218652612065e+04 1.7851345688410e+03 1.6753526321205e+02
4.9218652612065e+04 1.7851345688410e+03 1.6753526321205e+02
4.8015489878335e+04 1.8680764517452e+03 -9.0584668642429e+01
4.7666308591846e+04 2.0167172879168e+03 -7.4265967279373e+01
4.7666308591846e+04 2.0167172879168e+03 -7.4265967279373e+01
4.7128287847352e+04 1.7540887483720e+03 -7.6040154373299e+01
4.5191739928234e+04 1.4599585587700e+03 1.7729240254507e+02
5.2988751156726e+04 2.6991469954628e+03 1.6052458220245e+02
5.3400867816989e+04 3.1118370970448e+03 1.6782690627961e+02
5.3323909613191e+04 1.5796724932921e+03 -7.5157616786980e+01
5.3296749636335e+04 1.2350238659935e+03 -4.8195844804911e+01
4.6570579134650e+04 2.4488699499391e+03 -6.8990216738078e+01
4.6570579134650e+04 2.4488699499391e+03 -6.8990216738078e+01
4.8088417183917e+04 3.3678755874667e+03 -1.7034401747242e+02
4.9894677532736e+04 2.0413726283811e+03 -6.5693790763801e+01
4.9219838242999e+04 2.3414971383806e+03 -1.7230374447364e+02
4.9219838242999e+04 2.3414971383806e+03 -1.7230374447364e+02
4.7928760887020e+04 1.7884175006203e+03 -8.5210655917401e+01
5.1658440695956e+04 4.8140288347460e+03 1.6209531559416e+02
4.2840262747585e+04 2.0635263673282e+03 -1.0621493769333e+02
4.2736649037811e+04 2.3641233416686e+03 -1.3622323341415e+02
4.7035001175223e+04 3.5208628958797e+03 1.4476554251781e+02
4.8642716710837e+04 1.2210927058683e+03 -9.6203144012778e+01
4.9955924575383e+04 2.1009038226292e+03 -7.9406756495316e+01
4.9955924575383e+04 2.1009038226292e+03 -7.9406756495316e+01
4.5928732655368e+04 3.6208535456279e+03 1.6710138200600e+02
