3.6619596292586e+04 3.3254811670221e+04 6.2883586418516e+00
3.3834448258096e+04 3.3217818445511e+04 1.7862963751870e+02
3.6044745176410e+04 3.3021646839837e+04 -1.1542031417186e+01
3.6044745176410e+04 3.3021646839837e+04 -1.1542031417186e+01
3.3834674049438e+04 3.2298817736070e+04 2.3501124000914e+00
3.2704757711952e+04 3.2281787510408e+04 1.7346235809579e+02
3.7272195277665e+04 3.2881814117669e+04 6.9237697991780e+00
3.7116194603232e+04 3.2709689187232e+04 -4.6430455051835e-01
3.6316600362433e+04 3.3589534651096e+04 -9.9156382715418e+00
3.6769372698002e+04 3.3205890931120e+04 1.3026085539561e+00
3.6769372698002e+04 3.3205890931120e+04 1.3026085539561e+00
3.8639264296084e+04 3.1961041540036e+04 -2.3089994118855e+01
3.9557287807139e+04 3.2641359394559e+04 -6.2624704564179e+00
3.8497613029758e+04 3.3024315836544e+04 6.4621254047653e+00
3.2594673917321e+04 3.2972337926414e+04 3.1583207611587e+00
3.2594673917321e+04 3.2972337926414e+04 3.1583207611587e+00
3.5992596736331e+04 3.3055280606886e+04 -8.3851018445746e+01
3.5992596736331e+04 3.3055280606886e+04 -8.3851018445746e+01
3.6992985502176e+04 3.3141852201949e+04 -1.2812833157891e+01
3.4781468179647e+04 3.1800313895952e+04 -2.2773992667812e+01
3.7823295668177e+04 3.2268242573455e+04 1.4441144945203e+01
4.1112799267998e+04 3.2501372014563e+04 1.8180203979755e+00
3.6843898621720e+04 3.3730808530791e+04 1.4590517339813e+00
3.5040455993461e+04 3.3856729935507e+04 1.7019260659519e+02
3.5040455993461e+04 3.3856729935507e+04 1.7019260659519e+02
3.3668297817603e+04 3.3799980603224e+04 1.7746563385980e+02
3.3668297817603e+04 3.3799980603224e+04 1.7746563385980e+02
3.3668297817603e+04 3.3799980603224e+04 1.7746563385980e+02
3.5155808493026e+04 3.3826257065806e+04 2.7946349945536e+00
3.5155808493026e+04 3.3826257065806e+04 2.7946349945536e+00
3.6935192365571e+04 3.2686839485372e+04 -1.4859855045046e+02
3.5267584541898e+04 3.3315079740455e+04 -1.4958207815088e+01
3.2990363920844e+04 3.3438457276277e+04 1.7138441964978e+01
3.2990363920844e+04 3.3438457276277e+04 1.7138441964978e+01
3.3266691327525e+04 3.3277173109026e+04 -8.5459268547441e+00
3.4507588118035e+04 3.1976494409480e+04 -1.8755130349139e+01
3.2635919787463e+04 3.2126596310920e+04 2.3260140568559e+00
3.2635919787463e+04 3.2126596310920e+04 2.3260140568559e+00
3.2635919787463e+04 3.2126596310920e+04 2.3260140568559e+00
3.5307182772471e+04 3.4602787825258e+04 4.5569717712078e+00
3.3588511529035e+04 3.4278333585130e+04 7.9569418459937e+00
3.3074632382725e+04 3.4026919873549e+04 -1.2604285238862e+02
3.4414904767331e+04 3.1975810548284e+04 1.7918019499082e+02
3.2475336236884e+04 3.3395668599052e+04 -1.4683197433591e+02
3.2475336236884e+04 3.3395668599052e+04 -1.4683197433591e+02
3.4075821699705e+04 3.3674460349110e+04 -1.8183952876938e+00
3.3728253782664e+04 3.1977539760325e+04 -3.2033817605603e+01
3.3611315736106e+04 3.1930382574187e+04 -6.4853297378670e+01
3.1169892949628e+04 3.3371987195065e+04 2.0793457198598e+01
3.0022684833156e+04 3.3265203239936e+04 -1.6315259925279e+02
3.3778273593393e+04 3.2819129497929e+04 4.7751573097564e+00
3.6628810954418e+04 3.3239272910215e+04 -1.2653018982960e+02
3.6628810954418e+04 3.3239272910215e+04 -1.2653018982960e+02
3.7246023533663e+04 3.3305972534909e+04 -2.0457693449564e+01
3.7246023533663e+04 3.3305972534909e+04 -2.0457693449564e+01
3.5003032228211e+04 3.3282648358865e+04 1.6963858972725e+02
3.6329767462021e+04 3.3105397990666e+04 -6.8219093062823e+00
3.6329767462021e+04 3.3105397990666e+04 -6.8219093062823e+00
3.3607870014507e+04 3.3569321223327e+04 9.8926870125266e+01
3.4953555782708e+04 3.2785571712161e+04 1.9532105194633e+00
4.1592382689353e+04 3.2487846294773e+04 -7.1538925535599e+01
3.8796550890713e+04 3.2810349210040e+04 -4.1283789325881e+00
3.9219247348062e+04 3.2924899898346e+04 5.1164846201120e-01
3.9219247348062e+04 3.2924899898346e+04 5.1164846201120e-01
3.6949987851465e+04 3.3854751563776e+04 -2.0524770769273e+00
3.7275705611045e+04 3.4022650406377e+04 1.0696667230537e+01
3.4826507539837e+04 3.3312361236541e+04 3.2983371515177e-01
3.5393323834750e+04 3.4589344296013e+04 -2.6828193720293e+01
3.9566602245799e+04 3.2924974812008e+04 -1.0202871184649e+01
3.9566602245799e+04 3.2924974812008e+04 -1.0202871184649e+01
3.9384107089860e+04 3.3186720913608e+04 3.2931188869985e+01
3.7605878112504e+04 3.3382783107145e+04 -7.3028020432947e+01
3.8417796971021e+04 3.3254978196417e+04 -1.6721476232726e+01
3.8417796971021e+04 3.3254978196417e+04 -1.6721476232726e+01
3.6039675633916e+04 3.4701280011957e+04 4.0897551702219e+00
3.3678201421549e+04 3.3637796433329e+04 -3.4530149555845e+00
3.3678201421549e+04 3.3637796433329e+04 -3.4530149555845e+00
3.2003823773659e+04 3.3630037795817e+04 -1.7103671764402e+02
3.4459899099173e+04 3.3541449865665e+04 1.3142064708023e+02
3.3887330789438e+04 3.3555733751526e+04 1.7343947279874e+02
3.3887330789438e+04 3.3555733751526e+04 1.7343947279874e+02
3.9182976495967e+04 3.4319222384037e+04 1.5224462110047e+00
3.9182976495967e+04 3.4319222384037e+04 1.5224462110047e+00
3.9182976495967e+04 3.4319222384037e+04 1.5224462110047e+00
3.8157216243116e+04 3.4443791705013e+04 6.6954665792506e+01
3.8119058389759e+04 3.4242579162198e+04 -8.5987533708708e+01
4.3461800955089e+04 3.0970993460216e+04 3.1323415389710e+01
4.4311490589851e+04 3.3180259959248e+04 -8.7157293079438e-01
4.5743128216383e+04 3.2821518812655e+04 -1.5625181072760e+01
4.3759801243933e+04 3.3748049625526e+04 1.2463200320760e+02
4.0109186284520e+04 3.3755221541550e+04 -5.6662749353261e+00
4.0109186284520e+04 3.3755221541550e+04 -5.6662749353261e+00
3.8802537839933e+04 3.3961562551686e+04 1.6976850304673e+02
4.1314309478544e+04 3.3027533692573e+04 -2.6945816992388e+01
4.1274747694059e+04 3.3783315855629e+04 -9.6029182072568e-01
4.1274747694059e+04 3.3783315855629e+04 -9.6029182072568e-01
4.1441024477915e+04 3.2830796769728e+04 3.7298774406980e+00
4.1376401077534e+04 3.3526173078255e+04 5.2450391201482e+00
4.1376401077534e+04 3.3526173078255e+04 5.2450391201482e+00
4.0124930447244e+04 3.3579252572742e+04 1.6256592713976e+02
4.1584378532414e+04 3.3605532026662e+04 8.4993594996545e+00
4.1584378532414e+04 3.3605532026662e+04 8.4993594996545e+00
4.3938838062481e+04 3.3706117225268e+04 -3.4578329503891e+00
4.0177065742290e+04 3.2222966566656e+04 -1.1820157543521e+01
4.0160223911142e+04 3.4063174763199e+04 1.7877306125083e+02
4.1825370324285e+04 3.3809903635898e+04 -2.3742987530204e+01
4.1825370324285e+04 3.3809903635898e+04 -2.3742987530204e+01
3.5798630249463e+04 3.2672260224049e+04 -7.3399781042541e+00
3.5869468031080e+04 3.2763240932452e+04 -1.0239717344781e+01
3.5655601595806e+04 3.2798442858373e+04 -1.0437907654793e+01
3.8588302838496e+04 3.3051447888807e+04 9.0094835882302e-01
3.8588302838496e+04 3.3051447888807e+04 9.0094835882302e-01
3.3703815381963e+04 3.3165401727800e+04 1.6719956704088e+02
3.3703815381963e+04 3.3165401727800e+04 1.6719956704088e+02
3.5366432653917e+04 3.2960189201490e+04 -3.0591442489226e+00
3.4192969362642e+04 3.2797441350304e+04 1.3654694834470e+01
3.3821506312746e+04 3.2649041301708e+04 4.6082310106857e+00
3.0373882857913e+04 3.2215491809546e+04 -3.2038766846428e+01
3.0328286093235e+04 3.2146114257359e+04 -4.2588329291434e+01
3.3965091482146e+04 3.1517666666275e+04 -3.3998488777176e-01
3.5285949517221e+04 3.2943887992115e+04 8.3709413555940e+00
3.3995830190512e+04 3.2587733808621e+04 1.0960051412131e+01
3.3537118805690e+04 3.2306017273210e+04 -3.3120471735491e+01
3.3058987221492e+04 3.2697538125102e+04 -1.5520693234962e+02
3.3058987221492e+04 3.2697538125102e+04 -1.5520693234962e+02
3.4654071042439e+04 3.1998922462746e+04 1.7140203738524e+02
3.2966979980779e+04 3.3004188105880e+04 1.7591909795900e+02
3.2966979980779e+04 3.3004188105880e+04 1.7591909795900e+02
3.5089783901168e+04 3.2662580036967e+04 -1.2473988796709e+01
3.0788972165733e+04 3.3116081532239e+04 1.6112206696551e+02
3.2858450118669e+04 3.2877664686433e+04 -4.3023978454964e+00
3.2346746939077e+04 3.2554585289400e+04 -1.6673487026486e+01
3.2346746939077e+04 3.2554585289400e+04 -1.6673487026486e+01
3.1811574753136e+04 3.2808000591844e+04 2.3781442252498e+01
2.8657189169060e+04 3.4066462638590e+04 7.5912380936146e+00
3.8221125285311e+04 3.3440464500794e+04 -5.0335416677239e+00
3.8221125285311e+04 3.3440464500794e+04 -5.0335416677239e+00
3.6842132279796e+04 3.3500214446479e+04 -1.7550871946465e+02
3.9642060713626e+04 3.3207205963844e+04 -3.7468098194098e+01
3.9358680385814e+04 3.2802275818637e+04 2.5579708786596e+01
3.9302075116077e+04 3.2689215808371e+04 -1.2012090069899e+01
3.9938420192551e+04 3.3016524212672e+04 4.1274561370057e+00
3.9561154937805e+04 3.3779672050562e+04 1.2367631986549e+00
3.9561154937805e+04 3.3779672050562e+04 1.2367631986549e+00
3.9561154937805e+04 3.3779672050562e+04 1.2367631986549e+00
3.8743002022012e+04 3.3452200289867e+04 -2.8399628440526e+01
3.7667405275923e+04 3.1736060465513e+04 -9.2244361707272e-01
3.7214275559006e+04 3.2745738751642e+04 4.9813529053574e+01
2.8194507678016e+04 3.2276192078108e+04 7.2915302069227e+00
2.7905114535186e+04 3.1952750496114e+04 -8.7596836254744e+00
2.8190996391346e+04 3.3848657326611e+04 -1.2350883150928e+01
3.0590220167869e+04 3.3064256425416e+04 -5.0950662924746e+00
3.0800498924062e+04 3.2408143214398e+04 -3.9669432688868e+01
3.1091121862561e+04 3.2928362655589e+04 1.3017893674760e+01
3.1935658214701e+04 3.2367769479360e+04 -1.7690154975881e+01
3.2665267338441e+04 3.2496343835990e+04 1.6039899144078e+01
3.1502170315010e+04 3.2278154224331e+04 -1.7723414068493e+02
3.1270610325840e+04 3.3618300718050e+04 7.6577522555485e+00
3.1270610325840e+04 3.3618300718050e+04 7.6577522555485e+00
3.0153044533528e+04 3.3481612723465e+04 9.5796677441432e+00
3.4348779985255e+04 3.1814090127468e+04 -1.5531014883698e+01
3.3985658354408e+04 3.3894171113072e+04 5.9823591691544e+00
3.1460904304189e+04 3.2196413872439e+04 -4.5859289912713e+00
3.0491816252565e+04 3.2188227848464e+04 -1.0218731774679e+02
3.0293121590359e+04 3.2383184292179e+04 -1.7811541322640e+02
3.4324282286458e+04 3.2061286162903e+04 -1.7236154787821e+01
3.4962374147631e+04 3.2153139923738e+04 -6.9116735354438e+00
3.4630949634425e+04 3.3682723690122e+04 -1.2801295112004e+00
3.3706190395459e+04 3.3539338144130e+04 -5.5004771979143e+00
3.3706190395459e+04 3.3539338144130e+04 -5.5004771979143e+00
3.2580546721408e+04 3.3626229455964e+04 -8.7164906244728e+00
3.9009578862662e+04 3.1547184217431e+04 8.2319380364979e-01
3.7418012923539e+04 3.3243196563317e+04 3.8047688315814e+00
3.6340219334374e+04 3.3322924590423e+04 1.1122779467674e+02
3.6340219334374e+04 3.3322924590423e+04 1.1122779467674e+02
4.2998378448009e+04 3.2700882741602e+04 -9.1338873919499e+00
4.1578867970108e+04 3.2896503633930e+04 -2.2089839763840e-02
4.0908396584322e+04 3.2853572760720e+04 -2.9859216376413e+00
4.3289699078710e+04 3.3063188282404e+04 -6.3286984905918e+00
3.7649906590744e+04 3.3685680727976e+04 -9.3114792351536e+00
3.7021275268772e+04 3.2324948948596e+04 -1.2688895807232e+01
3.6638119821052e+04 3.2510659878816e+04 1.3481442754092e+01
3.6508374825885e+04 3.2453141497500e+04 9.4685582865494e+00
3.6036026166058e+04 3.2515601483663e+04 -1.6827046334367e+02
3.6638745225526e+04 3.3693745154089e+04 -5.5424580205851e-01
3.9475269443117e+04 3.2618578535364e+04 9.3715889711262e+00
3.8705389022871e+04 3.2753312193964e+04 -1.5803010269597e+01
3.8879212274745e+04 3.2913870261235e+04 -5.8290640300995e+00
3.5950835745240e+04 3.2812863145596e+04 -1.7297235372408e+02
3.6863503939185e+04 3.2644730910631e+04 -1.4173648145114e+01
3.8843043336843e+04 3.2714199432682e+04 -9.9528975978270e+00
3.8613706132600e+04 3.3064887606861e+04 1.3890294827740e+01
3.7961743996678e+04 3.2689927924674e+04 -4.9246536757411e+00
3.7961743996678e+04 3.2689927924674e+04 -4.9246536757411e+00
3.9056128421430e+04 3.3283414235598e+04 -8.7059128860085e-01
3.8625848038757e+04 3.3406339204364e+04 5.9751186437605e+00
3.8625848038757e+04 3.3406339204364e+04 5.9751186437605e+00
4.6478382269993e+04 3.2967505971312e+04 -1.7804473667824e+00
4.7942890944769e+04 3.2758594152758e+04 -1.1754744619256e+01
4.4617753479058e+04 3.2900803289955e+04 -9.8211137822582e-01
4.1558410194425e+04 3.2820387689998e+04 -5.1250461691260e+00
3.8796129221574e+04 3.3267093654780e+04 1.3791961689143e+02
3.8796129221574e+04 3.3267093654780e+04 1.3791961689143e+02
3.9156759587655e+04 3.3178207596873e+04 2.4247544491870e+01
3.9156759587655e+04 3.3178207596873e+04 2.4247544491870e+01
3.3038760634200e+04 3.4071024133269e+04 6.7390099065974e+01
3.3549612395609e+04 3.3574043552888e+04 1.5548331361776e+02
3.2503751122344e+04 3.3503163672860e+04 1.7703853583065e+02
3.2503751122344e+04 3.3503163672860e+04 1.7703853583065e+02
3.2503751122344e+04 3.3503163672860e+04 1.7703853583065e+02
3.3598269482309e+04 3.3435513618440e+04 1.7946169749721e+02
3.2548149433440e+04 3.3160136680723e+04 2.5273727976453e+01
3.0751458451733e+04 3.2975791330365e+04 -1.6982008347793e+02
3.0751458451733e+04 3.2975791330365e+04 -1.6982008347793e+02
3.2884528287443e+04 3.2766808755534e+04 -9.2266359359371e+00
3.9558992648393e+04 3.3335885792817e+04 1.6311720493174e+02
3.9558992648393e+04 3.3335885792817e+04 1.6311720493174e+02
4.1557502165022e+04 3.3229580219517e+04 4.0961562035452e+01
4.1557502165022e+04 3.3229580219517e+04 4.0961562035452e+01
3.5266324545551e+04 3.2825209848630e+04 1.7941685911549e+02
3.7525801025102e+04 3.2701863804314e+04 -4.4708968744401e+00
4.0680742508512e+04 3.2406097113480e+04 5.8509366420157e+00
4.1634402081956e+04 3.2134763684910e+04 -8.3637440935846e+00
3.8343335451581e+04 3.2775068870112e+04 -2.6722541417921e+01
3.7434666656725e+04 3.3186476117500e+04 1.6070557912365e+02
3.7434666656725e+04 3.3186476117500e+04 1.6070557912365e+02
3.9429623028047e+04 3.2954329472272e+04 -2.4052468769586e+00
3.8678236367324e+04 3.2558949522767e+04 -7.3758569126047e+01
3.9215034899084e+04 3.2703131284378e+04 6.9723327081153e+00
3.7043119055516e+04 3.2373290361627e+04 -1.2795988700950e+01
3.3854368055746e+04 3.3569579243806e+04 -1.8787025327044e+01
3.4206984907681e+04 3.3928399175409e+04 8.1405957495180e+00
3.4982417645338e+04 3.4068510092733e+04 1.5232842070039e+01
3.4982417645338e+04 3.4068510092733e+04 1.5232842070039e+01
3.4108389014227e+04 3.3852185458890e+04 2.2505336044159e+01
3.6676585629839e+04 3.2242372290469e+04 2.6299705625688e+00
3.6676585629839e+04 3.2242372290469e+04 2.6299705625688e+00
3.5342885792812e+04 3.3478251307251e+04 1.6325054914529e+02
3.5342885792812e+04 3.3478251307251e+04 1.6325054914529e+02
3.5204840813365e+04 3.3105859399263e+04 -1.4708055776801e+02
3.6237852945987e+04 3.2172402404991e+04 -5.6495268754358e+01
3.6427961583287e+04 3.3640825417784e+04 -1.0775321274358e+00
3.6427961583287e+04 3.3640825417784e+04 -1.0775321274358e+00
3.6888510495638e+04 3.3560741708673e+04 -6.6983630026715e+00
3.9095561804188e+04 3.2532866243051e+04 4.8148725765661e+00
3.9879216239972e+04 3.3438770606779e+04 2.0666495789185e+01
3.8598632038598e+04 3.3157245445227e+04 -1.7599805278203e+02
3.8598632038598e+04 3.3157245445227e+04 -1.7599805278203e+02
3.6126612922925e+04 3.3873891026393e+04 5.3582726684766e+00
3.3691436264559e+04 3.4078987036012e+04 1.6409680088409e+02
3.1247544201155e+04 3.3562347100188e+04 1.5523829753859e+02
3.2596151175194e+04 3.3172542993996e+04 -1.1784701477058e+01
3.2596151175194e+04 3.3172542993996e+04 -1.1784701477058e+01
3.7267439820675e+04 3.2941911086741e+04 -6.7352342363373e+00
3.7280770687702e+04 3.3020759824829e+04 4.9268706063591e+00
3.7280770687702e+04 3.3020759824829e+04 4.9268706063591e+00
3.4654588544105e+04 3.3529555637123e+04 1.6452125240697e+00
3.4654588544105e+04 3.3529555637123e+04 1.6452125240697e+00
3.4654588544105e+04 3.3529555637123e+04 1.6452125240697e+00
3.3760781053596e+04 3.3412347523455e+04 -7.4134004775806e+00
3.1179332045083e+04 3.3625635174643e+04 1.6819576874250e+02
3.1179332045083e+04 3.3625635174643e+04 1.6819576874250e+02
3.3850554951260e+04 3.1872884364893e+04 1.5191430401479e+02
3.2923607416955e+04 3.3664180242214e+04 1.5909717048234e+02
3.2923607416955e+04 3.3664180242214e+04 1.5909717048234e+02
3.6256423908900e+04 3.2955190064530e+04 -1.7394900925312e+02
3.7270419366785e+04 3.3018592126260e+04 2.5604517006151e+00
4.0613265884191e+04 3.2509684970056e+04 -2.4012947721440e+00
4.0278169362043e+04 3.3812697470453e+04 5.7839937655674e+01
4.0278169362043e+04 3.3812697470453e+04 5.7839937655674e+01
4.1251487773920e+04 3.3719757581630e+04 -5.2912543957395e-01
3.8594682105227e+04 3.3274313443665e+04 -5.5214532389300e+00
3.8594682105227e+04 3.3274313443665e+04 -5.5214532389300e+00
3.8313965858682e+04 3.3287684928133e+04 -7.4887912808098e+00
3.9618925523743e+04 3.3151786699917e+04 -5.4945091513128e+00
3.9618925523743e+04 3.3151786699917e+04 -5.4945091513128e+00
4.0452274692420e+04 3.2763431170407e+04 -1.7020283603778e+01
3.7161093423433e+04 3.3203555259924e+04 -3.9914653059058e+01
3.9116809409219e+04 3.3340054726581e+04 -3.9620216146238e+00
3.6228163251444e+04 3.2899943867637e+04 -1.7146954673890e+02
3.6228163251444e+04 3.2899943867637e+04 -1.7146954673890e+02
3.7200877276881e+04 3.3107738761142e+04 3.0749031751365e+01
3.5916756914261e+04 3.3867626729601e+04 1.7097612696233e+02
3.9191045334998e+04 3.3184174234650e+04 -5.1970337589644e+00
3.9191045334998e+04 3.3184174234650e+04 -5.1970337589644e+00
3.7942571420952e+04 3.3516231362743e+04 7.8720306018764e+01
3.8445496469592e+04 3.2170517240494e+04 5.8786519567883e+00
3.6618071348757e+04 3.3026366880944e+04 -9.4936996619784e+00
3.6618071348757e+04 3.3026366880944e+04 -9.4936996619784e+00
3.5600990082602e+04 3.3572693412805e+04 8.1044209103822e+01
3.5037312262325e+04 3.4226956204769e+04 2.1011132548718e+01
3.5755163367726e+04 3.3917775673009e+04 -1.9581852409809e+01
3.2115459884761e+04 3.2018015480686e+04 -5.6769213139796e+01
3.5982889274980e+04 3.2334810796844e+04 -3.1725627012554e+00
3.9985712311397e+04 3.3595921772526e+04 1.2342021868356e+01
3.9985712311397e+04 3.3595921772526e+04 1.2342021868356e+01
3.5840226031442e+04 3.2843632813150e+04 1.1824157427648e+01
3.0216745439428e+04 3.3396576911994e+04 3.9149321566432e+01
3.1553771809863e+04 3.3261409339013e+04 5.7862747805303e+00
3.1553771809863e+04 3.3261409339013e+04 5.7862747805303e+00
3.6334990046721e+04 3.3999684376992e+04 -1.2072296740807e+00
3.8361119762009e+04 3.2899174441683e+04 -5.3796561286027e+01
3.6712394622092e+04 3.3631231808570e+04 1.6873994471757e+02
3.3755989117537e+04 3.3748876352185e+04 -2.7698993107612e+00
3.3494371021336e+04 3.3940662616574e+04 1.6651526165413e+02
3.4507821924741e+04 3.3562843872589e+04 -1.7684488487865e+02
3.4507821924741e+04 3.3562843872589e+04 -1.7684488487865e+02
3.4585053024604e+04 3.2835562289633e+04 1.6975700328064e+02
3.7061598860632e+04 3.2420938583993e+04 -8.5717144677332e+00
3.3650221712431e+04 3.1920459989303e+04 1.6949681664297e+02
3.3525788474435e+04 3.2396921826282e+04 -7.9280683098580e-01
3.3629084428135e+04 3.2305342272935e+04 -1.7286987274960e+02
3.4262686907748e+04 3.2404012624381e+04 -2.0588111025453e+01
3.5261458312898e+04 3.2635079321946e+04 3.3588254105239e-01
4.1876961606248e+04 3.2924431785754e+04 -1.0774755590178e+01
4.0886301661230e+04 3.0926324729387e+04 -3.8091235793351e+01
3.2644701760422e+04 3.3801531979659e+04 -1.6082988469054e+02
3.3043051657112e+04 3.3799682228297e+04 4.0187290594287e+01
3.3490522025981e+04 3.3466148064876e+04 -1.5145215953653e+01
3.5906944599268e+04 3.2777559948841e+04 -3.9706222491116e-01
3.8341879163966e+04 3.3475878867467e+04 -5.4939510745608e+00
3.8341879163966e+04 3.3475878867467e+04 -5.4939510745608e+00
3.7078004351166e+04 3.3736947564156e+04 1.6795171117471e+02
3.7911279736518e+04 3.3531140753290e+04 1.7231033600232e+02
3.9549133428879e+04 3.3210553074080e+04 -1.2003917257513e+01
3.9315482473374e+04 3.2916288638261e+04 -2.7423393795496e+01
3.9041846077848e+04 3.3177508527041e+04 6.9766223299599e+01
3.8190130031203e+04 3.2538763531182e+04 -5.9964475574622e+00
3.9238821160726e+04 3.3810980737939e+04 1.0973546584630e+02
3.9657484011487e+04 3.3820527060013e+04 1.5400830123862e+02
3.9657484011487e+04 3.3820527060013e+04 1.5400830123862e+02
4.0489672261283e+04 3.3271246146379e+04 -3.5392378465388e+01
4.1432712850298e+04 3.3463780534799e+04 -8.8941989469792e-01
4.1432712850298e+04 3.3463780534799e+04 -8.8941989469792e-01
3.9902918554768e+04 3.3226164952821e+04 -3.8420944631696e+00
4.4631946907386e+04 3.2704614958618e+04 -1.0744838932606e+01
3.8630548760535e+04 3.3282517595052e+04 -2.2178635661792e+00
3.9343425206579e+04 3.3376430875259e+04 4.5663380326941e+00
3.9343425206579e+04 3.3376430875259e+04 4.5663380326941e+00
3.8676783806857e+04 3.2926175623680e+04 -1.5465493765187e+02
3.9524956283851e+04 3.2886972265142e+04 -4.0824249411271e+00
4.4607066094755e+04 3.2119400333318e+04 8.7195544306275e+01
4.1807907240487e+04 3.3658582516977e+04 -1.7956776785693e+01
4.2560902483511e+04 3.3756506218980e+04 -3.4946253783392e+00
4.2560902483511e+04 3.3756506218980e+04 -3.4946253783392e+00
4.1431485982429e+04 3.4174902473564e+04 8.2072085180900e+00
4.0969619432206e+04 3.4196203678205e+04 2.0984193455993e+01
4.0969619432206e+04 3.4196203678205e+04 2.0984193455993e+01
4.0381549557029e+04 3.3623451716025e+04 3.2898030782360e-01
4.0381549557029e+04 3.3623451716025e+04 3.2898030782360e-01
3.9597153073465e+04 3.3795475924025e+04 -1.3114113683367e+01
3.9597153073465e+04 3.3795475924025e+04 -1.3114113683367e+01
3.6921709891456e+04 3.3685712077406e+04 1.5347228959446e+02
4.0503666417391e+04 3.2533444161246e+04 5.5805669333863e+00
3.7264888901186e+04 3.2635669346517e+04 -1.6600760311820e+01
3.8372475024621e+04 3.2546781264036e+04 -7.1912662483773e+00
3.9267705980011e+04 3.3480462371037e+04 -2.8574994674390e+01
4.1260196429846e+04 3.3566786936325e+04 -9.9238445384431e+00
4.2082491044551e+04 3.3323183952347e+04 -1.3038498192728e+01
4.0213934814392e+04 3.2599426314451e+04 -1.6316455585262e+02
3.9040434710918e+04 3.3914806945426e+04 1.7999008472166e+02
3.8881282415124e+04 3.2820991212367e+04 7.8119797082670e+01
3.8881282415124e+04 3.2820991212367e+04 7.8119797082670e+01
3.9486868103579e+04 3.4301087363213e+04 4.5864463980463e+00
3.7519693860409e+04 3.4396311551393e+04 1.3695353368181e+02
4.2224284087851e+04 3.4062026480172e+04 1.6042956798985e+01
4.2150332128801e+04 3.3925056966133e+04 -2.7963348960383e+01
