3.3423606845973e+04 2.3417560798410e+03 -3.3686870382730e+01
4.0056851280089e+04 1.7418357618015e+02 1.6866575299612e+02
3.3340320072360e+04 2.2575061309191e+03 1.5677999853443e+02
3.3452073475937e+04 1.6221835909433e+03 9.9601529279776e+01
3.4610663304691e+04 1.4154853949095e+03 7.6236395106709e+00
3.4596610512814e+04 2.7326757751821e+02 1.2474240839037e+02
3.3611903952609e+04 2.7363387846374e+03 -3.9272136416248e+01
3.4255608471558e+04 2.1164382253746e+03 1.4911880561846e+02
3.7755960222680e+04 -3.7345051258457e+02 -4.3310895143690e+01
3.5186516113632e+04 2.0089100021337e+03 1.5671064486748e+02
3.5138373895031e+04 1.6303733215193e+03 1.7531390758963e+02
3.4836218038137e+04 1.3253527122528e+03 1.5506356727670e+02
3.6392558678830e+04 7.0066987745610e+02 -1.9458702369205e+01
3.6865774568972e+04 3.6181928852240e+03 1.5859683435185e+02
4.2071519447388e+04 2.7786078184412e+03 1.6142175760327e+02
4.1918072643219e+04 2.8470916723848e+03 1.6080072410652e+02
4.3214399302531e+04 1.3989854049484e+03 1.6867566248532e+02
3.4975926370781e+04 2.2482235513431e+03 -1.7404153885120e+02
3.8770833467366e+04 1.9650641867315e+03 -4.1579796897536e+01
3.7313999681499e+04 2.5990645984810e+03 -1.7513255518433e+02
3.9000636235830e+04 1.5942492514862e+03 1.7898420581600e+02
3.8881070521391e+04 1.8539841287021e+03 1.6613339716441e+02
3.8725861308989e+04 4.5755288553250e+02 -8.4964225123972e+01
3.6570417592037e+04 1.1762288281228e+03 1.7944887280458e+02
3.7422920108485e+04 9.4612832392655e+02 -9.4265550224068e+01
3.6562747477019e+04 2.4208385664134e+03 1.6695589116333e+02
2.8285612253493e+04 3.0782472927952e+03 1.5865206865470e+02
3.0785357969768e+04 2.4138223540286e+03 1.2817996935584e+02
3.2587518674437e+04 7.5123498856825e+02 1.7257401238469e+02
3.2366550696116e+04 7.5062084623046e+02 1.7473212424933e+02
3.1832762287053e+04 5.5904696678320e+02 -2.1466128171798e+01
3.0970072249765e+04 9.6271498060010e+02 -1.1067712720206e+02
2.8586742343469e+04 6.1965076115142e+02 1.3393068973387e+02
2.6637748231844e+04 1.2581789375512e+03 -4.0938993656378e+01
