0 2.7444277447112e+04 3.1938238204715e+04 -3.5622055437297e+01 1.7382329133263e-03
1 2.6815963143536e+04 3.2344401411633e+04 1.5612730232785e+02 1.2008475078062e-03
2 2.6303370054732e+04 3.2030655791464e+04 1.6612173651806e+02 1.9721091785083e-03
3 2.5808402177036e+04 3.2729133898611e+04 1.2494355375081e+02 3.1435248760461e-03
4 2.6841067366786e+04 3.0856280611075e+04 -7.4093561974988e+01 4.8555650278117e-04
5 2.3544086436949e+04 3.1908102967237e+04 1.1226162823133e+01 2.6152725308938e-03
6 2.3365273674803e+04 3.1909974388953e+04 1.3561428037960e+01 2.4983648356257e-03
7 2.4527745823811e+04 3.1902687602228e+04 1.7750701416972e+00 2.4246164785298e-03
8 2.0399595673805e+04 3.1865522254760e+04 1.6331063318184e+02 2.8394409466398e-03
9 2.1765821269955e+04 3.1836722490035e+04 4.3160387499888e+00 2.6171508458375e-03
10 2.3197148259528e+04 3.2149996634203e+04 5.4452382731820e+00 2.9777042375728e-03
11 2.1902319229203e+04 3.1905182425688e+04 -1.3518612482714e+02 2.2287527597249e-03
12 2.2716266775112e+04 3.2064785704502e+04 2.1375045317601e+00 3.6126211775830e-03
13 2.3518664700639e+04 3.2028193546954e+04 8.1709036608434e+00 1.8105348309087e-03
14 2.0206820875742e+04 3.2380299163418e+04 -1.0138335810518e+01 2.4255974668874e-03
15 2.0540582820288e+04 3.2023109046696e+04 -9.0112351638040e+00 9.4518163824399e-04
16 1.8958750850299e+04 3.3089939366828e+04 -1.3375299250416e+02 8.4760673133701e-04
17 2.3567523733777e+04 3.3056898278945e+04 -2.9112842281570e+00 3.1178704738805e-03
18 2.4578448143657e+04 3.3044096140190e+04 -1.5454584809720e+00 2.4452291586628e-03
19 2.5157389697130e+04 3.2569492954368e+04 1.8429883509533e+01 3.1963103117270e-03
20 2.6259378201622e+04 3.2145130129672e+04 -5.0081397836671e+00 2.1833712304905e-03
21 2.6177373135122e+04 3.1518027392226e+04 -2.6712796832312e+01 1.4421712944860e-03
22 2.6594621038898e+04 3.1692689973367e+04 -6.1486019011535e+01 1.6780815279892e-03
23 3.2001956769569e+04 3.2167750460753e+04 -2.1918496897552e+01 1.7452086357415e-03
24 3.1329157836577e+04 3.2260501551661e+04 -1.1242732338715e+02 2.3872174012423e-03
25 3.2287810081519e+04 3.2420968864941e+04 -4.1134826484963e+00 2.4891615225802e-03
26 2.9387627677655e+04 3.2758785930869e+04 -4.7815447790438e+01 2.9903641778611e-03
27 3.1936796208619e+04 3.1662860222383e+04 -3.8535005001482e+01 8.7834637320200e-04
28 3.1554149394246e+04 3.2424621704257e+04 -9.2482943106420e+00 2.6579893620672e-03
29 3.3000987494484e+04 3.2172461386060e+04 -9.8022229204959e+00 1.9873244123428e-03
30 3.3272907077744e+04 3.2704249852244e+04 -1.3709778912022e+01 2.8726978775015e-03
31 3.3837805695266e+04 3.1886049847112e+04 -1.6633837004007e+02 1.2477413926914e-03
32 3.3881669603499e+04 3.2652211410385e+04 1.6359657163193e+02 2.6754914717642e-03
33 3.3163647589426e+04 3.2108071254836e+04 2.4486020380985e-01 1.9142426018610e-03
34 3.2512159843716e+04 3.2515806627881e+04 -1.2280523722316e+02 2.7070000902644e-03
35 3.3189966057515e+04 3.2966487474043e+04 1.8899668526041e+01 2.5042333559351e-03
36 2.8415408578572e+04 3.2161077784662e+04 -9.9145054866247e+00 1.1620094178449e-03
37 2.7714509670720e+04 3.2550300511907e+04 9.8658538195842e+00 1.9268042731821e-03
38 2.8214933912721e+04 3.1922144685317e+04 -1.1750187927360e+02 8.0738695827322e-04
39 3.0216853319648e+04 3.2549454097743e+04 -3.2897797484893e+00 2.7600749425144e-03
40 3.2287667972396e+04 3.3229661876972e+04 6.3676885967131e+00 2.0382871948146e-03
41 3.1611595095212e+04 3.2831335206364e+04 -3.3717092662329e+01 1.9608138417471e-03
42 3.0665104871256e+04 3.1900230325096e+04 -1.5895293017377e+02 8.4748114589869e-04
43 2.6511922289583e+04 3.2379972833035e+04 1.7771673794557e+02 1.6691652170275e-03
44 3.2721009055895e+04 3.2773935206849e+04 1.5279799432935e+00 3.6692907427856e-03
45 3.0853567362396e+04 3.3018544706672e+04 -3.2725213881149e+00 4.7837704636292e-04
46 2.8123966401889e+04 3.2802886865132e+04 -8.3777433950582e+00 3.1389423610082e-03
47 2.7286981239525e+04 3.2906954860321e+04 -1.2977649132898e+01 2.9018769253126e-03
48 2.8333057143716e+04 3.2071949959943e+04 -1.2039127149918e+02 2.4010430331363e-03
49 3.0246721061635e+04 3.2135759802408e+04 -1.8373749017665e+01 1.9027608953839e-03
50 2.8806557182266e+04 3.2286927149860e+04 -1.7130188584067e+02 1.5643033778253e-03
51 2.9187891331177e+04 3.2607196736563e+04 -7.0755392357842e+00 2.9741303511615e-03
52 2.7247403995963e+04 3.2964040931958e+04 1.6288825445343e+02 1.9376054254288e-03
53 3.0412289370677e+04 3.2585384919404e+04 -1.0085052909301e+01 9.3622336958537e-04
54 2.8997816601888e+04 3.2367995120213e+04 -1.4606703453694e+01 2.8026214392784e-03
55 2.7428805869933e+04 3.2502372808023e+04 -1.7914410368837e+02 7.2466098223516e-04
56 2.9405691038717e+04 3.1944308533680e+04 -1.7281528267306e+02 1.6181116516971e-03
57 2.8154904747087e+04 3.2985608384424e+04 -2.7593777155193e+01 3.2209184200385e-03
58 2.7881470629456e+04 3.2716621132032e+04 1.5490050089387e+02 3.0699377868211e-03
59 2.8731664213900e+04 3.2826698131372e+04 2.0598772038864e+01 2.8549366058862e-03
60 2.8195482628549e+04 3.2747152120045e+04 6.5814649343098e+01 3.0626763977162e-03
61 2.8778618540502e+04 3.2608264118984e+04 6.9394662812584e-01 2.8431033913213e-03
62 2.8578581415430e+04 3.2862321686080e+04 -1.6525281589675e+01 3.1822595364206e-03
63 2.6304709113283e+04 3.2459890760412e+04 -4.3739189659371e+00 2.8456498214601e-03
64 2.4496757405469e+04 3.2664302995591e+04 1.7009446932462e+02 3.1365638409637e-03
65 2.4365321633140e+04 3.2918762903248e+04 -2.8550704867060e+01 3.1174446342160e-03
66 2.5743104370124e+04 3.2871749704437e+04 3.3365275744573e+01 3.1637746650360e-03
67 2.7427061606969e+04 3.2997683348153e+04 5.4535152346572e+00 2.2383492212358e-03
