0 6.4432063245377e+04 9.2348010765139e+03 -1.5041125837863e+02 1.4597540598866e-03
1 6.4350079785661e+04 8.2491454134631e+03 -8.8175949701415e+01 1.7613274571022e-03
2 6.3988932415361e+04 7.1353460734674e+03 -1.1237064655647e+02 5.4414696668693e-03
3 6.3671150380459e+04 7.1718136095572e+03 -1.2071487722066e+02 2.6022717865342e-03
4 6.3987293434033e+04 7.5451976253838e+03 -1.1383857542811e+02 3.8855201032254e-03
5 6.3140818698467e+04 6.8355168105648e+03 -8.5678544663559e+01 2.6328939296734e-03
6 6.3693515061112e+04 8.1311442350350e+03 -7.5630949046202e+01 2.1739910401561e-03
7 6.3362379945645e+04 9.1029561143502e+03 -1.2123476326857e+02 3.0069267459448e-03
8 6.3721234815850e+04 5.9956497326778e+03 -9.0639037373377e+01 3.0540595799289e-03
9 6.5390549478135e+04 4.0456005224099e+03 1.6330038607500e+02 1.8061977974440e-03
10 6.2964267154225e+04 1.6143730924554e+03 -8.2272481984683e+01 1.9167281134946e-03
11 6.2836648918080e+04 3.6975152611907e+03 8.2597065957217e+01 1.9548747554580e-03
12 6.2382734843991e+04 2.8757247124157e+03 -3.1058467741798e+01 2.8931450167990e-03
13 6.2786479860664e+04 1.6290360877233e+03 -6.7961413358779e+01 3.4240588147189e-03
14 6.4205580313302e+04 4.4938106698838e+03 -9.4243056906194e+01 1.3614595640776e-03
15 6.3659947211859e+04 8.4134911491111e+03 -7.6003602235478e+01 2.4664436978102e-03
16 6.3512222271729e+04 9.4567200482825e+03 -2.2424622324718e+01 1.5047261281075e-03
17 6.2822879680180e+04 8.7363150372369e+03 -1.0016783373227e+02 2.5030951871409e-03
18 6.3831929701274e+04 9.6050548811332e+03 -1.1269564520457e+02 4.6917101539632e-03
19 6.3031689344631e+04 7.7744038934614e+03 -9.6710161346004e+01 2.2339132424790e-03
20 6.3349027155690e+04 9.1973269367865e+03 -2.3809960455898e+01 3.2030795167692e-03
21 6.2752786754879e+04 9.1872027878615e+03 -1.2524078302404e+02 2.2196494795406e-03
22 6.2978597946468e+04 1.1087067685631e+04 1.0733357888649e+02 2.7298453428982e-03
23 6.2909813095812e+04 1.1184395083123e+04 1.1470954250066e+02 2.8980772589393e-03
24 6.2512309648305e+04 1.0031715016209e+04 -9.9773207548078e+01 1.5005894519976e-03
25 6.2674276700518e+04 7.8639932987177e+03 -1.0223852047446e+02 1.7157522040974e-03
26 6.3008677790020e+04 7.4305481229720e+03 -7.7489130541817e+01 2.4727502427233e-03
27 6.1694797558650e+04 6.3753070264350e+03 -1.1729702997779e+02 4.8407363650076e-04
28 6.2065605539799e+04 6.9303232173142e+03 -1.0246392559753e+02 8.3117412688078e-04
29 6.3560242353291e+04 5.2326789430780e+03 -1.2903407730380e+02 1.4561453973618e-03
30 6.4086584519997e+04 2.0952549585851e+03 -1.0539624302577e+02 2.7635581018776e-03
31 6.3546337906901e+04 4.2815589047988e+03 1.6376404381176e+02 2.0543219713615e-03
32 6.4028832202129e+04 3.7268058750325e+03 -6.4129798734777e+01 3.0228648290539e-03
33 6.4732821399853e+04 2.4935488425640e+03 -8.2108114542876e+01 2.9629992542954e-04
34 6.5302262161862e+04 2.3673547765115e+03 -8.0411561564892e+01 2.9629992542954e-04
35 6.5130979853762e+04 1.9370461104328e+03 -8.8349644452540e+01 2.9629992542954e-04
36 6.4030194082552e+04 4.9062390207144e+03 -1.1583085379856e+02 1.7453011557799e-03
37 6.2302591201001e+04 4.7574790647782e+03 -7.8359932643693e+01 7.6660766300078e-04
38 6.3381887998572e+04 6.3574595341754e+03 -1.0771000156029e+02 2.8608015926986e-03
39 6.3900994437006e+04 6.0429954233656e+03 -1.3816702896772e+02 3.1552056330062e-03
40 6.3968638599643e+04 5.1224144441243e+03 -9.9585552078023e+01 2.9297493454816e-03
41 6.2499827734977e+04 3.7355789329772e+03 -7.9223662865062e+01 1.9205616914914e-03
42 6.3003605536262e+04 2.6969861902357e+03 -1.5502880094992e+02 2.8597478941075e-03
43 6.3038132960431e+04 6.7153254263118e+03 -5.4256944601248e+01 1.0794019077334e-03
44 6.2043040376598e+04 2.6393109880307e+03 -1.0833123169090e+02 3.2082392174791e-03
45 6.2527028491904e+04 2.4496402543026e+03 -7.3832231594964e+01 3.2321584457875e-03
46 6.3435310903138e+04 5.3952066950160e+03 -1.5243661390717e+02 2.8378799708637e-03
47 6.3273521796944e+04 3.3404274971742e+03 -9.2445370210054e+01 2.5928209420903e-03
48 6.3472218432152e+04 3.1754425308501e+03 -8.4086473607207e+01 2.4894893055243e-03
49 6.3909138867744e+04 4.0630452655421e+03 -1.0703737541801e+02 3.1621747377108e-03
50 6.1525317284567e+04 6.8765160471085e+03 -1.0875887943912e+02 4.9386779186774e-04
51 5.8060763410151e+04 -4.7657468211172e+02 -1.2267892370579e+02 3.5099415695313e-04
52 6.2509049507345e+04 4.6653374481541e+03 1.1382052748172e+02 8.4143298950626e-04
53 6.0934677843726e+04 3.8340244111520e+03 1.4854071528295e+02 1.5190054926436e-03
54 6.2274824847944e+04 2.8020477052898e+03 -8.6949157978947e+01 1.9213247826364e-03
55 6.3574839279810e+04 9.5358321143753e+02 -8.2214913465220e+01 1.1009094654760e-03
56 6.3444943564066e+04 1.4802323630199e+03 -8.6690553316305e+01 1.9109299518807e-03
57 6.3544975988656e+04 1.0835112444266e+03 -8.2817721270394e+01 1.2049137876910e-03
58 6.3556139539010e+04 1.9349909433755e+03 -1.2746858522356e+02 9.8654122653634e-04
59 6.4471313212765e+04 9.1525320846631e+02 -9.8253568207171e+01 8.4071157511381e-04
60 6.3006726625109e+04 3.0362288532301e+03 -1.0894172190711e+02 1.7363303629253e-03
61 6.3416595386685e+04 4.8287351313820e+03 -9.0725462583784e+01 2.4261515228440e-03
62 6.3228722369429e+04 7.0668562489498e+03 1.2744717328303e+02 2.4750266172227e-03
63 6.3185953521436e+04 3.4858878786517e+03 -7.6915679619636e+01 2.3425433423840e-03
64 6.3029937605124e+04 5.4492878460333e+03 1.5459930964951e+02 2.0386565912336e-03
65 6.3245593275239e+04 4.7045807189529e+03 -9.0239758462271e+01 2.2006022007872e-03
66 6.2990691937849e+04 7.6716662318863e+03 -5.4407471930063e+01 2.0016435928575e-03
67 6.2771898509627e+04 8.3462410739918e+03 -1.7370651549984e+02 2.3701091089267e-03
68 6.3716637473845e+04 6.7808296688245e+03 -6.9409673579351e+01 2.0439094836869e-03
69 6.3102892466901e+04 3.2422315583053e+03 -8.8911946229361e+01 1.7022980418739e-03
70 6.3212294445732e+04 2.6707693825145e+03 -1.2652794932891e+02 2.6808051194533e-03
71 6.3945947273327e+04 4.0466372622574e+03 -1.5009637634103e+02 2.6634958389375e-03
72 6.4433572636149e+04 3.5294672428108e+03 -9.2371333960982e+01 3.0002557635016e-03
73 6.4836000824219e+04 1.2765701981613e+03 -8.3444958519771e+01 2.9629992542954e-04
74 6.3852230496986e+04 4.6290130125162e+03 -1.0772072773710e+02 2.9823128965122e-03
75 6.4279885974004e+04 4.1257118465463e+03 -1.0097541728072e+02 1.7097207698016e-03
76 6.2904281787673e+04 3.9739668821863e+03 -1.3905929079860e+02 1.6241327015878e-03
77 6.5983591967507e+04 1.1774652123717e+03 -6.8064540891402e+01 1.3457462207205e-03
78 6.5375298999797e+04 1.9315669291249e+03 -9.5098116349948e+01 2.9629992542954e-04
79 6.1862724432829e+04 1.0263667317803e+04 8.1746056136409e+01 1.2155449259703e-03
80 6.3627558584444e+04 4.8683080297732e+03 -1.1379397120868e+02 4.7108978087522e-03
81 6.4189594885889e+04 4.1719105494471e+03 -6.6264709168949e+01 5.1570839774999e-03
82 6.4095444810442e+04 2.6445759258822e+03 -9.2968901675007e+01 3.1738657825078e-03
83 6.4361732739393e+04 3.1463785517804e+03 -1.0593030179059e+02 3.2592926611409e-03
84 6.4394749281476e+04 3.0661662039060e+03 -9.9976584804908e+01 2.5751039329902e-03
85 6.2959534713416e+04 4.9419072307008e+03 1.2428516898129e+02 1.6860318827770e-03
86 6.2520695242906e+04 4.7791073760896e+03 -1.3757050342339e+02 1.2459883982518e-03
87 6.2841392394074e+04 7.0596345274188e+03 -7.7771629187161e+01 4.4465966821903e-04
88 6.2385140734953e+04 1.0032659218344e+04 -9.4393803006066e+01 1.8695422961901e-03
89 6.1608658416668e+04 1.6633823697728e+04 -6.9171730429087e+01 2.1839502906524e-03
90 6.1812142820349e+04 1.3392387087157e+04 1.6500753212024e+02 1.7027284059615e-03
91 6.2156564233153e+04 1.2469298983172e+04 -1.2307341150687e+02 2.1520724612914e-03
92 6.2264940882522e+04 1.1491999635607e+04 -1.2387720620709e+02 2.1848842510583e-03
93 6.1021406744327e+04 1.0939369806907e+04 -1.6190142715504e+02 4.1002791889461e-04
94 6.3571491972862e+04 5.5362244054016e+03 -7.8706568456789e+01 2.5776869309214e-03
95 6.2612119282576e+04 7.3138118379823e+03 -1.7405848264825e+00 8.8192712801909e-04
96 6.3535130432503e+04 4.0385751970963e+03 -1.0719136765921e+02 1.1429575677020e-03
97 6.2451705637740e+04 6.8904615763628e+03 8.7142066344465e+01 1.5374658541318e-03
98 6.2772213176639e+04 7.9270782029801e+03 -9.3030966676772e+01 1.9360078948856e-03
99 6.3282558656020e+04 7.3366858960352e+03 -7.4628676742029e+01 2.9205330741121e-03
100 6.2675369900774e+04 8.5369210484018e+03 -1.2691742616637e+02 1.0294288817912e-03
101 6.2608484211535e+04 9.0389772034952e+03 1.4487146677822e+02 1.9882921076425e-03
102 6.4355790839632e+04 7.6108177421496e+03 1.6763430512973e+02 1.4065627641914e-03
103 6.3298532183878e+04 5.1826102343150e+03 -7.0344239391280e+01 2.3569603380986e-03
104 6.3683373768169e+04 6.1604649359665e+03 -4.3892425461119e+01 1.9575223972592e-03
105 6.3216426848650e+04 9.8646458986137e+03 -7.0026182256056e+01 3.1912921893018e-03
106 6.3090903785419e+04 9.9995093883076e+03 -7.3025467613340e+01 2.9546047867103e-03
107 6.3289472261182e+04 9.1118683512277e+03 -7.7480927241990e+01 1.6658958204892e-03
108 6.3652915752333e+04 6.1548073489168e+03 -8.1537405789013e+01 2.6385465155904e-03
109 6.3091814498675e+04 6.4832751340755e+03 -1.1318088982650e+02 2.5287847056225e-03
110 6.2962819781636e+04 6.1928582915406e+03 -7.7895026626519e+01 1.7660072626840e-03
111 6.3113463418705e+04 4.7311018890859e+03 -8.4368595705666e+01 2.2088140894232e-03
112 6.3610792210755e+04 4.2067749021694e+03 -7.2181124886532e+01 1.8751513971649e-03
113 6.2969420577033e+04 5.0929689362507e+03 -7.7235427191234e+01 2.0428402129165e-03
114 6.3796209722194e+04 6.5452527754569e+03 -6.8119345302898e+01 1.6376549922648e-03
115 6.3083149953227e+04 9.7323633497481e+03 -7.6934019107253e+01 1.8997565095845e-03
116 6.2430801270755e+04 5.2631512076955e+03 -1.2186087627060e+02 1.1097386682955e-03
117 6.3792161933406e+04 3.1668268553914e+03 -1.3135501720437e+02 2.8683990011762e-03
118 6.4452520297174e+04 1.4631737198970e+03 -1.1226725237004e+02 2.2015073892072e-03
119 6.4765621683507e+04 2.1198830039408e+03 -1.0347193464344e+02 2.9629992542954e-04
120 6.2533709846097e+04 2.0025477929530e+03 -4.6692342978153e+01 2.8474795790158e-03
121 6.1761861123133e+04 2.2337969424456e+03 -1.3590227582226e+02 2.1624498229997e-03
122 6.2874570106846e+04 1.8899039140518e+03 -6.9051360247731e+01 2.6416006184994e-03
123 6.2470016622220e+04 1.4317401482560e+03 -9.3056296169155e+01 1.7321094694859e-03
124 6.3860559804398e+04 2.6001804173369e+03 9.6215259267221e+01 3.0538852580057e-03
125 6.3739053284687e+04 1.6847013873591e+03 -9.1512828589639e+01 2.2487923459133e-03
126 6.3963330697104e+04 2.4951233000386e+03 -7.8885918641231e+01 3.0912481690020e-03
127 6.3436255484302e+04 1.5475884243568e+03 -6.4285781273420e+01 2.1250187536508e-03
128 6.2510660551365e+04 1.8906892113682e+03 1.6076997079051e+02 2.2098765018601e-03
129 6.2303844588416e+04 6.5727404928870e+02 -1.1040609927896e+02 8.5242456779650e-04
130 6.2821715137633e+04 7.6620803663831e+03 -8.0152532453538e+01 1.3480273480087e-03
131 6.2155743897769e+04 8.7074199114583e+03 -8.9569986833874e+01 1.2612542852758e-03
132 6.2890628675614e+04 9.0349150968580e+03 -6.2801911523133e+01 1.2983353091292e-03
133 6.4406881093526e+04 5.9254326034737e+02 -8.7420565683675e+01 5.3223185341145e-04
134 6.3486778456985e+04 3.0783832120937e+03 -1.2993924515623e+02 2.2361549100248e-03
135 6.3697473510102e+04 3.1762201886605e+03 -1.0161606676578e+02 1.8300876496192e-03
136 6.1223237670102e+04 1.6087111471789e+03 -1.7626436712473e+02 1.4950778978612e-03
137 6.0562945195873e+04 1.5861138034051e+03 -9.0684429268120e+01 2.3388305720516e-03
138 6.1558757429109e+04 1.3664889860504e+03 1.4016037455585e+01 1.5140567152461e-03
139 6.2214358378855e+04 3.7044866012314e+03 -1.5565023775532e+02 1.7206784933744e-03
140 6.3877975631352e+04 1.2062319998946e+03 -1.1726496765708e+02 1.1981664357407e-03
141 6.1500172641173e+04 3.1874942795739e+03 -1.6834364962300e+02 2.8073824315075e-03
142 6.4008147566835e+04 2.3162254010497e+03 -1.0663106267435e+02 1.2169687045102e-03
143 6.3109005380873e+04 7.5391864595316e+02 -1.1603735937947e+02 9.0798069489131e-04
144 6.2414969398933e+04 2.3212083362350e+03 -1.7640555686815e+02 3.1214290293073e-03
145 6.3776773751166e+04 2.4560176200479e+03 1.0039495988562e+01 3.2370126284706e-03
146 6.3153623359687e+04 2.1336759971476e+03 -1.1335348050798e+02 5.8340533112440e-03
147 6.3377192200882e+04 3.4020514582432e+03 1.1583188756310e+02 1.9904057667327e-03
148 6.3929781259759e+04 2.7079194922967e+03 -8.4487869735737e+01 3.1846649727269e-03
149 6.3866442730182e+04 4.0677757421653e+03 -6.4921666680630e+01 2.9776476514199e-03
150 6.2029801067749e+04 5.9278428379251e+03 6.0916426569300e+01 6.4265874410955e-04
151 6.5215436041435e+04 3.4075948417238e+03 -7.1630068641017e+01 2.1796842715698e-03
152 6.2718452156265e+04 4.8139974779630e+03 -1.1014082310027e+02 1.5146965470015e-03
153 6.2841813323833e+04 9.1741108829799e+03 -3.2142325725164e+01 1.9002723142468e-03
154 6.1139672147747e+04 2.3341249454580e+03 1.2895363098461e+02 2.7767318160293e-03
155 6.1601258332045e+04 1.5852534544004e+03 -1.0124174429492e+02 1.8376679334393e-03
156 6.1755814004586e+04 1.5478484947593e+03 -8.5716260499343e+01 7.4528806383024e-04
157 6.3922744221763e+04 2.3459385243236e+03 -1.7983632172860e+02 1.5131380827534e-03
158 6.5172990140190e+04 4.3267078111875e+02 -9.4617155668379e+01 2.9629992542954e-04
159 6.3106212419395e+04 5.6620210438034e+03 -1.0962103685716e+02 1.1178598768262e-03
160 6.3270988596404e+04 4.1568720967602e+03 -6.2304778014649e+01 2.0435803937335e-03
161 6.3686101280460e+04 2.3366483758538e+03 -7.7337381298340e+01 3.1005281532714e-03
162 6.1680933410314e+04 1.3900291172610e+03 -1.6483607487244e+02 1.4153928643831e-03
163 6.2258026528980e+04 2.4990777531096e+03 -1.3623768380917e+02 3.1759909179355e-03
164 6.2257386274265e+04 3.4436570488596e+03 1.0520892048601e+02 2.2566405343852e-03
165 6.4677805581111e+04 4.5059877145469e+03 -5.7503067179803e+01 1.3832948239059e-03
166 6.2365929765116e+04 8.1143937006714e+03 -1.2621352742177e+02 1.5742259053716e-03
167 6.4651574743716e+04 -1.1310241774102e+03 -6.7656664574861e+01 2.4139385951026e-03
168 6.2539354456551e+04 2.2280028276709e+03 -1.0019268006336e+02 1.5967570593395e-03
169 6.3193898057856e+04 2.3884728723631e+03 -5.3382865350195e+01 2.9980356142878e-03
170 6.2385280249957e+04 5.3645138428179e+03 -9.6035787358970e+01 7.7295492562662e-04
171 6.3061165335148e+04 6.6693397947590e+03 6.7178301689874e+01 1.9002116095007e-03
172 6.3289998995096e+04 5.1579927784372e+03 -1.0199659484398e+02 2.5026433514446e-03
173 6.3734881445167e+04 6.3455371010263e+03 5.4694676834943e+01 2.7950516647939e-03
174 6.3753679198278e+04 5.1141571769194e+03 -1.0378735861456e+02 2.8466597390029e-03
175 6.4002077182641e+04 5.6301253640228e+03 -9.2563745749929e+01 2.5296542231315e-03
176 6.4984352245307e+04 3.1011689494584e+03 -6.6205348154891e+01 2.8184660690692e-03
177 6.3365351425455e+04 5.7503462325479e+03 -9.1992844381749e+01 1.0095068546616e-03
178 6.2575197809667e+04 3.4013905896132e+03 -6.8319154938540e+01 2.5552986891272e-03
179 6.3260747079934e+04 1.4292186058777e+03 8.6538709528714e+01 1.8262702864094e-03
180 6.3718656343823e+04 7.5014706148146e+03 1.6182625576844e+02 9.9185958945633e-04
181 6.3832454573491e+04 9.0709545227275e+03 -1.2296490656970e+02 3.1488346416035e-03
182 6.4349412006082e+04 1.0239815212949e+04 1.3070822018363e+02 2.0670871239708e-03
183 6.4347189346102e+04 9.1892873253427e+03 -9.6218284352370e+01 2.3890442649076e-03
184 6.4632462948592e+04 7.8009645251118e+03 -8.3945506157199e+01 2.4043463643681e-03
185 6.2631998702994e+04 1.2824855378133e+04 1.0946942656052e+02 2.5884838038114e-03
186 6.3500482732449e+04 1.0954874026436e+04 -6.0062887405883e+01 1.8435661174807e-03
187 6.3877934906850e+04 5.5046613089821e+03 -7.9815064913485e+01 3.1444286480814e-03
188 6.3779998913160e+04 6.0046893692069e+03 -8.0655055379922e+01 3.2293134204117e-03
189 6.3313780620890e+04 4.8728577383216e+03 -8.8519826550837e+01 1.5236729247403e-03
190 6.4540587630215e+04 6.1659713073979e+03 1.6767451854096e+01 1.9113051040420e-03
191 6.4599378785554e+04 4.6711013669992e+03 -9.9665806490292e+01 2.3207681572422e-03
192 6.4546476050928e+04 4.3130126898216e+03 -9.8845254444915e+01 2.5692367976809e-03
193 6.3536323818173e+04 4.6654286481602e+03 -8.3104196860886e+01 2.5799836410379e-03
194 6.3952765808994e+04 4.2507190528493e+03 -8.1164857627458e+01 3.2249283202232e-03
195 6.1689499196227e+04 7.4422379373200e+02 -1.3182906922066e+02 3.4165425742528e-04
196 6.2760717687088e+04 1.8808653105140e+03 -1.0009092350867e+02 2.4670028478194e-03
197 6.2996660224326e+04 1.3702680528386e+03 -8.2538728018686e+01 1.0164306890057e-03
198 6.3199623273335e+04 3.0953383578001e+03 -7.8267948910862e+01 2.3990511555844e-03
199 6.4412276829131e+04 8.3004086126547e+02 -6.4609191096121e+01 8.7626661115544e-04
200 6.0837388939091e+04 4.2219058222007e+03 1.6176444499613e+02 1.0817346952607e-03
201 6.1491399871002e+04 2.4942666671624e+03 -1.7836229586988e+02 3.0252524267302e-03
202 6.2930305862967e+04 7.6108503071962e+03 -1.0555896076568e+02 2.2928253565401e-03
203 6.3287671142160e+04 8.3313156308647e+03 9.0849759006466e+00 1.5049470292937e-03
204 6.4511544231641e+04 6.2422255833285e+03 -1.8421904684569e+01 2.9656173877080e-03
