0 -9.6725714642766e+02 2.7158388158702e+04 -1.7668292945673e+02 1.2721541792596e-03
1 -9.1582867871399e+02 2.7166372583721e+04 1.0652861874177e+00 4.9763135455634e-04
2 1.6997471665410e+03 2.5446134548915e+04 -1.4503105716952e+00 3.2399492932034e-04
3 -1.1056490589597e+02 3.0306399094394e+04 -7.2698050066454e+00 2.5865238933526e-03
4 -9.4224919894607e+02 3.0787757088485e+04 -2.9509564179803e+00 1.5583556724507e-03
5 -1.0045920069931e+02 3.0535830270495e+04 1.2135425168995e+00 4.3200598367847e-04
6 9.4245177306564e+02 3.0412390909135e+04 1.7979752642290e+02 8.7799511169044e-04
7 1.7729716138818e+03 3.1108092889214e+04 1.5792294922062e+02 7.8184571124055e-04
8 2.3859992780894e+03 3.0987349969061e+04 -1.7648085192647e+02 2.2678175240666e-03
9 3.1230088952299e+03 3.1134470154989e+04 -9.7597155274096e+00 2.6037628598627e-03
10 3.0067249018180e+03 3.1117208279144e+04 3.9449168261186e+00 3.3125880662508e-03
11 4.3323877599408e+03 3.1056618868504e+04 1.6472462897363e+02 2.3637867504190e-03
12 4.6152535966627e+03 3.1306543471826e+04 -5.8541685067667e+00 2.4580035847763e-03
13 2.4235429349484e+03 3.1307930795262e+04 1.5691328188358e+02 9.3022417006202e-04
14 3.7787894106308e+03 3.1418997090880e+04 1.0286541168544e+00 3.0988489473419e-03
15 4.5330149622683e+03 3.1395264948082e+04 5.5624927636122e-02 2.8492398472942e-03
16 2.9596685684672e+03 3.1313569019401e+04 3.2372964647612e+00 3.2570257006715e-03
17 4.5738727062424e+02 2.5426853954995e+04 1.7385234684763e+02 3.9049946179202e-04
18 1.5124183900191e+02 2.2420425446916e+04 1.7276272858196e+00 3.4292539935182e-04
19 -3.1858826788520e+03 2.2383296181836e+04 -1.7961720663346e+02 3.6462434363229e-04
20 1.8214076046655e+03 2.2542116422737e+04 -4.4805600612209e+00 3.2561253387694e-04
21 5.3241024360481e+02 2.5940451231599e+04 -1.5629132126493e+00 3.5891836822129e-04
22 -2.0647757513618e+03 2.6161696631387e+04 1.7497885588735e+02 7.0014151387417e-04
23 -6.9102244903499e+02 2.5852407721598e+04 -9.1840907213037e-01 5.7772412470768e-04
24 2.1587356975411e+03 2.5494457730482e+04 -8.8630253910285e+01 3.2380931754009e-04
25 -2.3383420829762e+02 2.6388716246082e+04 -1.5208411017284e+02 4.6782397641941e-04
26 2.3715815031701e+03 3.0103162286107e+04 7.3991444209467e+00 1.9196736925026e-03
27 1.3605769081641e+03 3.1075479045900e+04 -1.7753565495432e+02 3.5100560532327e-03
28 7.1138731857979e+02 3.1492784019506e+04 1.3900741523307e+02 3.0182096619332e-03
29 1.7177913819142e+03 3.1323579072644e+04 1.7400950130604e+02 3.4087334991096e-03
30 2.2591889518396e+03 3.1049527785610e+04 2.2100192379136e-01 3.4741471020108e-03
31 1.3509787256821e+02 3.0901059849934e+04 1.6936128924376e+00 2.7413654458102e-03
32 7.1772079535283e+02 3.0857804499095e+04 5.3551473295259e+00 2.8772272692256e-03
33 -5.3995371376203e+02 3.0855781953549e+04 1.7946897693286e+02 1.9597529434937e-03
34 1.7938201342333e+03 3.0720150600504e+04 -1.0682417612500e+00 3.0583114092603e-03
35 6.4807576599197e+02 3.1540404573153e+04 7.0829503623632e-01 3.0239619249287e-03
36 -1.3005387458991e+03 3.1515387430684e+04 1.7722583629257e+02 3.3078097120195e-03
37 1.4839353087637e+03 3.1660120166523e+04 6.7412674306301e+00 3.4339777109798e-03
38 5.1991729655251e+02 3.1856176876310e+04 1.0585264664393e+01 1.1165162414881e-03
39 -4.6684450759795e+02 3.0621532293750e+04 1.6335619575559e+02 2.8735847055548e-03
40 2.2144899665417e+03 3.0640999337542e+04 3.8809598084485e+00 1.9311947498610e-03
41 2.9380066836511e+02 3.1694488934071e+04 -1.6343916248192e+02 2.1331364497715e-03
42 1.5721282689255e+03 3.2068470669487e+04 -2.2540404264890e+00 2.9306675059831e-03
43 2.4180327373087e+03 3.2052320309561e+04 -1.2213316105731e+00 3.0253845120179e-03
44 4.4174093334894e+03 3.1877494606581e+04 3.3472905035709e-01 1.7906695032335e-03
45 7.3654552634348e+02 3.2946292604669e+04 1.2565841140865e+02 1.1667122988496e-03
46 2.7507767477615e+03 3.2484667322716e+04 -1.7697754587659e+02 2.3371229900202e-03
47 3.7167569107373e+03 3.1216948571546e+04 -5.1667142056936e+00 1.8640190041161e-03
48 2.8394910149109e+03 3.1338775642389e+04 1.7612352941455e+02 2.2993096353027e-03
49 2.0104308562394e+03 3.0112289112745e+04 -4.7127338179257e+00 1.6835430156279e-03
50 7.6582329322286e+02 3.0155193286895e+04 1.7279561644772e+02 8.3789456052115e-04
51 2.7496157977146e+03 3.2511461012357e+04 1.9064115401385e+00 2.0371734089426e-03
52 -1.3890490916210e+03 3.2990077019295e+04 2.4583626498229e+01 5.6444694111492e-04
53 3.4882896793419e+03 2.9999644096688e+04 5.0686536837991e+00 1.0461842706926e-03
54 -8.5948039722011e+02 3.2014938539971e+04 -1.9490599617819e+00 2.7408356992594e-03
55 -2.0645623242636e+02 3.1937250341343e+04 6.8509276560965e-01 2.9876911896781e-03
56 2.4108548272942e+03 3.1853445648296e+04 5.5123396425240e+00 2.6132416721141e-03
57 2.7275840151248e+03 3.1476289290279e+04 -6.8775265481614e+00 2.9773032642619e-03
58 2.4506544175112e+03 3.1506532440522e+04 2.1371079037256e+00 2.3980616476040e-03
59 1.5332343020932e+02 3.1486337978738e+04 -1.7405204167193e+02 3.4394550299480e-03
60 3.2015628251898e+02 3.1551519708074e+04 1.8238991289248e+00 3.3514703813411e-03
61 4.0278196097272e+03 3.1652013681904e+04 1.8652394024083e-01 1.6358603344737e-03
62 2.3650098056182e+03 3.1521227619490e+04 2.3585397165075e+00 3.5527005061856e-03
63 1.6265750110113e+03 3.1393163124794e+04 4.6255287000454e+00 3.2243897051584e-03
64 -6.6996205518071e+02 3.1429693787867e+04 -3.9425199048694e-01 3.3536314884356e-03
65 5.0098265552977e+02 3.1460070743873e+04 2.0609231993281e-01 1.7552625340221e-03
66 2.6116451281344e+03 3.1888779012915e+04 4.7953771255116e+00 1.1458750837553e-03
67 1.9537738827360e+02 3.1691023586116e+04 1.7241414916067e+02 7.6921585566561e-04
68 3.0939404964064e+03 3.1371524807582e+04 -1.8315677113463e+00 3.5605826918566e-03
69 1.6465966923257e+03 3.1322598079067e+04 -1.7656447663990e+02 1.8534762251246e-03
70 2.1459054009901e+03 3.1278556279661e+04 3.1960873625979e+00 6.0902843060169e-04
71 3.3062326347848e+03 3.1609676415050e+04 -1.7445475796718e-01 3.5507998635918e-03
72 1.5125875708712e+03 3.1633486426157e+04 -4.2312321981209e+01 2.3645074193863e-03
73 1.1492459717782e+03 3.1070420171904e+04 1.2582078248335e-01 3.5128675965256e-03
74 2.4412534404855e+03 3.1048736116964e+04 1.0489478550174e+00 2.8128141107968e-03
75 1.1888123749979e+03 3.0069635544175e+04 -1.5481100341824e+02 1.2634198364238e-03
76 1.8955922328971e+03 3.2131152768924e+04 -3.0960612094787e+00 1.7378821320508e-03
77 2.3980040575894e+03 3.1215332559817e+04 1.0071635304346e+00 3.2146270409237e-03
78 1.5042102875581e+03 3.1008238305206e+04 -2.5444031756893e+00 1.5229789349379e-03
79 3.4468115956773e+02 2.7913666749523e+04 -5.8765656020130e-01 3.3760009132385e-04
80 2.6014328618330e+03 3.1084295738544e+04 -3.0626543091623e+00 3.2243517263264e-03
81 2.3094908552634e+03 3.1007629987578e+04 4.2708048091154e-01 3.3607489287835e-03
82 1.1715983916150e+03 3.0675009041233e+04 1.6910631747685e+02 3.1258474503318e-03
83 -5.7034384012225e+02 3.0868929715480e+04 -9.9803370108594e+00 1.6264813634805e-03
84 6.9139501192204e+02 3.0860042420446e+04 2.6952006327009e+01 2.9604531850902e-03
85 4.8711418563132e+02 2.7531223195602e+04 8.3599383576962e-01 3.3063192971491e-04
86 -5.6772553585312e+02 2.7112469984397e+04 -5.0876722571528e+00 6.3558665267602e-04
87 -9.0366335856836e+02 3.0134414290141e+04 1.5053519876764e-02 4.4248735124604e-04
88 -1.3396615841696e+02 3.0143897642315e+04 -4.8629726010862e+00 1.1940763172361e-03
89 1.3650823081726e+03 3.0080270022862e+04 9.2667258204524e+01 1.8716475527551e-03
90 -7.5940673665844e+02 2.9601061760542e+04 -1.7999177426391e+02 1.2026371654635e-03
91 5.1840253423353e+02 2.4788176716421e+04 4.8916865729393e+00 3.8662204601178e-04
92 1.8864474109408e+03 2.8954991047104e+04 1.7580322052309e+02 5.5547325588652e-04
93 -2.8421285552230e+02 2.6618427682823e+04 -1.9005121789114e+00 3.9611025480248e-04
94 -1.4447301160029e+03 2.6628164291480e+04 -1.7401353465036e+02 7.6409132043699e-04
95 -2.2202593176633e+03 2.6491443708431e+04 6.8097014071418e+00 3.2376338523734e-03
96 -1.3463066017282e+03 2.6336189489363e+04 6.1825573338131e-01 2.0906477191601e-03
97 2.4330311346197e+02 2.6966617554947e+04 -1.2538111517777e+01 3.9109730881208e-04
98 2.4094141568609e+03 3.0900795716112e+04 -2.2144034511306e-01 3.3107110728682e-03
99 1.3614087097598e+03 3.0808619688430e+04 -9.8383368946329e-01 1.3972903418053e-03
100 1.3352118719022e+03 3.1090624620720e+04 1.7818018613453e+02 3.4119109027056e-03
101 -9.1822263763368e+01 3.1043164226691e+04 -5.7721461304175e-01 2.0285499531873e-03
102 -4.6038737437101e+02 3.1092952602642e+04 1.7725429379013e+02 3.4142198798532e-03
103 2.1188706185768e+03 3.0941435032042e+04 -1.1502660528888e+00 3.0404016318810e-03
104 1.3083868517747e+03 3.0929500114336e+04 3.2916434940279e-01 3.4247637941791e-03
105 2.1858766203407e+02 3.1097037084112e+04 7.0080779477817e-01 1.3336849799049e-03
106 3.2753480723750e+03 3.0463586974858e+04 -6.2080017102267e-01 9.3358844263969e-04
107 1.5200354576218e+03 3.0162019693852e+04 1.6079399705676e+00 1.6438093585714e-03
108 6.1747151930367e+03 3.0541004040093e+04 8.1971877920558e-01 1.8152226134197e-03
109 1.0718890136384e+03 3.0576212859149e+04 -1.0555777494307e+02 1.5951112142562e-03
110 1.4356616230574e+03 2.9920725149485e+04 2.9062648840226e+00 1.6611288421915e-03
111 1.8083971576711e+03 3.0361523511322e+04 5.8361205346205e-01 2.4617367934099e-03
112 -5.3451426329096e+01 3.0413823837270e+04 -1.7367148627866e+02 5.4759811928259e-04
113 2.0842630414399e+03 3.0502292478179e+04 -1.5092071906473e+00 1.3166386604233e-03
114 -6.7417248160058e+02 3.0654743161749e+04 -1.7981091968556e+02 2.6656131288174e-03
115 1.1250803537806e+03 3.0609762859607e+04 2.0240911221052e+01 2.9516419753446e-03
116 -1.8126859076455e+02 3.1658829756193e+04 -6.0209614792718e+01 1.7223482833080e-03
117 2.5927933674810e+03 3.1622168297699e+04 4.0798387727884e+00 2.0187022539469e-03
118 8.9130308516906e+02 3.1836692125794e+04 1.5115330194357e+01 3.1793490058242e-03
119 -7.4357862781532e+02 3.1306561614410e+04 1.7776679286391e+02 3.5512181408829e-03
120 -2.9673407476026e+02 3.1197527379525e+04 2.1132009600647e+00 3.3421106230610e-04
121 -1.1209519876423e+03 3.1018002590165e+04 -1.7971757809191e+02 7.1078135494414e-04
122 -4.0968760968610e+02 3.1257343581634e+04 -1.7368982163572e+02 2.9478563690646e-03
123 1.7587070875776e+02 3.1120415147513e+04 1.7965498545433e+02 1.8496996816945e-03
124 2.3981195086139e+03 3.0820866620385e+04 1.4239439301533e+00 1.5609230131537e-03
125 8.7727156517735e+01 3.0680808119874e+04 -2.6056990976080e+00 4.1522903218022e-04
126 -4.9026075427240e+02 3.1972670154064e+04 1.7606897100905e+02 1.2025321200747e-03
127 1.5373244683077e+03 3.2260676010788e+04 -1.7953490648684e+02 1.0252076364017e-03
128 1.8770232236988e+03 2.9460158508098e+04 6.4258351024288e-01 9.5689714930312e-04
129 2.1597588112634e+03 2.9790570778777e+04 3.2793504638111e-01 1.3041144741973e-03
130 1.0142733975880e+03 3.1222246860345e+04 8.3840760746278e+00 2.6969171047890e-03
131 -2.5375282790305e+00 3.1229172470083e+04 -2.4124010709426e+00 3.5465048871514e-03
132 -1.7437084073768e+02 3.1546449498732e+04 1.7860305006583e+00 2.7324970089197e-03
133 3.0803681968219e+02 3.1657465655406e+04 -8.9684420852732e-01 2.8478939625968e-03
134 -9.1848561183577e+02 3.1354109044776e+04 1.7998109713195e+02 2.1812860297157e-03
135 3.0393927956766e+02 3.1444670169636e+04 1.9145878685385e+00 3.2057686965078e-03
136 1.6666465641042e+03 3.1077816355560e+04 1.7545303614162e+02 2.7801860483684e-03
137 8.4996674040695e+02 3.1727410798888e+04 -6.3388984170820e+00 2.5938108216582e-03
138 5.7660899749177e+02 3.1755364947602e+04 -1.7746890625480e+02 1.3553678912854e-03
139 -4.5564127790977e+02 3.1734211731585e+04 8.0255940194262e+00 1.2426045575537e-03
140 1.9622844641305e+03 3.1806589484095e+04 7.2265707812487e+00 3.3729377600279e-03
141 2.9529035384526e+03 3.1849883358421e+04 9.0678930221588e-01 3.0939009829242e-03
142 8.2254469997212e+02 3.1964645725826e+04 1.7819442358054e+02 9.5050739882571e-04
143 6.6626669309722e+02 3.1885040334833e+04 -1.7783882164214e+02 3.7430538205350e-04
144 2.5666294419298e+03 3.1337762519570e+04 -7.2364058246782e-01 3.4165602242192e-03
145 3.1096946120388e+03 3.1381359092766e+04 7.8806497092841e-01 2.4117082619122e-03
146 7.1473990944544e+02 3.1664708413918e+04 6.2290594626665e+00 2.6472576843761e-03
147 3.8514378229327e+03 3.1621956456505e+04 1.5188766472064e+00 2.8958277275285e-03
148 3.4170312580832e+03 3.0216106366344e+04 5.2713747251839e-01 7.4151834079772e-04
149 4.2444950321875e+03 3.0176256375961e+04 5.0212904505569e+00 1.7354331819696e-03
150 -1.7702757881960e+03 3.0484546167621e+04 6.0086390432412e-01 5.1360696247602e-04
151 1.5268793088907e+03 3.0802682608619e+04 4.0426312617529e+00 3.1378746556276e-03
152 1.5212241695864e+03 3.0606026817318e+04 1.2893281560701e+00 2.9480847002775e-03
153 2.7611193827410e+03 3.1002222646516e+04 1.5388040566180e-01 1.3824518799337e-03
154 -1.3501900253792e+03 3.1423217586243e+04 1.7989263264507e+02 3.2382965826839e-04
155 3.1140511711454e+03 3.0323274490691e+04 -1.5260963400152e+00 2.1399530968347e-03
156 3.2780999762315e+03 3.0161016722034e+04 3.0984574174361e-03 1.8051293539830e-03
157 1.1774523310217e+03 3.0137171629231e+04 -1.7991155954135e+02 1.5915864334811e-03
158 1.8117262544768e+03 3.0109599996936e+04 9.5073162433641e-01 1.9535544941970e-03
159 5.5412819445165e+02 3.0182060888176e+04 1.7753753350880e+02 2.3067054675616e-03
160 5.3551909736720e+02 3.0311628882254e+04 -7.1991581055237e-01 2.0208753086360e-03
161 5.6140792307659e+02 3.0387562702350e+04 1.2906242138094e+00 2.6746287909125e-03
162 -3.2068856760069e+01 2.7137834058921e+04 1.7700862523823e+02 3.9392026003280e-04
163 1.8511853059634e+03 3.0004530311013e+04 1.0065571045399e+00 1.8113074526158e-03
164 2.0689698668051e+03 2.9752464046374e+04 -6.2158870951507e-01 1.3216122931207e-03
165 -5.3109092906263e+02 3.1541743300094e+04 -1.8126500018273e+00 1.6075627584867e-03
166 3.8767400183806e+03 3.1383137178947e+04 1.6354918621962e+02 1.9968745917478e-03
167 1.2719682894581e+03 3.0591151889046e+04 -1.7363844571576e+02 1.7194285462331e-03
168 1.2696725965615e+03 3.0509385754827e+04 7.2715427104667e+00 2.0378717413594e-03
169 1.0609331819489e+03 3.1832042469350e+04 -4.8871681499715e-01 3.1996929028667e-03
170 1.0769612427880e+03 3.1733522279865e+04 -5.5445462776738e-01 2.4620332427340e-03
171 -2.7349142602220e+02 3.1941299190149e+04 4.4897265172235e+01 2.3831119824495e-03
172 1.8281467204131e+03 3.1834413739907e+04 3.2079636787504e+00 2.8834706886041e-03
173 2.3779206791147e+03 3.0623305376000e+04 9.6480282548950e+00 2.9115844168159e-03
174 4.1146084469499e+03 3.0710855585748e+04 -9.4956501359624e-01 1.0847869852551e-03
175 -1.0471405223027e+03 3.1111422633408e+04 1.7826227646838e+02 5.5470209842185e-04
176 9.2706423535928e+02 3.0862875343052e+04 -4.6186978078666e+00 1.6263380290785e-03
