5.0528734775372e+04 2.0786230526397e+03 -1.7867760282143e+01
5.0238103041718e+04 2.2033004166182e+03 1.5013487555390e+02
4.9647651075982e+04 1.9589508721467e+03 -1.7681454311989e+02
4.5807456015131e+04 3.5638058150648e+03 1.7654984326634e+02
4.5384084337207e+04 2.9021016998299e+03 -1.5156563430141e+02
4.7222352773118e+04 3.6770386345275e+03 1.7202986412842e+02
4.5859499379687e+04 2.1519461246211e+03 -8.3673665110474e+01
4.5632212695359e+04 2.3692436334047e+03 1.6727395580158e+02
5.0329398920522e+04 9.3302053296749e+02 3.3474456272306e+01
5.5850134554715e+04 1.7122317409887e+03 -1.7148041191679e+02
5.5955261171240e+04 1.8485593351688e+03 -1.7916923745196e+02
5.6554179538476e+04 1.9988865882212e+03 1.5482147440864e+02
5.6730984006142e+04 2.3445296983597e+03 -3.1118699681067e+01
5.6244404859490e+04 2.5013127178125e+03 1.6390315771538e+02
5.5635242273515e+04 2.6189605993798e+03 7.5819404184291e+00
5.5846420841645e+04 2.6874107834216e+03 1.5350802376817e+01
5.5391446634538e+04 2.9882581277147e+03 1.5420934505579e+02
5.6308905679652e+04 2.7626940160631e+03 3.1521791671303e+01
5.6148897242679e+04 2.5017513132062e+03 -9.9204499277567e+00
5.4897637904961e+04 3.0606668035280e+03 -6.4387983998579e+00
5.8356731069867e+04 2.4825310718655e+03 9.3806463198458e+01
5.7863277346256e+04 2.4785291512033e+03 1.6643095537877e+02
5.5677128447952e+04 2.3541270595743e+03 -4.4624126453589e-01
5.3800568370007e+04 2.6755377008149e+03 1.7039068857153e+02
5.5281988629525e+04 2.4507096128575e+03 -7.3484861468977e+00
5.5597541585678e+04 3.1550599583763e+03 1.7342357989901e+02
5.4927418983235e+04 2.9719871876937e+03 1.5658139147302e+02
5.4982411609583e+04 2.6851315037968e+03 -1.2645676793491e+02
5.6061511857618e+04 2.2470020771421e+03 -1.6438479405624e+02
5.6318122083860e+04 2.4385170748554e+03 8.4788440066508e+01
5.5811947883525e+04 2.2345822645125e+03 -1.7736565006416e+02
5.0009577495650e+04 3.2176609037199e+03 -1.7291114471633e+02
5.2263186021021e+04 2.0411485146997e+03 1.7753037137903e+02
5.4877217301320e+04 2.5541313958549e+03 2.2129739076786e+01
5.2226710899951e+04 2.9483153084455e+03 -8.6912719816023e+00
5.1610084769469e+04 1.9694382314970e+03 1.7817916685042e+02
5.2594413576046e+04 1.8823765444662e+03 -1.4076425667094e+02
5.2410182079399e+04 2.1021994116496e+03 1.4638950017513e+02
