0 4.3851526203913e+04 3.3519463482531e+04 -1.4101632048528e+02 6.4729071502270e-04
1 4.9463789406937e+04 3.2891309221636e+04 1.4368236670130e+02 1.4226501752265e-03
2 4.6491651625093e+04 3.3307831355870e+04 1.7462153599500e+02 1.7748567073379e-03
3 4.6196857768714e+04 3.3426349561781e+04 -1.7460571863710e+02 1.9848242028945e-03
4 4.6298123744201e+04 3.4231018215030e+04 -5.1906631825606e+00 1.6043618659754e-03
5 4.4548779951291e+04 3.4518664013655e+04 4.2091239748622e+01 3.5125286187636e-04
6 4.7443517837872e+04 3.4232000421171e+04 -4.0675118928450e+00 5.7480062215709e-03
7 4.7307259862790e+04 3.4363395248887e+04 -8.4884958145648e-01 2.8707599392828e-03
8 4.7495140780599e+04 3.4421691736312e+04 -3.9238129495458e+00 5.6903704547593e-03
9 4.7402381221908e+04 3.4479298327542e+04 -1.5778851927695e+00 3.0520359672619e-03
10 4.6181298420559e+04 3.3589578977799e+04 -5.1679135055142e+00 2.5919687412699e-03
11 4.5519989463729e+04 3.3784875864290e+04 2.3911403679789e+00 2.4426032217939e-03
12 4.7004307526514e+04 3.3696075053868e+04 -1.6255778745704e+00 1.9696662888876e-03
13 4.4754689866475e+04 3.4042707252126e+04 1.0925786772301e+02 3.2081640073887e-03
14 4.8335058650394e+04 3.4054558087935e+04 -1.6680185723836e+02 1.6473320877797e-03
15 4.9903164126241e+04 3.4228010270227e+04 2.2607747025836e+00 3.2011141971869e-03
16 5.2463361617792e+04 3.4368837735853e+04 1.0218579047381e+00 1.7251217821794e-03
17 4.9014903597461e+04 3.4008715598595e+04 -8.4799213658711e+01 1.4725239816033e-03
18 5.3137820758662e+04 3.3723309533320e+04 -4.8675126804716e+00 4.1225247839688e-03
19 5.4409850274630e+04 3.3246040811098e+04 -4.9726232032051e+00 1.5556130425415e-03
20 5.1363047878681e+04 3.3711008822408e+04 1.7721784812418e+02 2.7534988451629e-03
21 5.3634387756280e+04 3.3980983856057e+04 -6.9724713158119e-01 1.4009534543498e-03
22 4.9204534273271e+04 3.3692591122195e+04 1.7592147525629e+02 2.2996274135882e-03
23 5.0586213367641e+04 3.3683299386214e+04 3.0361522993559e+00 2.7811581813479e-03
24 4.6368294788764e+04 3.2922619691481e+04 -1.2051104596552e-01 1.6748221289686e-03
25 4.9920588863108e+04 3.3539723920419e+04 1.8969703588490e+00 2.4001442345581e-03
26 4.9133162816051e+04 3.3286726432181e+04 1.7991494281366e+02 2.2680613306176e-03
27 4.9931497077673e+04 3.3055135568877e+04 -1.7673540051761e+02 2.6406979792310e-03
28 5.0694596272616e+04 3.3155316074045e+04 -1.4094103688821e+01 8.2429707654272e-04
29 4.4720805933122e+04 3.3919776711378e+04 -2.3051830150790e+01 9.0266546286473e-04
30 4.6644511703845e+04 3.3803089410511e+04 3.4184023052248e+01 2.0957056942336e-03
31 4.6836318227004e+04 3.3654739199578e+04 -3.9147868503558e+00 1.3154857881821e-03
32 4.6998207554065e+04 3.4217747360193e+04 1.7436860336159e+02 3.1674369315882e-03
33 4.6829931544125e+04 3.3810265936136e+04 -6.9704998995251e+00 2.3244916090847e-03
34 4.7350303994348e+04 3.3892229163749e+04 3.8884537850399e+00 2.9356269030876e-03
35 4.9257081951413e+04 3.4247062778787e+04 -9.8704327810544e-01 2.2628936809454e-03
36 4.7741066437649e+04 3.4409327586796e+04 1.9575544013335e+01 3.1884683562742e-03
37 4.9869392133924e+04 3.4381359564727e+04 2.7041446593196e+00 3.2137650657287e-03
38 4.7947392586643e+04 3.3474863126112e+04 -1.6767076451885e+02 6.9462829223087e-04
39 4.8607944473993e+04 3.3627574924355e+04 1.3455531132097e+01 9.5998969664563e-04
40 4.6757131596492e+04 3.4595849962282e+04 -1.7696028697742e+00 3.0096050222303e-03
41 4.7691839649058e+04 3.4604362648936e+04 -9.6330952789159e+00 1.9916400722323e-03
42 4.7218068747104e+04 3.4748290714734e+04 -5.3605319833215e+00 2.9219417999618e-03
43 4.6459565659201e+04 3.4996579131038e+04 6.5232623018014e+01 2.4098787712986e-03
44 4.7491891292653e+04 3.3727146071897e+04 1.6485019294805e+01 2.8878246286443e-03
45 5.1462389122332e+04 3.3195272638187e+04 -1.0926009536018e+01 1.7083935124137e-03
46 5.3222058031409e+04 3.3463412746338e+04 5.9024560536732e-01 1.4116618304396e-03
47 5.0107276973347e+04 3.4043855141417e+04 1.7848968773701e+02 3.0386938334214e-03
48 5.0761203597446e+04 3.4082395209600e+04 1.6167326406643e+02 3.0297556498511e-03
49 4.7693757680803e+04 3.3625502783439e+04 1.5268196212473e+02 2.8360961556706e-03
50 4.6738426150638e+04 3.3307950826631e+04 8.7131566196179e+01 1.9384789317914e-03
51 4.6719555218675e+04 3.3722238539373e+04 1.7640427452679e+02 2.9174687116295e-03
52 4.9095313666734e+04 3.3711076689483e+04 1.0675896225538e+00 2.4050442651174e-03
53 4.9238990200229e+04 3.4019586595970e+04 -4.1602543577759e+00 2.2483061397057e-03
54 4.4569513658405e+04 3.4384906591395e+04 1.7526038436390e+02 1.4038649212753e-03
