6.4311023207284e+04 1.2839654986510e+04 -7.8361208424782e+01
6.3453856953890e+04 1.2022099867459e+04 -6.5325045790047e+01
6.3453856953890e+04 1.2022099867459e+04 -6.5325045790047e+01
6.2554384659139e+04 1.3341654055744e+04 -6.9531583567860e+01
6.2554384659139e+04 1.3341654055744e+04 -6.9531583567860e+01
6.4459414230925e+04 9.3875014673368e+03 -6.6452771571263e+01
6.3105300840280e+04 6.5910459980257e+03 -9.1064734250849e+01
6.3105300840280e+04 6.5910459980257e+03 -9.1064734250849e+01
6.2274633734676e+04 8.4316696115349e+03 -1.0273602332858e+02
6.2136637541618e+04 9.7635367647767e+03 1.3385052464813e+02
6.0831510332724e+04 1.1958922811287e+04 -1.7401805391239e+02
6.1983575306098e+04 1.1973730214974e+04 -1.4960690466980e+02
6.1114910274215e+04 1.4141940072543e+04 -1.0363441819250e+02
6.0052250433827e+04 1.4879856680651e+04 1.2928140904467e+02
6.3654882375125e+04 1.3579224256057e+04 -9.5214896238440e+01
6.3654882375125e+04 1.3579224256057e+04 -9.5214896238440e+01
6.2364258068000e+04 1.3262610434259e+04 5.7207101153831e+01
6.2364258068000e+04 1.3262610434259e+04 5.7207101153831e+01
6.2555886405000e+04 1.2270777170573e+04 -6.4680055440033e+01
6.1053219786203e+04 1.0904505800662e+04 -1.8312149758427e+01
6.2745690790347e+04 9.0394773664758e+03 -1.2816778492429e+02
6.4791295435584e+04 7.4774553622126e+03 -7.4339803373338e+01
6.4791295435584e+04 7.4774553622126e+03 -7.4339803373338e+01
6.3000643956862e+04 7.4273365667480e+03 -1.2014171741625e+02
6.3163512095423e+04 8.0005555984011e+03 -1.3263920663406e+02
6.3163512095423e+04 8.0005555984011e+03 -1.3263920663406e+02
6.2781043742982e+04 8.7420710373119e+03 -1.1020974878389e+02
6.2781043742982e+04 8.7420710373119e+03 -1.1020974878389e+02
6.2988452945990e+04 7.2019016207508e+03 -8.1857149754163e+01
6.3974478081327e+04 6.9024608235478e+03 -1.3930828228963e+02
6.3974478081327e+04 6.9024608235478e+03 -1.3930828228963e+02
6.4199785009498e+04 7.7664986875244e+03 -9.1176961033763e+01
6.2009822163815e+04 1.0039855027288e+04 -1.6058950919011e+02
6.2756607698850e+04 9.2293308106805e+03 -9.9470107421311e+01
6.3012358914470e+04 8.0354243207202e+03 1.5763977040811e+02
6.3012358914470e+04 8.0354243207202e+03 1.5763977040811e+02
6.3021723935913e+04 7.8399483932119e+03 -6.9549488212079e+01
6.1385348357969e+04 1.2160806273198e+04 -1.5330522562959e+02
6.2219487218768e+04 9.6950491568161e+03 -7.1130161562618e+01
6.3594716868128e+04 1.1453288144309e+03 1.5389798777168e+02
6.3238668966873e+04 2.1545717209535e+03 -1.3525779386864e+02
6.3238668966873e+04 2.1545717209535e+03 -1.3525779386864e+02
6.1270885304091e+04 1.5162749584418e+03 -1.4458130988804e+02
6.1270885304091e+04 1.5162749584418e+03 -1.4458130988804e+02
6.3748362994532e+04 2.8504135489176e+03 -7.2412862157926e+01
6.3748362994532e+04 2.8504135489176e+03 -7.2412862157926e+01
6.4081469020983e+04 3.7367064051266e+03 -1.3789834891627e+01
6.3420144749006e+04 8.7417960611968e+03 -1.1758467847960e+02
6.2688497618629e+04 6.4295920441552e+03 -1.5595189598490e+02
6.1615089383097e+04 7.0993879370406e+03 -1.2489542544781e+02
