0 2.6571993697067e+02 2.1035410250867e+04 8.5072175509643e+01 6.8738071222687e-04
1 -1.3067610987230e+02 1.8612919639338e+04 8.0457910556875e+01 9.1595535540067e-04
2 -7.4672193720191e+01 1.9278408898254e+04 9.1440031718162e+01 8.2996146610233e-04
3 2.3754644960732e+02 1.6225814755369e+04 -1.1369262195884e+02 1.0781019954265e-03
4 6.7377716321519e+02 1.8015347427096e+04 8.4530707073629e+01 5.5078679496619e-04
5 -3.5895895239762e+02 9.9332905737535e+03 9.1209833724790e+01 3.0261052742824e-03
6 -1.0854792248293e+02 6.9631486198597e+03 -9.2930542894662e+01 2.8503761005208e-03
7 -3.0488914226255e+02 9.5531772955833e+03 9.0388829464370e+01 2.9271412845141e-03
8 1.7063126972899e+02 1.8883683360877e+04 -5.2151829271542e+01 8.9815075192697e-04
9 -1.8987410863879e+02 1.9111905937280e+04 1.1072158771148e+02 1.2376178901524e-03
10 -9.9509942650890e+02 1.8752590373066e+04 -1.0318075440716e+02 2.8780027605468e-03
11 -5.8509986485481e+02 1.9046271178225e+04 1.5625746707732e+02 2.0603264054593e-03
12 -4.8386786500147e+02 1.6251936411009e+04 9.3627465293396e+01 2.2840643446637e-03
13 -4.4930096016274e+02 2.1910768013317e+04 9.2263793118987e+01 3.2273953050308e-03
14 -1.1304059285123e+01 1.6905672464928e+04 9.1474466003169e+01 1.1882825678020e-03
15 -3.7561926736629e+02 1.8249206461735e+04 8.9296222333486e+01 1.7016954645154e-03
16 -4.7355021162295e+02 1.9913640711669e+04 9.4221859631275e+01 1.6814894727968e-03
17 -3.9612577291922e+02 1.9106759505198e+04 8.4395615730529e+01 1.7015425818854e-03
18 -1.8937835752093e+01 1.7465929355314e+04 8.8766288814861e+01 1.4115975160932e-03
19 -2.9832174795106e+02 1.8417526529973e+04 8.9831507464535e+01 1.4595709942655e-03
20 -3.0804771154061e+02 1.8382088452149e+04 8.7953026679025e+01 3.0679361933182e-03
21 -2.6567485233635e+02 2.2741843675820e+04 5.1953808682059e+00 9.3006605122656e-04
22 -6.6653427977417e+02 1.7431020590169e+04 4.1558131652691e+01 2.4551062548412e-03
23 -2.3824199798716e+02 2.1536310624218e+04 8.3139850187366e+01 9.7159956367789e-04
24 2.7753006151920e+02 1.5834222304491e+04 9.1551738853534e+01 1.0734947149517e-03
25 -2.2329082226714e+01 1.6375839257203e+04 9.3248989584355e+01 4.2381233199651e-03
26 -7.2139319343435e+02 1.5314292072204e+04 9.7984510759114e+01 2.9934594586917e-03
27 -7.0010797738017e+02 1.3899628555583e+04 7.5945194483266e+01 3.0404653989721e-03
28 -5.4411041573007e+02 1.5683023876315e+04 8.8555873505993e+01 2.8635798331632e-03
29 -7.3802576294946e+02 1.7773014634378e+04 8.9216415365163e+01 2.5954425917781e-03
30 -9.0778860767363e+02 1.4896012978689e+04 1.4877021966798e+02 3.3100688548035e-03
31 -6.2050368878698e+02 1.8190804724434e+04 9.2812160829197e+01 5.7414728037815e-03
32 -5.9646679478142e+02 1.8692161229121e+04 9.3675982743114e+01 1.8404392017873e-03
33 -6.9855598141525e+02 1.5867527021739e+04 -9.2696585512586e+01 2.5554575686934e-03
34 -6.5024522068800e+02 2.0323113011532e+04 9.1437466801016e+01 1.7719883675012e-03
35 -4.4480128756405e+01 1.2935642191925e+04 8.6758468167417e+01 1.8822195039396e-03
36 -1.6977444486342e+02 1.3791231816828e+04 8.5640149685854e+01 2.7521233151779e-03
37 -1.8414454059153e+02 1.3318202684123e+04 -7.8543335488143e+01 2.3461772960958e-03
38 2.2168396443656e+02 1.5248377206139e+04 8.3005255742462e+01 1.2864155987974e-03
39 2.4694291346909e+02 1.1444440269502e+04 8.2368471261268e+01 1.6534684299116e-03
40 9.1315437085457e+02 1.9987183537909e+04 8.7090517787024e+01 3.9735566327936e-03
41 8.2971859333398e+02 1.8511359173386e+04 8.9481210020269e+01 4.3353787212218e-04
42 1.1181229927757e+02 1.5907985680571e+04 9.5135911551393e+01 1.3572449436288e-03
43 1.6216550045005e+02 1.7808019482658e+04 4.5179589873085e+01 1.0209923849563e-03
44 -5.4347237003119e+02 1.8126353694993e+04 6.5612410749638e+01 2.0450502701966e-03
45 3.7840912906288e+02 1.2720331275526e+04 6.0163517381779e+01 1.2457103438704e-03
46 1.4763888101107e+02 1.7774043214160e+04 9.1036686121703e+01 1.0517879597084e-03
47 3.5855606733886e+01 1.5188901019617e+04 1.3805023088120e+02 1.5684765924532e-03
48 -5.1363506778034e+02 2.0894920373108e+04 9.3032293316602e+01 1.4588595174043e-03
49 -2.7466333069078e+02 1.6711043000338e+04 9.3515193711765e+01 4.5849341952549e-03
50 7.6151295194427e+00 1.4483903999788e+04 8.7940714039121e+01 3.1966106272260e-03
51 3.3849338894621e+02 1.6365538586784e+04 8.5181790115785e+01 7.5242454758990e-04
52 -4.6437255589145e+02 1.7303440531428e+04 9.5909033356065e+01 1.8940980291050e-03
53 -6.7160635308561e+02 1.6246626865627e+04 1.6189472755286e+02 2.0145535810325e-03
54 -4.1057268925229e+02 1.5799227391082e+04 -6.4947355743140e+01 1.9915086762189e-03
55 3.0546923131859e+02 1.5493705576393e+04 9.6600371865372e+01 1.0484657245013e-03
56 -1.8913804053450e+02 1.5019271094576e+04 -8.6416108782813e+01 2.0328196510897e-03
57 1.3981029204076e+02 1.6356932687447e+04 6.4486527514595e+01 1.2502920891163e-03
58 -2.2074778757585e+02 1.4173899997008e+04 9.2239569737670e+01 1.9130822752254e-03
59 -4.8788505345969e+02 1.5893178506893e+04 9.3157334877490e+01 5.3850539584785e-03
60 -2.2854060148209e+02 1.7719340768646e+04 9.1688308336708e+01 6.7105015141889e-04
61 8.8339634997187e+01 1.5205199025166e+04 8.9919800389853e+01 1.3556431533832e-03
62 -8.5869092287991e+02 1.9256404586741e+04 -7.7622408754923e+01 2.2660254499987e-03
63 -1.1075849602820e+03 2.0626629227964e+04 1.0098078509287e+02 2.1192310172447e-03
64 -9.2938514915317e+02 2.1875658915611e+04 1.0374489428447e+02 2.1261397784475e-03
65 -8.7338101194730e+02 2.0700666587297e+04 9.6123146471944e+01 2.2809245590094e-03
66 -7.6976794859145e+02 2.1785219023027e+04 9.8934550031058e+01 1.7744202679534e-03
67 -6.9995215241322e+02 2.1231316903253e+04 -6.2070108058836e+01 1.8817545588944e-03
68 -1.0398460693893e+03 1.8780599356064e+04 1.1137642511836e+02 2.6697860587373e-03
69 -6.6479310495026e+02 2.0056457741313e+04 -1.0108039989043e+01 1.8319265418118e-03
70 -9.5106536049606e+02 2.2703127502765e+04 9.0198859646562e+01 2.0933620957557e-03
71 -4.2343430221642e+02 1.9300725130467e+04 -8.1476370762517e+01 1.1675149696775e-03
72 3.8769522012944e+02 1.2402801375600e+04 4.0823093458324e+01 1.4350516390168e-03
73 1.3278688108475e+02 1.6506351015514e+04 8.9663769371035e+01 9.3528964018631e-04
74 -5.7925613712379e+02 1.7146834549650e+04 9.2134430848714e+01 2.4024690114409e-03
75 4.2529108920678e+01 1.9055974110812e+04 9.4122504154001e+01 2.0357706119467e-03
76 -7.3355199399163e+02 1.7366546044134e+04 8.9911026788011e+01 2.5986032671910e-03
77 -6.9564592987337e+02 1.5963490047063e+04 9.9354466512250e+01 2.8199046051265e-03
78 -9.8084625234047e+02 1.5036063885664e+04 9.3536022649603e+01 3.3907149861344e-03
79 -4.0147796226595e+02 1.5720517366471e+04 9.4613841427583e+01 2.4515418770780e-03
80 -2.1685125566131e+02 1.4476024488411e+04 -8.3048498446347e+01 2.1987647627856e-03
81 5.1210055839054e+02 1.4061874233719e+04 8.7597046703794e+01 1.0391831607530e-03
82 6.4275072271149e+01 1.7441862221623e+04 1.1280590639884e+02 1.1726378269205e-03
83 2.0056501324612e+02 1.5287067168798e+04 8.8179828682932e+01 1.2705506725403e-03
84 1.2214676878604e+02 1.6438163232876e+04 -7.9987577896037e+01 9.2123693361690e-04
85 2.7567496671650e+02 1.4699134111324e+04 1.0181897044570e+02 1.2835238704071e-03
86 -2.9062638841053e+02 1.5152732377539e+04 8.3982107521976e+01 2.2155230334840e-03
87 6.4680981336889e+02 1.5325984774241e+04 7.9536031666189e+01 6.3016171456339e-04
88 3.4620696256880e+02 1.6222153210413e+04 8.5361870705086e+01 1.0327608579104e-03
89 -7.7851387926663e+02 1.6365256419880e+04 1.1023346062783e+02 1.9955794646891e-03
90 6.4239646575413e+02 1.3275943699277e+04 9.2748716475642e+01 9.1827242629240e-04
91 -9.2597209792230e+02 1.6187923122942e+04 9.1257211174800e+01 1.6392214412886e-03
92 -7.3306735708244e+01 1.5788209878660e+04 8.0239857188646e+01 1.2436981624374e-03
93 -4.7028121370564e+01 1.5083443629056e+04 7.1430066969012e+01 1.7477608968762e-03
94 -3.9689946044967e+02 1.5540235281726e+04 9.2809213110358e+01 2.2649639628891e-03
95 -3.1731053191510e+02 1.0753051179023e+04 -1.1444419284074e+02 3.0165903052555e-03
96 -2.7699605540292e+02 1.0742367783593e+04 9.4413435456944e+01 2.8396673662393e-03
97 -3.1609183666661e+02 1.2703053761742e+04 8.9289123999580e+01 2.7127151928205e-03
98 -4.5155606226887e+02 1.3018056257098e+04 -1.4852111515564e+02 2.8243339740258e-03
99 -2.4918415982410e+02 1.3476546809394e+04 9.3378330853045e+01 5.4393201962395e-03
100 4.9772640180658e+01 1.4949369817852e+04 7.7015284772203e+01 1.6103357495875e-03
101 -1.7547464789214e+02 1.4640587714326e+04 1.0562289376483e+02 2.0826598824314e-03
102 -2.4597151079121e+02 1.7687974158856e+04 8.6481952407170e+01 4.3886609932140e-03
103 -2.6126702297111e+02 1.3598856578810e+04 -9.1833090435488e+01 2.2934730516320e-03
104 4.7189195035238e+02 1.4109251486103e+04 -4.7562792060861e+00 1.0881279623229e-03
105 1.8781967392522e+02 1.3906453869280e+04 8.9463678450878e+01 1.5397631991311e-03
106 -8.5274551958194e+02 1.8312310086845e+04 1.0659911101055e+02 1.9502956553822e-03
107 5.2681984604309e+02 1.2587172375208e+04 8.1459847213894e+01 1.1287760653289e-03
108 5.0528680636684e+02 1.0054456864365e+04 -9.4226601060513e+01 1.6103525370718e-03
109 1.0601588685163e+03 1.6166692537823e+04 8.8569284823688e+01 3.9381058596625e-04
110 1.0574955891617e+03 1.6442534527828e+04 -1.0699617674284e+02 3.9219051553941e-04
111 -1.2758512522444e+02 1.5813522119473e+04 1.6848486583266e+02 1.5415709830287e-03
112 2.9647612527588e+02 1.6175553634118e+04 9.4145671207434e+01 4.3400064292293e-04
113 -4.6313774438945e+01 1.3920696354332e+04 9.0042880639095e+01 1.9598487516419e-03
114 -1.8508747810411e+01 1.2100831076612e+04 1.0116521826668e+02 2.2378475313520e-03
115 -2.1065876545186e+02 1.7843523142283e+04 8.6278928670407e+01 1.5787275221344e-03
116 -5.7511617235832e+02 1.6289008696072e+04 -1.5271042190810e+02 2.3763262062683e-03
117 1.0863383289663e+02 1.3596490187418e+04 -6.8962650478639e+01 1.7362563117575e-03
118 -2.5547234900662e+02 1.7028948551227e+04 8.4736254886185e+01 1.7234086401515e-03
119 -1.1142161013809e+02 1.6183822572153e+04 8.7488152542635e+01 1.6899398836067e-03
120 4.4274508254149e+02 1.4786253084029e+04 9.4809214122373e+01 1.0289603528411e-03
121 -1.4230291262312e+03 2.1970411979861e+04 8.8651045822752e+01 1.4324297416138e-03
122 -8.8540231329288e+02 1.5507889777430e+04 -8.7923086003267e+01 2.6696712110257e-03
123 -5.7344582198448e+02 1.7035366731218e+04 7.6079460308652e+01 2.3199020699975e-03
124 -9.5770398575831e+02 1.6518354211952e+04 1.0013980686404e+02 3.1701038226880e-03
125 -1.2416566487515e+03 1.7399476689283e+04 -9.0500324987972e+01 1.9515512229674e-03
126 -2.1506178776101e+02 1.9594096502413e+04 9.5890768596886e+01 1.2173104171686e-03
127 -5.2355971330395e+02 1.6757546503264e+04 -8.3179238633580e+01 2.3019154850696e-03
128 -3.9298811330920e+02 1.7682159014757e+04 7.1079432916920e+01 1.3986837880001e-03
129 -2.4869610279675e+02 1.8846368802780e+04 9.2198157457702e+01 2.7175329812285e-03
130 -9.9528683276867e+02 1.6300994378188e+04 9.3614057611812e+01 2.9989596002224e-03
131 -8.4520861355239e+02 1.5858572832150e+04 8.5582231067113e+01 2.8144648876724e-03
132 -9.4358053150685e+02 1.4301020348989e+04 -7.1167570218504e+01 3.1297426288628e-03
133 -9.7641260109495e+02 2.0258529272171e+04 9.5277989964766e+01 1.4607012982620e-03
134 -5.7425954811309e+02 1.5308552113711e+04 9.9486839919385e+01 2.3484575628827e-03
135 4.7256773736118e+01 1.5288264865586e+04 7.5266771802753e+01 1.4639481488072e-03
136 -6.1995673228130e+02 1.2076511196880e+04 9.1093578551912e+01 3.2696470708412e-03
137 -3.9807676059100e+02 1.0738355101296e+04 -8.2008628001337e+01 3.1740954465576e-03
138 -1.7494637513646e+02 1.1540295858341e+04 -1.2473438645929e+02 2.3854701213798e-03
139 1.5138154031576e+02 1.4063661911183e+04 8.6715831253768e+01 1.4129780047157e-03
140 9.4437823157341e+01 1.3540317324399e+04 7.8151668381702e+01 1.6593569710595e-03
