1.6482930595900e+04 2.6823602450039e+03 8.4296217695182e+01
1.6320472297576e+04 2.2386907475372e+03 9.5063916776209e+01
1.5859897522653e+04 1.8131640357127e+03 -8.0562099699122e+01
1.7153234463694e+04 2.4572833344882e+03 1.0279007672837e+02
1.7739324602796e+04 2.0032278338225e+03 5.0349572283236e+01
1.7662944398167e+04 1.6137401833025e+03 7.2452586560894e+01
1.7662944398167e+04 1.6137401833025e+03 7.2452586560894e+01
1.7728974093454e+04 1.8364305241504e+03 7.2793903810344e+01
1.7264165294910e+04 2.2512081599706e+03 1.0332491983921e+02
1.7501362706620e+04 1.6992963460219e+03 8.9189330698810e+01
1.7501362706620e+04 1.6992963460219e+03 8.9189330698810e+01
1.7272783677295e+04 1.2253364570940e+03 1.0299413687028e+02
1.7272783677295e+04 1.2253364570940e+03 1.0299413687028e+02
1.7396556951254e+04 3.4283857948373e+03 9.2290513918462e+01
1.7396556951254e+04 3.4283857948373e+03 9.2290513918462e+01
1.7286954910554e+04 2.6461270012415e+03 1.0421947659553e+02
1.8582706354439e+04 2.4695778528291e+03 9.4243741647821e+01
1.6132095005746e+04 2.1637621119277e+03 9.6773617428457e+01
1.7078041202597e+04 1.7968530573063e+03 8.4615937657356e+01
1.6938942181676e+04 1.1240666160848e+03 -1.2771162815013e+02
1.6938942181676e+04 1.1240666160848e+03 -1.2771162815013e+02
1.7330272593729e+04 2.2749808714846e+03 -7.6031711265277e+01
1.7326600381457e+04 1.9734405898494e+03 6.3827272970941e+01
1.7059176699384e+04 2.2721602428649e+03 1.0351034277054e+02
1.7275883559080e+04 2.0348913714492e+03 1.0307173353888e+02
1.6304639770394e+04 1.8655909645557e+03 1.1002510721473e+01
1.5889701897304e+04 3.5280503080923e+03 9.9075602272370e+01
1.5998181627166e+04 3.4072603651316e+03 9.1374600197727e+01
1.5953094273858e+04 2.0689570806926e+03 5.6173190754324e+01
1.5623397893827e+04 2.5774551530941e+03 9.2028755699515e+01
1.5216361572364e+04 2.5037574943860e+03 8.8900312944913e+01
1.5216361572364e+04 2.5037574943860e+03 8.8900312944913e+01
1.3326678663915e+04 1.5819662642109e+03 -1.0291670198624e+02
1.0505952152758e+04 2.5582323035410e+03 1.1460568244110e+02
1.8558302785252e+04 3.9714850486783e+03 9.1526224894472e+01
1.8558302785252e+04 3.9714850486783e+03 9.1526224894472e+01
1.4018060190818e+04 2.0776313341479e+03 9.6342955873338e+01
1.4147005173032e+04 1.7106643090798e+03 8.7029433383800e+01
1.4147005173032e+04 1.7106643090798e+03 8.7029433383800e+01
1.1555321729536e+04 2.6003808295887e+03 8.5656115275044e+01
1.1886380170455e+04 1.0523728612184e+03 -6.9259127809617e+01
1.1886380170455e+04 1.0523728612184e+03 -6.9259127809617e+01
1.1951638326699e+04 5.1836325182817e+02 -7.4290109928625e+01
1.1951638326699e+04 5.1836325182817e+02 -7.4290109928625e+01
8.4218090974418e+03 2.1585897481585e+03 -7.2229625704213e+00
1.1009181950680e+04 2.2956311486959e+03 8.1151092038722e+01
1.0736733271100e+04 1.6801009903891e+03 1.1619884240063e+02
1.1030662017140e+04 1.4558973053971e+03 7.6996379150488e+01
1.1066168744844e+04 8.7365691172217e+02 4.1358836590307e+01
1.1066168744844e+04 8.7365691172217e+02 4.1358836590307e+01
1.1151959217139e+04 1.7953563807127e+03 7.6309541078581e+01
1.0917843945586e+04 1.6741261284199e+03 9.4200214269329e+01
1.0917843945586e+04 1.6741261284199e+03 9.4200214269329e+01
1.1322616676115e+04 1.2429567606820e+03 -6.2473776546022e+01
2.1298492533854e+04 2.3140459568354e+03 1.0121564294361e+02
2.1449363076628e+04 1.6136268023120e+03 9.9158557993650e+01
2.1449363076628e+04 1.6136268023120e+03 9.9158557993650e+01
2.1271020614461e+04 2.5129950963516e+03 1.0067461723938e+02
2.1663837265796e+04 2.7246828027364e+03 6.9804750197933e+01
2.1201437461692e+04 1.5695381301806e+03 1.3851424174898e+02
2.1509156217553e+04 2.6323196701918e+03 8.5314178476415e+01
2.1577748090454e+04 2.7128037401775e+03 5.6389898168413e+01
2.3409431095535e+04 3.2228795836187e+03 -5.6265171273662e+01
2.0985580771904e+04 1.8887449262377e+03 -1.4882317990602e+02
2.1144580271063e+04 2.5686445633365e+03 8.1900698269286e+01
2.3193266067125e+04 2.5117253287122e+03 1.5579819891743e+02
2.3071544668619e+04 1.8252004113306e+03 8.3166318924644e+01
2.3206186147315e+04 1.9149269022239e+03 7.3953373001422e+01
2.3206186147315e+04 1.9149269022239e+03 7.3953373001422e+01
2.3059238663209e+04 1.7714295306682e+03 6.4648755609880e+01
2.3059238663209e+04 1.7714295306682e+03 6.4648755609880e+01
2.3006848129847e+04 2.1036604180472e+03 8.8983400673664e+01
2.3006848129847e+04 2.1036604180472e+03 8.8983400673664e+01
2.3239476996340e+04 1.2835601257169e+03 -4.4750208674675e+01
2.3239476996340e+04 1.2835601257169e+03 -4.4750208674675e+01
2.2954523454866e+04 1.0455274516660e+03 -8.0920873648130e+01
2.2954523454866e+04 1.0455274516660e+03 -8.0920873648130e+01
2.3115297700796e+04 1.9973517980297e+03 6.3072460941420e+01
2.3115297700796e+04 1.9973517980297e+03 6.3072460941420e+01
2.3047283548133e+04 1.0488089125751e+03 -6.5635315429474e+01
2.3047283548133e+04 1.0488089125751e+03 -6.5635315429474e+01
1.3734578571883e+04 1.7773740556311e+03 8.6590361114009e+01
1.3690097310919e+04 1.9651413567848e+03 9.4409201498403e+01
1.3824914959984e+04 1.4437944104684e+03 8.0365667130096e+01
1.3824914959984e+04 1.4437944104684e+03 8.0365667130096e+01
1.0339413922063e+04 2.4280437169145e+03 -5.7196668035584e+01
1.1102331343880e+04 8.6998718296564e+02 -3.8755528542511e+01
2.7945974702702e+04 5.1301853501486e+03 8.7596644823215e+01
2.7945974702702e+04 5.1301853501486e+03 8.7596644823215e+01
2.7322209765665e+04 2.5654676188673e+03 1.7077189357104e+02
2.7481941997346e+04 2.6333091869597e+03 8.5143872170831e+01
2.7225640247760e+04 1.9990301763186e+03 9.2850362911547e+01
2.7225640247760e+04 1.9990301763186e+03 9.2850362911547e+01
2.7377550343935e+04 2.3069473120949e+03 8.7324441240917e+01
2.7377550343935e+04 2.3069473120949e+03 8.7324441240917e+01
2.7377550343935e+04 2.3069473120949e+03 8.7324441240917e+01
2.7275251580397e+04 2.9765723838429e+03 9.2655399482816e+01
2.7586203934402e+04 2.4461976677415e+03 3.6366838099848e+01
2.5802191939284e+04 2.7551123507680e+03 8.7153263805827e+01
2.2253438700402e+04 3.6564838232147e+03 1.0221275909596e+02
2.6268172014424e+04 1.0869332761720e+03 -2.1497927110355e+01
2.6398324256611e+04 4.4969182963677e+03 9.9589306160833e+01
2.3874939414519e+04 2.3592086684831e+03 1.2104231439819e+02
2.4449411046548e+04 2.3353700978893e+03 7.5714839624951e+01
2.4376179467179e+04 1.6870671978850e+03 7.7066604048555e+01
2.4376179467179e+04 1.6870671978850e+03 7.7066604048555e+01
2.4358562347581e+04 1.3240814097868e+03 -4.0683788353154e+01
2.4358562347581e+04 1.3240814097868e+03 -4.0683788353154e+01
2.5672271547603e+04 -1.9975275279095e+02 -8.8038743806530e+01
2.5660699742126e+04 1.1929640356636e+03 8.9229697778718e+01
2.5660699742126e+04 1.1929640356636e+03 8.9229697778718e+01
2.4206299499777e+04 3.1214823790877e+03 8.3146274936128e+01
2.4193325727863e+04 2.0683074373242e+03 -1.0269238623766e+02
2.4115919398396e+04 1.0726866051986e+03 1.2967239998407e+02
2.4115919398396e+04 1.0726866051986e+03 1.2967239998407e+02
2.4404464257666e+04 1.1709223988236e+03 4.0972124692864e+01
2.4404464257666e+04 1.1709223988236e+03 4.0972124692864e+01
2.4480227179071e+04 1.0221493687034e+03 7.4476323861996e+00
2.4480227179071e+04 1.0221493687034e+03 7.4476323861996e+00
2.4076135106233e+04 2.2656439690419e+03 9.6270314039061e+01
2.4076135106233e+04 2.2656439690419e+03 9.6270314039061e+01
2.4272488689307e+04 2.1955539109084e+03 8.4692462751736e+01
2.4206106253263e+04 1.9221412513084e+03 8.8252137418765e+01
2.4224800525894e+04 2.4756430601849e+03 8.8166832002181e+01
2.4224800525894e+04 2.4756430601849e+03 8.8166832002181e+01
2.4224800525894e+04 2.4756430601849e+03 8.8166832002181e+01
2.2985201495023e+04 8.7931244195098e+02 -1.2312106815899e+02
2.2985201495023e+04 8.7931244195098e+02 -1.2312106815899e+02
2.3016795751183e+04 4.7517476228748e+02 -9.4418060527156e+01
2.3016795751183e+04 4.7517476228748e+02 -9.4418060527156e+01
2.2971980053847e+04 2.3835648261579e+03 9.4757670622419e+01
2.4506461205688e+04 2.1164115021772e+03 9.1196624538144e+01
2.4676059601878e+04 2.6941213982179e+03 7.8345393067693e+01
2.4514499982494e+04 2.1238806264266e+03 -7.9787390286060e+01
2.2118783657237e+04 5.1667678951237e+03 8.9455562027936e+01
2.2002131689073e+04 6.7328458659487e+02 -1.0992176285481e+02
2.2002131689073e+04 6.7328458659487e+02 -1.0992176285481e+02
2.2342705651832e+04 6.5987703020219e+02 -2.4385308845875e+00
2.2342705651832e+04 6.5987703020219e+02 -2.4385308845875e+00
2.2064806121907e+04 2.2565094347791e+03 8.8685104868075e+01
2.2064806121907e+04 2.2565094347791e+03 8.8685104868075e+01
2.2226221410117e+04 2.5816324177284e+03 8.0541872994007e+01
2.1849096041929e+04 3.0105326469011e+03 1.0057001365602e+02
2.2412019797004e+04 2.9525935601128e+03 9.0458207315653e+01
1.9416040902264e+04 4.2897795925316e+03 9.0803615806501e+01
1.9624300603041e+04 1.9713032847894e+03 -4.7412508596961e+00
1.9901010460843e+04 2.7098898351338e+03 9.0053325739277e+01
2.4295334777003e+04 2.7906410782616e+03 8.2491002520179e+01
2.4369465103835e+04 2.4145525227339e+03 8.1099900181820e+01
2.4222748266308e+04 2.3522880044546e+03 8.1699379835893e+01
2.4024160024896e+04 2.3313456906378e+03 9.1978665704680e+01
2.4024160024896e+04 2.3313456906378e+03 9.1978665704680e+01
2.4024160024896e+04 2.3313456906378e+03 9.1978665704680e+01
2.4088797263685e+04 1.7283875792723e+03 8.5834031103901e+01
2.4088797263685e+04 1.7283875792723e+03 8.5834031103901e+01
2.4121488337507e+04 2.1933565569171e+03 7.9843702348669e+01
2.4070646186397e+04 2.1276266715984e+03 8.4697544325751e+01
2.4269379100454e+04 2.1288428627127e+03 7.4884908392436e+01
2.4324447241906e+04 1.0318683884946e+03 3.5006134994800e+01
2.4324447241906e+04 1.0318683884946e+03 3.5006134994800e+01
2.4077516255401e+04 1.7069443138137e+03 9.5088954627616e+01
2.4077516255401e+04 1.7069443138137e+03 9.5088954627616e+01
2.7744690846764e+04 2.3374802319846e+03 1.3721902776510e+02
2.8023825378925e+04 2.0166295731519e+03 6.3383041834454e+01
2.7752313575714e+04 1.3783929727521e+03 -1.1074219028726e+02
2.7752313575714e+04 1.3783929727521e+03 -1.1074219028726e+02
9.6790950147676e+03 1.7242685204436e+03 -6.1917458991777e+01
9.8353568586750e+03 1.4453484257882e+03 7.4582969049208e+01
9.8353568586750e+03 1.4453484257882e+03 7.4582969049208e+01
9.8348332532734e+03 4.2338394673576e+02 -6.4767890349806e+01
9.8348332532734e+03 4.2338394673576e+02 -6.4767890349806e+01
1.4401537455587e+04 5.9200393350148e+02 -9.9990108735174e+00
1.4250694994464e+04 1.4028776347350e+03 9.2568904551644e+01
1.4250694994464e+04 1.4028776347350e+03 9.2568904551644e+01
1.4072470344003e+04 1.9358071935539e+03 1.3564190142328e+02
2.0289758774496e+04 1.5494253248182e+03 -7.9021126746223e+01
2.0190569164516e+04 3.6600932234824e+03 9.0258398382145e+01
1.7054890058341e+04 2.5680268176052e+03 9.3083827936453e+01
1.7054890058341e+04 2.5680268176052e+03 9.3083827936453e+01
1.6963227222885e+04 1.9367514052084e+03 -1.0234513724966e+02
1.7013290376080e+04 1.6032661918637e+03 9.1825576092720e+01
1.7013290376080e+04 1.6032661918637e+03 9.1825576092720e+01
1.7013290376080e+04 1.6032661918637e+03 9.1825576092720e+01
1.6976361655050e+04 1.3644797813132e+03 9.6183427441598e+01
1.6976361655050e+04 1.3644797813132e+03 9.6183427441598e+01
2.0376983217063e+04 4.2729132591519e+03 8.9029970303745e+01
2.1409375762839e+04 1.9021313979246e+03 -4.8126574234081e+01
2.1409375762839e+04 1.9021313979246e+03 -4.8126574234081e+01
2.1615344854595e+04 3.2196090855482e+03 8.0166494573015e+01
2.1447140152864e+04 2.3963889372403e+03 8.6663310790175e+01
2.1230503189802e+04 2.1161872553948e+03 1.0311751238066e+02
2.1303162280876e+04 2.0069852566780e+03 9.9475463417168e+01
2.1716864434702e+04 1.7693515490128e+03 8.9194579225120e+01
2.1716864434702e+04 1.7693515490128e+03 8.9194579225120e+01
2.1803188334592e+04 8.1555203808765e+02 -8.1915486940531e+01
2.1803188334592e+04 8.1555203808765e+02 -8.1915486940531e+01
2.4499788203730e+04 2.1776661540087e+03 8.4270975437856e+01
2.4260606794959e+04 3.1494041989153e+03 1.0123180589246e+02
2.4469947634469e+04 1.7399171544234e+03 -1.0282057979795e+02
2.4419928627505e+04 2.3404579983893e+03 1.0958703285047e+02
2.4496085099049e+04 2.2644466554986e+03 -8.9020344885186e+01
1.8130534032594e+04 2.3596321581095e+03 -7.3736064285007e+01
2.5772790650090e+04 2.6917018189479e+03 7.2951082582052e+01
2.6054616377863e+04 1.1528308695742e+03 -4.5015579407936e+01
2.5654831510381e+04 1.7375063250272e+03 1.1999157926419e+02
2.5654831510381e+04 1.7375063250272e+03 1.1999157926419e+02
2.4828687204477e+04 2.9401135517158e+03 2.2711574117451e+01
2.1038966352554e+04 2.7516585698315e+03 8.4061227681728e+01
2.1078903366077e+04 2.4922570287384e+03 7.7898039194239e+01
2.3528059721691e+04 1.8646594608376e+03 9.2901358489950e+01
2.3528059721691e+04 1.8646594608376e+03 9.2901358489950e+01
2.3528059721691e+04 1.8646594608376e+03 9.2901358489950e+01
2.3583585133514e+04 2.9631307336572e+03 8.8570869981005e+01
2.3704398144013e+04 3.2294217863882e+03 8.2094358232913e+01
2.3600444375662e+04 3.8269278835895e+03 8.8924866414106e+01
2.5023737667062e+04 2.5172529396658e+03 7.1609748534162e+01
2.4888557081919e+04 2.3582437901132e+03 8.4422995444358e+01
2.4868441406126e+04 1.8337959449273e+03 8.4258040978116e+01
2.5036850171662e+04 2.7743985694596e+03 8.0916430419853e+01
2.3804433459201e+04 2.9444581839150e+03 5.7358852573988e+01
2.4556334798714e+04 2.4897240206345e+03 -8.2597833338179e+01
2.4329532215480e+04 2.6082973731354e+03 8.3312388955132e+01
2.4270737750405e+04 1.7111136009914e+03 5.6679284241074e+01
2.4270737750405e+04 1.7111136009914e+03 5.6679284241074e+01
2.4288062594278e+04 2.5982385152002e+03 8.5395092922503e+01
2.4130625779294e+04 2.3451857369251e+03 9.3560641041619e+01
2.4013626761441e+04 2.2827081189791e+03 1.0210472596493e+02
2.4970353164803e+04 3.3553429371177e+03 8.9761538494125e+01
2.4118193307914e+04 1.7480375670461e+03 1.0427774652107e+02
2.4118193307914e+04 1.7480375670461e+03 1.0427774652107e+02
2.4374802094857e+04 1.8445946931620e+03 8.4358506664785e+01
2.4500213969163e+04 2.3998774591402e+03 7.8859475113066e+01
2.4213213933995e+04 2.3888323156935e+03 9.3685029340137e+01
2.5882273086029e+04 3.9216689947196e+03 9.1752241162492e+01
2.5882273086029e+04 3.9216689947196e+03 9.1752241162492e+01
2.5707406756278e+04 3.3733384627417e+03 8.5860741894058e+01
2.5740834520648e+04 1.5369447866476e+03 8.2991246853718e+01
2.5480473561843e+04 9.8778601476792e+02 1.1186967699921e+02
2.5480473561843e+04 9.8778601476792e+02 1.1186967699921e+02
2.5787508981791e+04 2.4734397556196e+03 9.5505953278837e+01
2.5926304811572e+04 2.6232627557754e+03 7.4981356341774e+01
2.2172135999845e+04 2.4367842862886e+03 7.9568560240321e+01
2.0975116761210e+04 2.3755527248791e+03 -8.7333113821565e+01
2.2405770910210e+04 3.0396887655174e+03 8.4983733345760e+01
2.2513954795097e+04 1.8024032065178e+03 8.0854673832260e+01
2.2659974414292e+04 9.3470189201877e+02 -4.7611690906751e+01
2.2659974414292e+04 9.3470189201877e+02 -4.7611690906751e+01
2.2511466681118e+04 2.3485852098801e+03 -4.3962446625815e+01
2.2746604274371e+04 1.8482925554211e+03 7.4059429038833e+01
2.2746604274371e+04 1.8482925554211e+03 7.4059429038833e+01
2.2515110070866e+04 1.7724807994061e+03 9.4360699407581e+01
2.2611482892185e+04 2.1670235087279e+03 8.6936185381129e+01
2.2611482892185e+04 2.1670235087279e+03 8.6936185381129e+01
2.2515056350979e+04 1.6035739501212e+03 -1.1833516969679e+02
2.2515056350979e+04 1.6035739501212e+03 -1.1833516969679e+02
2.2663432922434e+04 2.7505784448223e+03 8.4729597822580e+01
2.2612432700681e+04 1.7195271304661e+03 7.5364877274252e+01
2.2610641222365e+04 1.8750150905037e+03 8.0992710038160e+01
2.2610641222365e+04 1.8750150905037e+03 8.0992710038160e+01
2.4886018255024e+04 2.2670192969344e+03 5.9453874657253e+01
2.4867346204166e+04 1.7995001212547e+03 -6.1390239237306e+01
2.4867346204166e+04 1.7995001212547e+03 -6.1390239237306e+01
2.4625640343200e+04 2.9223685889264e+03 9.8200175197275e+01
2.3146617711789e+04 2.3428521203980e+03 4.6878619603743e+01
2.2939075240539e+04 3.8843712469508e+03 9.1789516005362e+01
2.2939075240539e+04 3.8843712469508e+03 9.1789516005362e+01
1.6540766047475e+04 3.1362504059178e+03 1.0186884342391e+02
1.6683193366119e+04 1.4796015266217e+03 1.0046517235277e+02
1.6802246079838e+04 1.9032452980961e+03 8.8114507418466e+01
1.6802246079838e+04 1.9032452980961e+03 8.8114507418466e+01
1.6802246079838e+04 1.9032452980961e+03 8.8114507418466e+01
1.6802246079838e+04 1.9032452980961e+03 8.8114507418466e+01
1.6651624641403e+04 2.1605387054297e+03 1.0390576713659e+02
1.6794681211452e+04 2.0451676871263e+03 9.0463941683149e+01
1.6794681211452e+04 2.0451676871263e+03 9.0463941683149e+01
1.6920450387814e+04 1.1697498613397e+03 -3.5771746401137e+01
1.6920450387814e+04 1.1697498613397e+03 -3.5771746401137e+01
1.6987630197333e+04 1.3405112418565e+03 1.0928165739824e+01
1.7047638563533e+04 1.6867511781032e+03 8.4781601934864e+01
1.7047638563533e+04 1.6867511781032e+03 8.4781601934864e+01
1.7011579152871e+04 4.9812494838747e+02 6.9063307428015e+01
1.7011579152871e+04 4.9812494838747e+02 6.9063307428015e+01
1.6984256961300e+04 1.2111556997319e+03 8.2096680786633e+01
1.6984256961300e+04 1.2111556997319e+03 8.2096680786633e+01
1.7182420969741e+04 1.1875304020572e+03 4.8216169442580e+01
1.7182420969741e+04 1.1875304020572e+03 4.8216169442580e+01
1.6862404571308e+04 1.6716417369458e+03 9.4790781303138e+01
1.7003305659824e+04 1.4404460223763e+03 7.4006243647549e+01
1.7003305659824e+04 1.4404460223763e+03 7.4006243647549e+01
1.6834402524818e+04 1.6994265206636e+03 9.7268499410188e+01
1.6907515753732e+04 1.2099357235074e+03 -7.8721759961135e+01
1.6907515753732e+04 1.2099357235074e+03 -7.8721759961135e+01
1.6389927396476e+04 2.8665417496720e+03 8.5705220089199e+01
1.6548161797459e+04 9.4874978305366e+02 -5.9127691827812e+01
1.6548161797459e+04 9.4874978305366e+02 -5.9127691827812e+01
1.6154015815426e+04 2.1599083946532e+03 1.0115944121751e+02
3.2311064969888e+04 1.3388986593930e+03 -8.0344223278861e+01
3.2311064969888e+04 1.3388986593930e+03 -8.0344223278861e+01
3.2159002313909e+04 2.5968735615821e+03 9.2592571429222e+01
3.2035416052416e+04 3.0063161667673e+03 1.0456320617183e+02
3.2411389169538e+04 2.0293402368967e+03 -5.2024380544051e+01
3.2411389169538e+04 2.0293402368967e+03 -5.2024380544051e+01
3.2161029817681e+04 2.2544768168780e+03 -9.3379927910379e+01
2.8824339606811e+04 3.0786000059593e+03 9.0816877582615e+01
2.8739041066993e+04 2.7203198041693e+03 1.0053888182099e+02
3.0314449982278e+04 3.1468354454360e+03 7.3095236798282e+01
3.4126591074905e+04 3.9380365998106e+03 1.0631340627114e+02
3.4387505195174e+04 2.4848833894949e+03 1.1436824206387e+02
3.4430303861636e+04 2.6324089546116e+03 9.5131556297221e+01
3.4603986494263e+04 2.3502213944022e+03 5.1094165354011e+01
3.4603986494263e+04 2.3502213944022e+03 5.1094165354011e+01
3.4537770908911e+04 2.0155534929836e+03 -6.3278988433097e+01
3.2406114193893e+04 3.3739138427617e+03 9.3369456254230e+01
3.2508392219082e+04 2.7470324810876e+03 9.0184703782765e+01
3.2581440281981e+04 1.8824894317543e+03 7.5830975871928e-01
3.2480757983205e+04 2.2582108239924e+03 1.0773463852124e+02
3.2480757983205e+04 2.2582108239924e+03 1.0773463852124e+02
3.2697819211963e+04 2.2432522986824e+03 7.4984664360558e+01
3.2831627788762e+04 2.4821465598428e+03 7.0043651057889e+01
3.2637608459260e+04 2.8563222620349e+03 8.7752276725368e+01
