4.8574284151919e+04 2.9236233580913e+03 -1.7135943308887e+02
4.5442338494710e+04 2.2159673395261e+03 -1.7351617822102e+02
4.6129493572502e+04 2.0407781240236e+03 -1.4604429126973e+01
4.4805792307353e+04 1.4404565399714e+03 1.7660872707746e+02
4.2179517109966e+04 2.1541778457637e+03 -1.5623906062243e+02
4.0133493316431e+04 3.5730878396604e+03 -1.7007446606536e+02
4.4819789939785e+04 1.1216502248199e+03 -1.5892533750215e+02
5.3908393529044e+04 2.2311434717452e+03 1.7724140552016e+02
5.2634195092445e+04 9.3454139057394e+02 -1.7831862100493e+02
5.0232199573885e+04 2.0322674169404e+03 -1.7189380153821e+02
5.0693960269042e+04 3.0573136365394e+03 -1.7396810567037e+02
4.7450344250563e+04 2.8295256734301e+03 -1.6873717059220e+02
5.4254670969976e+04 2.2282496185806e+03 -1.6093812143425e+01
4.9917056946176e+04 8.3758036767161e+02 1.3278983549974e+02
5.1169094096404e+04 2.8896239686483e+03 1.5449289519429e+02
5.0705003997090e+04 2.5524972493999e+03 -1.7780048416021e+02
5.1901177482167e+04 2.6301992463986e+03 9.7873715666831e+00
5.2990330268359e+04 3.5371295855203e+03 1.6574818544851e+02
5.2003223185991e+04 2.0755148531020e+03 -1.2070059357228e+02
5.2214768936963e+04 2.3091816706139e+03 3.6658627857449e+01
4.9570537114778e+04 2.5037692436723e+03 1.7782545577384e+02
5.1850948772657e+04 3.7559061164777e+03 1.6427201919435e+02
5.2630667966795e+04 2.5641806613723e+03 1.4727113095951e+02
5.2798989173079e+04 1.5685049913548e+03 1.7634312713555e+02
5.4358396814528e+04 1.2727425861953e+03 -5.0588402493053e+01
5.3561688324152e+04 1.3007502212372e+03 1.7840812614741e+02
5.2770685849125e+04 1.7766038583698e+03 -1.3991481454715e+02
5.2221578438696e+04 2.1090425015516e+03 1.7107249535368e+02
5.0065890741931e+04 1.7411085775724e+03 -1.6455988384719e+02
5.1279299456785e+04 2.2031016629877e+03 -1.7762037201076e+02
4.6384179314158e+04 1.1971478908126e+03 -1.6465339710420e+02
5.1481008604606e+04 2.2200082659970e+03 -2.3106981627179e+01
5.2547841553848e+04 2.7447149111383e+03 1.3948113472875e+02
5.2179592814760e+04 2.6628060252233e+03 1.6342248618950e+02
5.2743928872424e+04 2.6092720836912e+03 3.1186153368179e-01
4.7681945782999e+04 3.4011978585115e+03 -1.7168433991131e+02
5.5848378661597e+04 1.5589651033191e+03 1.2550727140259e+02
5.2271630534749e+04 2.3910872523391e+03 1.7635325689212e+02
5.3361818119107e+04 2.3668954869771e+03 1.7065750028440e+02
5.2499727299339e+04 1.9283017075187e+03 -1.6698163895504e+02
5.1321857237827e+04 3.7087396841360e+03 1.6102656147999e+02
5.1296198002847e+04 2.9211302891449e+03 -1.0299938991268e+02
4.9872001660709e+04 3.3625545993613e+03 -1.4269701225027e+01
5.0942174460587e+04 1.8399850721779e+03 6.5276667128308e+01
5.2466305164481e+04 1.4109453325050e+03 1.6037386334562e+02
5.0583126239214e+04 1.2556412438494e+03 5.4932346716567e+01
5.0896811720930e+04 1.7748823715094e+03 1.4863415578256e+02
5.1924997462715e+04 1.7940582582635e+03 -4.9480513900190e+01
4.9546419913589e+04 2.1790227376244e+03 1.5926966506980e+02
4.0324871173007e+04 2.6523017129917e+03 1.6639385235982e+02
4.4975158839468e+04 1.6780793626819e+03 1.5856689064404e+02
4.5591606070029e+04 1.2759298999331e+03 -1.5519608876058e+02
4.4105625469033e+04 1.6005061404778e+03 1.7401893303231e+02
4.9768048162436e+04 1.7341987220833e+03 1.2242716497336e+02
4.1134739350392e+04 4.1599858569290e+03 1.6897087252191e+02
4.3596714275238e+04 1.8507637471652e+03 -1.7735700236564e+02
