3.5651865770661e+04 3.3763138036998e+04 2.1712268366582e+01
3.5651865770661e+04 3.3763138036998e+04 2.1712268366582e+01
3.6096722275671e+04 3.3582257230714e+04 5.1192280875116e+00
3.6096722275671e+04 3.3582257230714e+04 5.1192280875116e+00
3.6773379450917e+04 3.3050108715911e+04 9.3612328039766e+00
3.6773379450917e+04 3.3050108715911e+04 9.3612328039766e+00
3.7451728817450e+04 3.4634167985045e+04 1.0891650057776e+02
4.4769409904021e+04 3.3413655739475e+04 3.6483630168121e+01
4.3218222760048e+04 3.2898803763454e+04 -1.4060833379546e+01
4.3406109291255e+04 3.3391537441459e+04 -2.4213937276095e+00
4.5083233039275e+04 3.3817333783854e+04 1.9365493324953e+01
4.5083233039275e+04 3.3817333783854e+04 1.9365493324953e+01
4.7198863138418e+04 3.3555327212922e+04 1.1310338617921e+01
4.7272372446217e+04 3.3001018435400e+04 -1.6894313059775e+00
4.9751365689676e+04 3.2549630097882e+04 1.7326210934617e+02
4.8549451423385e+04 3.3628530314500e+04 4.7626200674867e+01
4.8737688714379e+04 3.3781094576143e+04 1.4296240073304e+02
4.8737688714379e+04 3.3781094576143e+04 1.4296240073304e+02
4.6402081609360e+04 3.3037175733724e+04 -2.6551947127905e+01
4.3286437001359e+04 3.3224830672595e+04 5.1026276800090e+00
4.3769977703725e+04 3.2808641654713e+04 5.0991181912312e+01
4.9884385766115e+04 3.3459560214310e+04 -1.6146579461013e+01
4.8105219124476e+04 3.3984259101025e+04 7.0950035682832e+00
4.8105219124476e+04 3.3984259101025e+04 7.0950035682832e+00
4.9099564672302e+04 3.3772337894336e+04 1.7865514938477e+01
4.5404850885871e+04 3.3532696713279e+04 -7.3479928524749e+01
4.0761836536856e+04 3.3212074938208e+04 -1.6649886209748e+02
4.0761836536856e+04 3.3212074938208e+04 -1.6649886209748e+02
4.8015147130599e+04 3.3414513126521e+04 8.5882566877778e+00
4.6716293153135e+04 3.2933362451570e+04 -1.2410248719560e+01
4.5362218180708e+04 3.2895262747310e+04 -3.9823021336820e+00
4.3578025608225e+04 3.3022020414958e+04 1.8038813835142e+00
4.3578025608225e+04 3.3022020414958e+04 1.8038813835142e+00
4.0970770001488e+04 3.4266331339184e+04 6.6750970522003e+01
4.0970770001488e+04 3.4266331339184e+04 6.6750970522003e+01
4.1480199121738e+04 3.3702304294491e+04 -1.0839162160790e+02
4.4724979275694e+04 3.3760891521159e+04 -1.1886113668056e+02
4.4724979275694e+04 3.3760891521159e+04 -1.1886113668056e+02
3.9622856200389e+04 3.3868218688376e+04 -1.6198160838622e+01
4.3843085942452e+04 3.2653474443184e+04 1.1043714330588e+01
3.8264351647769e+04 3.4442735204783e+04 -4.1436041333671e+00
4.0353687846509e+04 3.3229657283012e+04 2.1392672141579e+01
4.1705604335272e+04 3.2966316957211e+04 -1.3986205369326e+01
3.9404936090504e+04 3.3719440408769e+04 -6.5859479659652e+00
4.0116887476295e+04 3.3447103630697e+04 1.5239590094628e+02
4.2863993532235e+04 3.2998125040346e+04 -4.4869331957686e+00
4.2863993532235e+04 3.2998125040346e+04 -4.4869331957686e+00
4.5332517828776e+04 3.3626205640642e+04 1.2795674085498e+02
4.5332517828776e+04 3.3626205640642e+04 1.2795674085498e+02
4.6852322861676e+04 3.3074895730393e+04 1.7929344768082e+02
4.3428697807062e+04 3.3741350332852e+04 5.3233159593801e+00
4.3428697807062e+04 3.3741350332852e+04 5.3233159593801e+00
4.3843413849694e+04 3.3768328663827e+04 -2.6424741528973e+00
4.2095796585190e+04 3.2352179293641e+04 5.8689468370804e-02
4.4708984074365e+04 3.2890184970865e+04 8.8501273890995e+00
4.3337341030391e+04 3.2831523615564e+04 -6.3139408683321e+00
4.3707662371356e+04 3.2740134830632e+04 -1.0933197769126e+01
4.5095943654876e+04 3.3177731527564e+04 -1.5600519412744e+01
4.5095943654876e+04 3.3177731527564e+04 -1.5600519412744e+01
4.4834653738757e+04 3.3337912132542e+04 -2.3637012599875e+00
4.5679069516049e+04 3.3765837026061e+04 -8.9059841154225e+00
4.0837534210078e+04 3.3082795819416e+04 -1.0384415792001e+02
4.1719220121691e+04 3.3128575437484e+04 2.1113107485133e+01
4.1719220121691e+04 3.3128575437484e+04 2.1113107485133e+01
4.2632367776370e+04 3.2773313645709e+04 5.9353664893574e+00
4.3491466950872e+04 3.3156250209790e+04 -1.6512046846592e+00
3.6566584154535e+04 3.4244005270665e+04 -1.7405512467818e+02
3.6566584154535e+04 3.4244005270665e+04 -1.7405512467818e+02
3.9144781096077e+04 3.4287168779324e+04 2.5101834542897e+00
4.0075432062939e+04 3.3709867416004e+04 4.8154995453078e+00
4.0075432062939e+04 3.3709867416004e+04 4.8154995453078e+00
3.5719795605942e+04 3.3633085384577e+04 1.7945007551121e+02
3.9744374338656e+04 3.3337860139604e+04 -4.5608299980734e+00
3.9744374338656e+04 3.3337860139604e+04 -4.5608299980734e+00
4.0811833306413e+04 3.2333283720598e+04 -1.4361891352017e+02
4.1426490943933e+04 3.2903868119299e+04 -1.9146130916138e+01
4.3979706853377e+04 3.3131141268457e+04 -4.0838512092007e+00
4.3979706853377e+04 3.3131141268457e+04 -4.0838512092007e+00
4.3023344676544e+04 3.4069166527941e+04 -1.5745177488444e+01
4.0295263507930e+04 3.4144354053386e+04 -4.3227086974869e+00
4.0696003500191e+04 3.3694113016199e+04 -8.8175156790081e+01
4.0696003500191e+04 3.3694113016199e+04 -8.8175156790081e+01
4.0027545847834e+04 3.3201291505591e+04 -1.2090364824424e+01
4.0306420555539e+04 3.2394353237483e+04 -5.3433808445023e+00
4.2892428843000e+04 3.2842802210207e+04 -1.6231708991976e+00
4.1367371273715e+04 3.3512402933358e+04 8.6735897958582e-02
4.1367371273715e+04 3.3512402933358e+04 8.6735897958582e-02
4.1367371273715e+04 3.3512402933358e+04 8.6735897958582e-02
4.0874333222771e+04 3.3482922695272e+04 -5.3001040981152e+00
4.1096630804149e+04 3.3700148470309e+04 -2.9903866933780e+00
4.0584647901573e+04 3.3417822361248e+04 -1.6411635452846e+02
4.3747684352273e+04 3.3590663531760e+04 -7.8783950546260e+00
4.2902872058316e+04 3.3326734750956e+04 -3.1139884819603e+01
4.2771040983984e+04 3.3035389792490e+04 -6.7104991588851e+00
4.5171971520214e+04 3.3843123128379e+04 -3.6186037597356e+00
4.5171971520214e+04 3.3843123128379e+04 -3.6186037597356e+00
4.1830688618226e+04 3.4071259918435e+04 3.6096011856657e+00
4.1514023312578e+04 3.2301509949318e+04 -1.3867319183056e+02
4.7813910107030e+04 3.3348729855928e+04 -6.1035772558334e+00
4.9122104211272e+04 3.3057319066697e+04 1.6041143077455e+01
4.6869146339142e+04 3.3116877919142e+04 1.6558432080590e+02
4.6869146339142e+04 3.3116877919142e+04 1.6558432080590e+02
4.4314938255311e+04 3.2855698345689e+04 2.9071336376983e+01
4.5796537367423e+04 3.2608998538865e+04 -7.3728110933874e+00
4.4086508424966e+04 3.3317138235318e+04 1.6229693916855e+02
4.4272612687435e+04 3.4212600014707e+04 -5.0459546461596e+01
4.5296272678143e+04 3.3882173670900e+04 -7.9896197479843e+00
4.8253418950828e+04 3.4123940411971e+04 4.4397218329850e+00
4.4261067084805e+04 3.2437901684800e+04 6.5036749584128e+01
4.3156805969901e+04 3.3407779376929e+04 1.6001610082937e+02
4.2447765767894e+04 3.2763812667967e+04 -1.7657620861588e+02
4.2852247613479e+04 3.2827016243314e+04 9.1751404680484e-01
4.2852247613479e+04 3.2827016243314e+04 9.1751404680484e-01
4.2626000287365e+04 3.4207051127933e+04 -6.6533360049438e+00
4.2626000287365e+04 3.4207051127933e+04 -6.6533360049438e+00
4.5258232207032e+04 3.3051730901789e+04 -2.0401647086497e+00
4.3437383753771e+04 3.3125612486431e+04 -2.7919113930253e+01
4.3437383753771e+04 3.3125612486431e+04 -2.7919113930253e+01
4.5341171612520e+04 3.3191793789253e+04 -1.7105712832945e+02
4.0103440996754e+04 3.3035178058527e+04 -5.6022416053550e+01
4.0103440996754e+04 3.3035178058527e+04 -5.6022416053550e+01
3.6853065823564e+04 3.3147482761034e+04 1.5025865097506e+02
3.9385587418270e+04 3.2717979372379e+04 -2.6883136998959e+00
4.0639331854626e+04 3.3824253165844e+04 1.7954176850050e+01
4.0639331854626e+04 3.3824253165844e+04 1.7954176850050e+01
4.0764839593280e+04 3.3676671531906e+04 4.3078728363857e+00
4.0764839593280e+04 3.3676671531906e+04 4.3078728363857e+00
4.5636221273919e+04 3.4786257566691e+04 1.7933134664395e+02
4.9207054801475e+04 3.5058023963878e+04 -1.7742375396628e+02
4.6605278782151e+04 3.4322174633857e+04 -1.0617763026961e+01
4.6605278782151e+04 3.4322174633857e+04 -1.0617763026961e+01
4.6829179335421e+04 3.3749584837226e+04 1.2547635974883e+02
4.9309601800828e+04 3.3332668843384e+04 -3.3821367383700e+01
4.9683874153408e+04 3.3620250018063e+04 -4.1611105536049e-01
4.4105658047576e+04 3.3697358277961e+04 -1.9157393861234e+01
4.4860800247921e+04 3.3791556200606e+04 -5.7981167974769e+00
4.8969605207873e+04 3.3804039803859e+04 3.9089450980274e+01
4.8869672108006e+04 3.3497668248526e+04 -4.3710026241433e+01
4.8869672108006e+04 3.3497668248526e+04 -4.3710026241433e+01
5.0954571047533e+04 3.3237106408223e+04 -2.3676473166049e+01
4.6476726432111e+04 3.4844951222727e+04 -1.7862045035103e+02
4.6694595934512e+04 3.4625005909842e+04 -1.7571769061476e+02
4.9713352455785e+04 3.4717865339504e+04 -6.3532944269342e-01
4.9713352455785e+04 3.4717865339504e+04 -6.3532944269342e-01
4.5201196643317e+04 3.3335930207046e+04 -6.6569327992806e+00
4.7015049224739e+04 3.3635646392772e+04 -1.0835095440206e+02
4.7364721076741e+04 3.3873113030739e+04 -2.7392135205927e+00
4.7650419309404e+04 3.3604687453524e+04 -1.8881775992449e+01
4.7358111830359e+04 3.4028353663654e+04 1.1652035648232e+01
4.7358111830359e+04 3.4028353663654e+04 1.1652035648232e+01
4.4070504770508e+04 3.4417459019844e+04 1.7431358879050e+02
4.8107293030324e+04 3.4275711752221e+04 -5.1830573693972e+00
4.8508087518087e+04 3.4246445769552e+04 -1.3252816688304e+02
4.8006150190246e+04 3.4380965810515e+04 1.9501618320404e+00
4.8006150190246e+04 3.4380965810515e+04 1.9501618320404e+00
4.8006150190246e+04 3.4380965810515e+04 1.9501618320404e+00
5.0421442747603e+04 3.4523726101145e+04 -1.5186178882542e+01
4.6329744443161e+04 3.3968591254692e+04 2.4368906009750e-01
4.6329744443161e+04 3.3968591254692e+04 2.4368906009750e-01
