3.3643521986101e+04 3.2740622319737e+04 1.2136093223663e+02
3.5292758702412e+04 3.2227428916429e+04 -1.2988191826476e+01
3.0869024031256e+04 3.3111207814973e+04 5.4649797359705e+00
2.8918581223923e+04 3.2892415236531e+04 -1.4202071399657e+02
3.7134621314240e+04 3.1279065477372e+04 -1.9396422213829e+01
3.3261877959032e+04 3.2078105545606e+04 1.5363657893548e+02
3.2110123171595e+04 3.3076860937833e+04 -1.2137443144582e+01
2.9721844869228e+04 3.4126261821392e+04 1.1533069350744e+02
3.0288933207258e+04 3.2688424566778e+04 1.7602801553619e+02
2.8360864000493e+04 3.3817435037294e+04 3.1375102664945e+01
3.5293748429404e+04 3.2443822739025e+04 -1.8624312940421e+01
3.3724327650762e+04 3.4223672279598e+04 3.2943462690776e+01
3.4125729002817e+04 3.2939713639811e+04 1.0208279445567e+01
3.1294322350754e+04 3.3049065324572e+04 1.6906626145913e+02
3.1685749598850e+04 3.2807085240756e+04 1.2452729376772e-01
3.3683086158277e+04 3.2361250439872e+04 2.5193694117772e+01
3.6812141424510e+04 3.1913839263358e+04 -4.1673918837939e+00
3.2901385141768e+04 3.2826416491734e+04 9.6102877961120e+01
3.2808944484132e+04 3.3129891245225e+04 2.7301459991118e+01
3.3914609268109e+04 3.2779880866106e+04 -3.8140630769096e+00
2.9995623951480e+04 3.3887253037366e+04 1.6051470513053e+02
3.1325600459333e+04 3.3014931442483e+04 -1.5196709089343e+02
3.1017042323591e+04 3.3252579981016e+04 -1.7421911322751e+02
3.9093931272038e+04 3.2696207481491e+04 -1.8180205194922e+01
3.7647090663293e+04 3.3291642630195e+04 1.3321858054179e+02
3.7905189074953e+04 3.2676475339382e+04 -2.7059418779187e+01
3.7552757098366e+04 3.3337596555670e+04 1.6252015208759e+02
3.8416885443565e+04 3.3529213394563e+04 1.4981218513069e+01
3.8290820530707e+04 3.2737596753178e+04 -2.1172684213445e+01
3.9756585402050e+04 3.3414490910207e+04 6.9181548811120e+01
4.1724913220227e+04 3.2791130022942e+04 -1.2559660627802e+01
3.5190613656096e+04 3.3425361430850e+04 -1.7675337307011e+02
3.7639864199620e+04 3.4314981762172e+04 1.3865406423958e+02
4.0317632224895e+04 3.3262390852183e+04 -1.7712400981222e+01
3.9511772681165e+04 3.3946298432322e+04 4.1895750474589e+01
3.9770589914948e+04 3.3422668375667e+04 -1.1548925315925e+02
3.9563104540947e+04 3.4379149987267e+04 1.3536330644473e+02
3.8485419545484e+04 3.4300340116041e+04 1.3856660466227e+02
3.6359822530731e+04 3.3004221685493e+04 -7.0789517891626e+01
3.5551829726705e+04 3.3467826294224e+04 -8.3683757598376e+00
3.8568075112708e+04 3.3100098893164e+04 1.6899617906623e+01
4.4487792228812e+04 3.3858694605600e+04 2.7540211530400e+00
3.8787980902627e+04 3.3157456981659e+04 -1.5317866454968e+00
3.4718163753398e+04 3.3330072477964e+04 9.4258335669376e+00
3.6665293171408e+04 3.2854590933191e+04 1.6976925959168e+02
3.1405051954868e+04 3.4630553516293e+04 1.6448277731517e+02
3.5890768400012e+04 3.3281879089028e+04 1.2116558609938e+01
3.6603985303684e+04 3.2739647128241e+04 -1.6290882012877e+01
3.6993957094596e+04 3.2850982991093e+04 -2.8001523842250e+01
3.7308008548783e+04 3.3327972951336e+04 6.0663609508736e+00
3.7330732770199e+04 3.3223045330609e+04 -2.5576919553064e+00
3.3229309255763e+04 3.3515125939193e+04 1.5383490746396e+02
3.5845189780651e+04 3.3176070445334e+04 1.4226592365038e+02
3.6161004676988e+04 3.2996706067653e+04 -1.2107960149147e+01
3.5699169829877e+04 3.2025927710201e+04 -8.3267630379626e+00
3.1896521705241e+04 3.2465861954518e+04 1.6716982205997e+02
