3.1054871509340e+04 3.1764106378591e+04 -7.4373874753961e+00
2.9650061409055e+04 3.2400684992226e+04 2.4143150861673e+01
2.9650061409055e+04 3.2400684992226e+04 2.4143150861673e+01
3.0340234731673e+04 3.1861227377627e+04 -1.6118846362927e+02
2.9310238466056e+04 3.2202455232320e+04 8.3045196802897e+00
2.6027408802410e+04 3.2874552301944e+04 3.4011856260386e+01
2.6027408802410e+04 3.2874552301944e+04 3.4011856260386e+01
2.4455253796636e+04 3.2848787058423e+04 2.7069418056444e+01
2.5086978355225e+04 3.2105627747235e+04 -1.0479396944463e+01
2.5086978355225e+04 3.2105627747235e+04 -1.0479396944463e+01
2.6563975461576e+04 3.2260960917159e+04 -2.0556446225595e+01
2.5839256856018e+04 3.1990496370467e+04 -1.1776983999806e+01
2.5839256856018e+04 3.1990496370467e+04 -1.1776983999806e+01
2.3792540798549e+04 3.1460901647696e+04 -3.8171807836547e+00
2.3117737595071e+04 3.1758081146554e+04 -1.3771433000261e+01
2.2326448231870e+04 3.3021371267402e+04 1.1783520914362e+02
2.2326448231870e+04 3.3021371267402e+04 1.1783520914362e+02
2.2777970229392e+04 3.1860749170762e+04 -4.0094490857914e+01
2.3939286449937e+04 3.2240715518048e+04 -1.6034295242449e+02
2.2677443876325e+04 3.2474097304367e+04 1.6225553202468e+02
2.5676055112464e+04 3.1427337822084e+04 -9.5442656794950e+00
2.6216601038924e+04 3.2096571236574e+04 -3.9353496472439e+00
2.6216601038924e+04 3.2096571236574e+04 -3.9353496472439e+00
2.7352049725695e+04 3.3187220162828e+04 -1.3006632167540e+01
2.6180184681744e+04 3.3637882703535e+04 -1.7930319498193e+02
2.6180184681744e+04 3.3637882703535e+04 -1.7930319498193e+02
2.7693872123911e+04 3.2994038075894e+04 4.6344739781202e-01
2.7711907427227e+04 3.1466648019599e+04 -4.3068872086708e+01
2.5526552284052e+04 3.2048000870579e+04 1.4675052047088e+02
2.8630845312579e+04 3.2033330695644e+04 3.4463223644536e+01
3.2662105043934e+04 3.1692845693441e+04 1.5323405430556e+02
3.2467735928998e+04 3.3100035830428e+04 1.4024010834247e+02
3.2467735928998e+04 3.3100035830428e+04 1.4024010834247e+02
3.4895653640641e+04 3.2133571791245e+04 2.5145376069683e+01
3.3963054107289e+04 3.2129422702974e+04 -2.1743973676960e+01
3.6362441436706e+04 3.2926479261948e+04 2.0627114674204e+01
3.4177935871980e+04 3.2125215389160e+04 1.7080421722797e+02
3.4613447624836e+04 3.2374425393139e+04 -4.9187646851694e+01
2.9403025789738e+04 3.1822776758967e+04 -1.5815939747380e+02
3.1416941037995e+04 3.2006071606952e+04 -3.0628323676902e+00
2.9654911080278e+04 3.2342698805991e+04 -1.6931438982775e+02
3.3457404913451e+04 3.3164034342461e+04 2.2920539293826e+01
3.0922352779691e+04 3.3347964944913e+04 -1.7896462812856e+01
3.0922352779691e+04 3.3347964944913e+04 -1.7896462812856e+01
3.4992763390537e+04 3.3056073143131e+04 -8.3264676311679e+00
3.4992763390537e+04 3.3056073143131e+04 -8.3264676311679e+00
3.1711472898358e+04 3.1858022028567e+04 -4.9772645537150e+01
2.9485269154219e+04 3.2586124130340e+04 -1.7321353701548e+02
