3.0859884588493e+04 2.0255649636239e+03 4.5537454189281e+01
2.9873824408763e+04 1.6074127844713e+03 1.6636605468668e+02
3.1170771377356e+04 1.4836225103195e+03 -1.6053972120534e+00
3.2157418414917e+04 8.4941760665545e+02 -8.8917882216352e+01
3.0804396857772e+04 9.7236632412503e+02 -1.6684993028923e+02
3.0739167451864e+04 1.8460797597247e+03 1.0788717451733e+01
2.8466394059851e+04 3.0550901324605e+03 1.7035593348117e+02
2.8560044715561e+04 3.1553209213984e+03 1.6456179843926e+02
2.9699121310996e+04 1.1485856122537e+03 1.7800486405453e+02
3.1749056951161e+04 5.2769426584502e+02 1.6998989192660e+02
3.1213498181340e+04 -1.6204173948021e+01 -1.8083270728064e+01
3.3412136330105e+04 1.2511381085284e+03 3.5150677989228e+01
3.2306860641732e+04 1.8359892291826e+03 -2.3636819272114e+00
3.2803707122244e+04 1.2530273504200e+03 1.8399788641463e+01
3.5742803208308e+04 1.4681587909253e+03 1.2983905311304e+01
3.4892095293062e+04 8.4025396314721e+02 1.5350557258314e+02
3.4097285481861e+04 6.0222147317475e+02 -1.7540386562296e+02
3.3355254365335e+04 1.0823272183663e+03 1.5768941796281e+02
3.1053359646738e+04 1.6759073543045e+03 1.6427740785130e+02
3.2801682991935e+04 3.3032192218384e+02 4.6561833485415e+00
3.1868299213326e+04 2.6054063795814e+02 -1.5805960584640e+02
3.2085252221270e+04 1.9986004217113e+03 1.7871322831563e+02
3.3198284870638e+04 7.5792040134624e+02 -1.7903651294282e+02
3.3070248608466e+04 1.3944040361015e+03 1.5735716862415e+02
3.5076196429217e+04 2.9683080592603e+03 1.4189590130498e+02
3.1795446892712e+04 4.9915767377313e+02 -1.7009238508318e+02
3.3190679276918e+04 2.5196908991223e+02 1.7413526734650e+02
3.5964542876897e+04 -5.3616667440218e+02 1.2143347332947e+02
2.4122590490373e+04 1.1780211506837e+03 -1.7590465599709e+02
2.7241233063745e+04 1.5217000191940e+03 1.6400295715156e+02
2.6699866639045e+04 1.7243329743887e+03 1.7760357052456e+02
2.8157483330148e+04 8.0817055512856e+02 -1.4614084792699e+02
2.8317248530251e+04 8.5325127048497e+02 1.6734734830522e+02
2.5035100815386e+04 1.0135071273615e+03 -1.6519989440393e+01
2.0610926623849e+04 2.3332453747865e+03 1.7757978196699e+02
1.5500270751316e+04 2.5753340893652e+03 1.3512047533007e+02
1.9576099755260e+04 1.2437813679281e+03 6.6147445957634e+01
2.0714925737529e+04 1.0959551906113e+03 2.1624425216013e+01
1.6756449445006e+04 2.2971353152491e+03 1.7030486521556e+02
2.0414520673842e+04 1.9319655206496e+03 1.3896847382577e+02
1.7051648556551e+04 1.9430300047571e+03 -1.7014511586856e+02
2.6286595211205e+04 1.0302807355993e+03 -1.7380879901042e+02
2.8649341327070e+04 2.9005609751074e+02 -1.0366055924930e+02
2.4351884137778e+04 1.6018745082280e+03 -3.8407899375339e+01
2.4422008811822e+04 1.6700838295444e+03 -1.5093806514183e+01
2.4070588687176e+04 2.1933980060190e+03 1.4720514352160e+02
2.6016214605645e+04 2.4162240039603e+03 2.4076901887269e+01
3.0784814817353e+04 7.2108094718719e+02 -1.0824590714434e+01
3.0667402541840e+04 6.8575583336881e+02 -2.3931624195395e+01
2.8419646485519e+04 3.2972044564183e+02 2.4028563042811e+01
2.5795755709191e+04 1.4691420670003e+03 -1.7706459919405e+02
2.8508906387490e+04 6.2915215897061e+02 -1.7830288590071e+02
2.5280071559821e+04 5.3491090262179e+02 -6.8486465578132e+01
2.7083465686330e+04 1.0184183050219e+03 -4.8817504548485e+00
2.9329631589743e+04 2.1507704344110e+03 -1.7950719174662e+01
2.4899977388209e+04 2.1512911312739e+03 1.5784188231876e+02
2.5420199338470e+04 2.3092760675965e+03 1.3638869230036e+02
2.7022683409778e+04 2.4676994565930e+03 1.5110833230235e+02
2.2594859885425e+04 2.0247597730129e+03 1.7253961658790e+02
2.3908229381123e+04 1.6634855301067e+03 -1.6783446601589e+02
2.2103156172014e+04 2.0219127628848e+03 -1.7670580254385e+02
2.6537370989040e+04 7.9096354701503e+02 -1.3870316725846e+01
2.3667282329036e+04 8.9338053220113e+02 -1.7553216357929e+02
2.3556701234923e+04 1.4661678057601e+03 -1.6707869207426e+02
2.3226913341408e+04 1.4515448640889e+03 1.7939125598260e+02
2.3944565725698e+04 1.2508973681774e+03 1.7656037599196e+02
2.2798274307529e+04 1.7538645943802e+02 -1.6322891549427e+02
2.2898582818738e+04 1.1975582881947e+03 1.5767869487284e+02
2.2005401545441e+04 4.0982880230304e+02 -1.2375517509848e+02
2.2077862629842e+04 1.1081487818070e+03 1.5864651488113e+02
2.0435975049769e+04 1.0902783574758e+03 -1.7251511448093e+02
2.1079768665522e+04 1.0703847242185e+03 -1.7899906500711e+02
2.2825490212536e+04 5.4130024892106e+02 -7.5150459327688e+01
2.2514336389099e+04 1.2942545650332e+03 1.0701835104804e+01
2.1671686374568e+04 9.4657942411942e+02 -1.5026079716544e+02
1.8739928556202e+04 -1.8352227621000e+02 1.7203032029652e+02
1.7896300015813e+04 6.9242480667840e+02 1.7209910128139e+02
1.7747242833503e+04 9.3016208985041e+02 1.7406144960023e+02
2.4129617372940e+04 1.1155380268618e+03 -1.0022208911756e+02
2.3497531822408e+04 1.8983017322602e+03 1.4992329074746e+02
2.5152223089889e+04 8.4716313391793e+02 -9.7638399282210e+01
2.2486634652757e+04 8.2505162438675e+02 2.2827566372558e+01
2.1820992920271e+04 2.2867932621501e+03 1.2923462914767e+02
2.2560985862546e+04 1.5637939461467e+03 -1.6378068355663e+02
2.3058567808081e+04 5.4789345952537e+02 -1.4235735671706e+02
1.8659648403887e+04 3.3454981097911e+03 8.2006049199118e+01
2.2404129535146e+04 1.9221647128208e+03 -5.7979770627641e+01
2.4052466669775e+04 1.1904071548761e+03 -6.6171775075428e+01
2.4849842064058e+04 6.8065441166757e+02 -1.5389243063808e+02
2.4215177107109e+04 1.5354373880107e+03 1.6123340342961e+02
2.2457648289055e+04 5.0737620520309e+02 -1.6553285005327e+02
1.4971420619522e+04 8.8983728833470e+02 1.7879188016190e+02
1.7764336088585e+04 1.0744374230425e+03 1.3796570206340e+02
1.8583283081593e+04 6.4720695123916e+02 1.6412386798091e+02
1.2630512474532e+04 2.7952713350806e+03 1.6918347010074e+02
1.4555875856210e+04 2.0155209990137e+03 -9.1732461312672e+01
1.2375014173349e+04 1.1424479312198e+03 -1.7257234757333e+02
1.5412459864489e+04 2.3619912732607e+02 -1.5475979791494e+02
1.5477371448138e+04 2.5801940478044e+02 -1.4035342618464e+02
2.5004789229341e+04 2.3269491827985e+03 1.6845927312400e+02
2.8313740098824e+04 1.7748461359260e+03 1.1856334732276e+02
2.8484176717028e+04 1.4601858497769e+03 1.0197278459849e+02
2.4482568746635e+04 4.3133992334794e+02 -1.7689904982286e+02
2.5630386422353e+04 6.4447537194241e+02 -1.4895358293959e+02
2.4127393602225e+04 2.1122842462550e+03 -1.7623927250584e+02
1.8650158911778e+04 1.4703359765800e+03 1.7736950588719e+02
2.9443338759444e+04 2.2373328148931e+03 6.4073491611251e+01
2.6185670306012e+04 2.0506716272566e+03 1.7045109799401e+02
2.7354327136767e+04 1.1317951878697e+03 -1.4707933410940e+02
2.5387742530512e+04 1.3724571856955e+03 -1.6445222644068e+02
2.5730781193397e+04 1.1342019219959e+03 -1.2988027415485e+02
