6.1442828691737e+04 3.1941137985013e+04 -1.0548952955168e+02
6.2583155256711e+04 3.2524963307558e+04 -8.3042431330360e+01
6.1293093211607e+04 3.2484463158253e+04 -8.5263266161218e+01
6.1544408054331e+04 3.2888278714759e+04 9.5541867021021e+01
6.2129993521447e+04 3.2828018995417e+04 -1.1548282024105e+02
6.1667147931026e+04 3.1537150047091e+04 -8.7910037810329e+01
6.0886354393213e+04 3.2242689572284e+04 -1.3489163661974e+02
6.1084887053078e+04 3.2858795102103e+04 6.9367241043305e+01
6.1784459249545e+04 3.2772523884165e+04 -1.0326786286153e+02
6.1658593385102e+04 3.2253564683899e+04 -8.8496808957092e+01
6.1795353192041e+04 3.1615170621936e+04 -8.2118095555160e+01
6.1583535315878e+04 3.2046883153894e+04 -8.4025597870668e+01
6.1643532777033e+04 3.1965211860461e+04 9.4551823273681e+01
6.0112826695036e+04 3.2381243968124e+04 -7.7927587415829e+01
5.9524916898875e+04 3.2510460355211e+04 -1.4255419791915e+02
6.0601007750651e+04 3.3176437394043e+04 -1.0439568147184e+02
6.0191714514944e+04 3.3558626655131e+04 -8.1838004957656e+01
6.1091766307303e+04 3.3468328235348e+04 8.5507400200696e+01
5.8599388242077e+04 3.3360651347676e+04 -1.0520377316915e+02
6.0147199335005e+04 3.3243057989367e+04 -9.5970996966674e+01
6.0528946425718e+04 3.2784944898115e+04 -8.9241733494355e+01
6.0220383174506e+04 3.3678594072932e+04 -7.9342447601451e+01
6.1370707803141e+04 3.3622672621677e+04 -7.0109281231767e+01
6.0502532499595e+04 3.4135447639538e+04 9.4186242539395e+01
6.0123240000849e+04 3.2853983201462e+04 -7.9016908047441e+01
5.9692725467365e+04 3.3708741787844e+04 -8.6912110661008e+01
6.0166532195181e+04 3.4266141842571e+04 1.5712961490641e+02
6.0103787579481e+04 3.4208711948792e+04 -1.1895232186189e+02
6.0199470541112e+04 3.4240630061200e+04 -3.3278397619013e+01
6.0109406179353e+04 3.4506898954931e+04 8.2481659637069e+01
6.0115118950309e+04 3.3162139056531e+04 -9.6147278005538e+01
5.8778339333151e+04 3.3302203205937e+04 -8.5025946559479e+01
5.8860987016747e+04 3.3009039349275e+04 -9.7039735665730e+01
