0 3.7575667354025e+02 1.5399774797280e+04 9.0501820573249e+01 2.4388606407583e-03
1 4.7054353631750e+02 1.6595133219354e+04 9.1633949098527e+01 5.5659372473432e-04
2 -3.4866679771445e+01 2.8470238332709e+04 -8.9841269949751e+01 2.6874837215658e-04
3 -7.7391634635206e+02 2.3541600261387e+04 9.4563626597698e+01 8.8528983392878e-04
4 -5.4541903440976e+02 1.8780842958737e+04 9.6587031032661e+01 1.2798190361257e-03
5 -6.8511131204032e+02 1.9599801902519e+04 9.5566989003163e+01 1.4189190386672e-03
6 -6.3738499771424e+02 2.0436800263814e+04 8.9140488047726e+01 1.1601112958806e-03
7 -7.3343246051447e+02 1.8808084662504e+04 8.9333864530555e+01 3.7943470634360e-03
8 -5.0284490908408e+02 2.5527062423498e+04 -8.7549652360939e+01 6.2150630313084e-04
9 -7.9556557446226e+02 2.1314337792735e+04 -9.0674889837239e+01 1.3702525368158e-03
10 -9.9608650380104e+02 2.5785367823247e+04 8.8846277917753e+01 1.0776961443605e-03
11 -1.2380492369190e+03 2.3953115461220e+04 8.9670364248473e+01 2.8092463140953e-03
12 -1.1249740643667e+03 2.1732696827437e+04 -8.7978489381399e+01 1.3820850546238e-03
13 -1.2378778811480e+03 2.1882565897113e+04 -8.9236922293823e+01 1.5911349615386e-03
14 -1.2256590030825e+03 2.3322119341823e+04 8.8661698723894e+01 1.5921818036723e-03
15 -1.2089578326110e+03 2.3064489091026e+04 8.9496522080745e+01 3.5964747711657e-03
16 -1.3834859243520e+03 2.3804208457780e+04 9.0139921974191e+01 2.9965113296198e-03
17 -1.0597350294409e+03 2.3287899637275e+04 8.8305909149237e+01 2.8974377165704e-03
18 -7.0144160285579e+02 2.1205768786797e+04 9.1544999453918e+01 2.5588824576402e-03
19 -1.0248858087813e+03 2.2668880225805e+04 9.3196646684247e+01 8.8727233142279e-04
20 -2.5196293906666e+01 1.6217301970066e+04 8.9786437457011e+01 8.6246159309225e-04
21 -5.0834233626500e+02 2.2088849445951e+04 -8.8189264452282e+01 4.5582363645902e-04
22 -5.8560421965495e+02 2.5368458979326e+04 1.0299237963865e+02 7.2199869900408e-04
23 -5.6482912898690e+02 2.6206928097815e+04 9.1393426931731e+01 5.8690515258305e-04
24 -4.8963253146253e+02 2.6989711694726e+04 8.8690989745979e+01 4.8580254925788e-04
25 -5.2618370076088e+02 2.6173070390088e+04 8.9874965401979e+01 1.6628600686845e-03
26 -8.2157134294425e+02 2.9933496139710e+04 9.1748243562000e+01 2.0737133414627e-03
27 -8.2700673848223e+02 3.0692094087789e+04 9.0787464707754e+01 1.2563621440734e-03
28 -3.9903522231788e+02 2.4116706712049e+04 -8.9636008616595e+01 4.0485622147437e-04
29 -4.0498037143133e+02 2.4480388272051e+04 9.0437310867704e+01 8.3748953199785e-04
30 -1.3186751172282e+03 2.2819879757629e+04 9.0436424461723e+01 3.5692878956535e-03
31 -1.2972367006973e+03 2.2663554178166e+04 8.8746294859320e+01 4.1532813105372e-03
32 -9.6616787085703e+02 2.0418706515482e+04 -8.6879657709180e+01 1.6826488381556e-03
33 -1.1213022518460e+03 1.7758908386031e+04 -8.8711988428916e+01 2.1994248665622e-03
34 -1.1606796225679e+03 1.8508974304776e+04 1.6185412553674e+02 2.0727653104554e-03
35 -1.0457767485906e+03 1.7659088445291e+04 8.9418174973353e+01 4.0797311458837e-03
36 -1.0739377488589e+03 1.7822686398557e+04 9.0625523730816e+01 4.2496605860772e-03
37 -1.0215633883304e+03 2.0835590065089e+04 8.8489449884598e+01 3.6089793499518e-03
38 -8.5548598949880e+02 1.8462838527802e+04 8.8013605558152e+01 1.7375026691837e-03
39 -6.0382661224996e+02 1.9697397379763e+04 -9.6556140232497e+01 8.0835560775134e-04
40 -8.4929652274541e+02 2.5006592945661e+04 9.0126071981951e+01 1.6531427053715e-03
41 -8.5213472415777e+02 2.6314186160037e+04 9.0829487609513e+01 5.0770775066771e-04
42 -8.1942769258201e+02 2.6277775443331e+04 8.8539080753880e+01 4.5958683771208e-04
43 -8.6135527871524e+02 2.6170062631202e+04 8.9063070893142e+01 3.0987235334389e-03
44 -8.7998086655944e+02 2.5707669692662e+04 9.1183276324525e+01 2.9508424865279e-03
45 -7.1085536312644e+02 1.5685130740242e+04 -7.1801172765639e+01 1.8419252979803e-03
46 -7.9555531574644e+02 1.8218678586344e+04 8.9356374849775e+01 1.6012720778745e-03
47 -2.3514758075345e+02 1.4649346283798e+04 9.2242003355099e+01 1.4850418510697e-03
48 -3.7766091432273e+02 1.6969588378991e+04 8.9682393872137e+01 1.7340440012798e-03
49 -1.4033028290147e+02 1.5707184626731e+04 8.5516186242064e+01 1.0486584844407e-03
50 -2.8679451180170e+02 1.8232156136971e+04 9.0777727903125e+01 3.3685690774484e-03
51 -2.6228758866889e+02 1.5353796672312e+04 7.8987621508408e+01 1.0407406656524e-03
52 2.0518390096354e+02 1.3193944963753e+04 -8.8258306081482e+01 9.1207208499374e-04
53 -4.6046717049912e+02 1.6944042242142e+04 8.9610683487377e+01 3.1083054799168e-03
54 -4.2619629975488e+02 1.7403546231694e+04 8.6145552950957e+01 1.1236102562535e-03
55 -3.5254055667278e+02 1.6489653050714e+04 -8.5923413695769e+01 7.5718704600562e-04
56 -4.0653195584050e+02 1.8414722252269e+04 8.9952298651726e+01 1.9087964820618e-03
57 -3.2410926796929e+02 1.6007070510890e+04 -8.9063501880721e+01 1.3871868053847e-03
58 -3.0932368695704e+02 1.7969170168345e+04 8.9013104190209e+01 1.1920301730678e-03
59 -3.1643632633399e+02 1.7233782865606e+04 -8.4599582404533e+01 9.9559744926781e-04
60 -5.0346746343914e+02 1.8423331416919e+04 8.8214200682726e+01 1.0631658764786e-03
61 -3.4009068967937e+02 2.1206166370524e+04 9.1213015328112e+01 8.5166317898555e-04
62 -3.4986400837836e+02 2.0037660287190e+04 -6.9568972161569e+01 9.8625778813085e-04
63 -1.6090317155418e+02 2.1092162716974e+04 -8.3880833596650e+01 7.0588190768825e-04
64 -1.7736063452257e+02 1.9651177721304e+04 8.7718986294443e+01 7.4943537886189e-04
65 -4.6808925775211e+02 2.0978840920452e+04 8.7299548450036e+01 9.6359774100905e-04
66 -4.5636735227515e+02 1.8476240051707e+04 7.1493847445019e+01 1.2943536768785e-03
67 -6.0755722157209e+02 2.5418639975804e+04 8.8952172984360e+01 3.0612672446504e-03
68 -1.7506954652489e+02 2.2690541310156e+04 -8.7602277579301e+01 6.0024136469782e-04
69 -1.8116212055760e+02 2.4448688294273e+04 8.6888930267481e+01 5.2206874625829e-04
70 -3.0548086417405e+02 2.3770025069017e+04 8.5441208219662e+01 5.6629910542646e-04
71 -3.0209804296916e+02 2.4213458560128e+04 8.7037009511696e+01 6.3936127699015e-04
72 1.6193874439647e+01 2.5554488513824e+04 1.2318617712602e+02 3.3206046377117e-04
73 -1.1646753154852e+03 2.3510426878115e+04 8.8616391880676e+01 3.5793728001471e-03
74 -7.9223231833191e+02 2.5743197796990e+04 9.0022464012206e+01 1.7949236946085e-03
75 -7.7079187678948e+02 2.4540444094451e+04 8.2461681355375e+01 4.7656621324689e-04
76 -9.5705554103981e+02 2.1129708126197e+04 8.9739003658512e+01 2.1007194011234e-03
77 -9.6365643646573e+02 2.1884576760048e+04 -8.7343738005085e+01 1.3371038905821e-03
78 -9.0197109657410e+02 2.3122477645900e+04 9.2731503156505e+01 1.4208554300549e-03
79 -8.5010125338297e+02 2.2255126171896e+04 -8.6069234281019e+01 1.3013192174223e-03
80 -6.0064049589897e+02 2.4915466798015e+04 8.9545526406485e+01 9.8085395906209e-04
81 -7.4459614383705e+02 2.1113949101579e+04 9.1186577338143e+01 1.3348183965425e-03
82 -7.9317196462442e+02 1.9985688254448e+04 9.0218679684258e+01 2.5051126090993e-03
83 -4.8908235963801e+02 2.1771233440375e+04 8.6503638594117e+01 9.5870872268096e-04
84 -5.0121628120849e+02 1.8016906033194e+04 9.0669227336296e+01 3.5566712912317e-03
85 -4.9428738210468e+02 1.7824259222534e+04 8.9522392489313e+01 3.2651415435086e-03
86 -3.4929135475292e+02 1.4094064029289e+04 -8.7654367777960e+01 1.4426550202077e-03
87 -4.4130151475673e+02 2.0225844530731e+04 9.4957991759548e+01 4.1338322251217e-04
88 -6.5445875232044e+02 1.8868735112295e+04 9.1544969775532e+01 3.1211974085590e-03
89 -3.2885202393079e+02 1.7243498622190e+04 -8.4178903518103e+01 1.2020924813540e-03
90 -2.1885726481937e+02 2.3825088992969e+04 8.8675515105951e+01 4.1692131177453e-04
91 -7.9240542061201e+02 2.4416176006423e+04 6.0994156975567e+01 8.5881053415078e-04
92 -8.2760303878063e+02 2.4454104771175e+04 1.0807717247796e+02 9.6146390865785e-04
93 -9.8369691645616e+02 2.3337380746481e+04 8.8646288685411e+01 3.5005602423614e-03
94 -9.7362793183227e+02 2.2859087111317e+04 8.6278607693942e+01 1.3938193587275e-03
95 -1.0032712155388e+03 2.4014412816086e+04 9.2119116028173e+01 8.1064891145296e-04
96 -4.7859832676241e+02 2.4624356264234e+04 8.8077174056158e+01 4.5674218805358e-04
97 -4.8169529462625e+02 2.4530801107268e+04 8.8070239060964e+01 1.5081561558179e-03
98 -7.3795108964809e+02 2.1646512708106e+04 -8.8576416716620e+01 6.2546796069456e-04
99 -1.7287933867135e+03 2.8859973352464e+04 9.1258163227005e+01 1.6185100805893e-03
100 -1.6547665546770e+03 2.5663998610099e+04 -9.2164384518959e+01 1.9254155601445e-03
101 -1.5700130719661e+03 2.6498714799543e+04 9.0582323904459e+01 1.5550808178301e-03
102 -1.2980086639445e+03 2.4403502514857e+04 -8.7939878392584e+01 1.2058370571315e-03
103 -1.2968279671996e+03 2.5033452903043e+04 8.8087524133012e+01 2.2696094632211e-03
104 -1.4123864518901e+03 2.5279140869176e+04 9.0661522556379e+01 3.8527197752402e-03
105 -1.2775724774246e+03 2.4222981300255e+04 6.4399128696211e+01 9.1199802602611e-04
106 -1.0432755121783e+03 2.6407309002291e+04 8.9273518587998e+01 1.0294462995141e-03
107 -1.1735800727968e+03 2.6119913417804e+04 8.7760177963455e+01 1.8059194029480e-03
108 -1.0581403143379e+03 2.4262142694044e+04 8.4904174117156e+01 1.1266101483448e-03
109 -1.1893400688373e+03 2.6344696144978e+04 8.9781118261257e+01 2.5900898175550e-03
110 -1.4707061228116e+03 2.6631567091279e+04 9.0478563908606e+01 3.3645759667837e-03
111 -1.4486224305832e+03 2.7475971800582e+04 9.0298038411093e+01 1.7600498824858e-03
112 -1.3879370008594e+03 2.6972119868650e+04 9.1986478531495e+01 1.7869405849176e-03
113 -1.1381649023131e+03 2.5986615932453e+04 8.9097096553169e+01 3.4811267444843e-03
114 -1.1722111178739e+03 2.9270536798528e+04 8.8303165261191e+01 9.2360431608970e-04
115 -1.2017619310359e+03 2.8222277145324e+04 -9.1121195530408e+01 1.0061698346775e-03
116 -1.1597322044518e+03 2.3911441146344e+04 8.5564273733377e+01 1.4335405235018e-03
117 -1.0276989053681e+03 2.3186943334335e+04 9.0237000949668e+01 1.8158946521328e-03
118 -9.9139789196118e+02 2.2321056211456e+04 8.9632556494714e+01 1.8074763868408e-03
119 -9.2679989483358e+02 2.0542914913032e+04 8.8432975125852e+01 3.2006184753105e-03
