0 4.3451726519944e+04 4.1925283402519e+03 1.7558396010730e+02 8.0405174719587e-04
1 4.5596715720862e+04 7.4843234919565e+02 -9.7334106705615e+01 1.4769398095929e-03
2 4.7341066034995e+04 5.6746739821571e+02 3.0748136635598e+00 1.5799141791515e-03
3 4.6782854752163e+04 8.3437670113891e+02 -1.2048309864082e+02 2.1368140009982e-03
4 4.4709195351871e+04 2.9478126275018e+03 -7.6022306167375e+01 2.1023776200005e-03
5 4.0754451980059e+04 3.1957272516845e+03 1.3706162995106e+02 7.1895523985234e-04
6 4.3653949908230e+04 1.7713603575454e+03 -1.2640799036447e+02 1.5377973763576e-03
7 4.4551994289924e+04 2.1081205650681e+03 8.4230284124144e+01 3.1687338056063e-03
8 4.5434731675555e+04 1.9177593180225e+03 8.1743905434858e+00 2.4672786462744e-03
9 4.8632704630867e+04 1.5574589736920e+03 1.6540038815214e+02 1.4148713781015e-03
10 4.8347946699586e+04 2.8634491050127e+03 1.6428162932743e+02 1.0733562209685e-03
11 4.7750675703757e+04 2.8154549307457e+03 1.7086275749390e+02 2.1611162986041e-03
12 4.8592978491073e+04 2.4507283978946e+03 -1.7539278614983e+02 1.4879445286370e-03
13 4.7544416416858e+04 2.9514347760737e+03 1.8648047698825e+01 2.0659124058630e-03
14 4.5290923484458e+04 2.2103154761251e+03 1.4144615549558e+02 2.3767293423218e-03
15 4.5947085687082e+04 1.9362717055073e+03 -4.6193329293929e+00 2.8524985248039e-03
16 4.3867704327915e+04 2.1232399809179e+03 1.6798375531413e+02 2.9917270116142e-03
17 4.5554454263788e+04 1.4943253576665e+03 -2.3451725327797e+01 3.2116539827183e-03
18 3.8761067605528e+04 3.7088008129717e+03 1.3934267169780e+02 4.0782009352900e-04
19 3.8040590313733e+04 2.3769269730081e+03 -4.5770880548525e+01 2.6705001456178e-03
20 4.0654192141179e+04 1.1085735491809e+03 1.6882548381783e+01 3.0219848763388e-03
21 4.0253961533136e+04 8.5931876519890e+02 -1.1897593922225e+02 2.6658123085842e-03
22 4.0335266492550e+04 1.1858139815696e+03 -1.0169194304489e+02 3.1331253727097e-03
23 3.8595001829561e+04 2.4841779739318e+03 1.0273602107382e+02 2.4265555208853e-03
24 3.7726636538442e+04 2.2206957493432e+03 1.6999868940551e+02 2.4979625537344e-03
25 3.8597380866535e+04 2.3733009863821e+03 1.4190323199953e+02 2.7374841268289e-03
26 3.9113784127943e+04 2.0802620894924e+03 1.1361356515477e+02 2.4730299056123e-03
27 3.7515730148363e+04 3.2111515324736e+03 1.7836644680542e+02 1.0548810215997e-03
28 3.5208840889900e+04 2.2422519447731e+03 7.3457182951894e+01 2.6697731050408e-03
29 3.4708550395987e+04 2.1616374254105e+03 1.5456607988243e+02 2.2313790017322e-03
30 4.0444301587632e+04 1.7237848949457e+03 -7.3948397172435e+01 3.2245974315840e-03
31 3.8376013006423e+04 3.3896856749002e+03 1.6580864080703e+02 8.5338819209331e-04
32 4.1376241981210e+04 1.0453031196590e+03 -2.6728847438738e-01 2.8290562446051e-03
33 4.1261939091861e+04 9.8349770951878e+02 -2.9708126466189e+00 2.7846405356105e-03
34 4.0359405117559e+04 9.0674705429573e+02 -1.4733082486101e+02 2.6022961230198e-03
35 4.0122202028365e+04 1.4532885458324e+03 -1.4243035211964e+02 2.6700139521599e-03
36 4.0234049773261e+04 1.5324783342528e+03 -4.2370970345406e+01 2.9741515182288e-03
37 3.8679473625535e+04 3.0781418961787e+03 1.5142811662237e+02 1.3030622300160e-03
38 4.2289158538867e+04 1.2195834281069e+03 7.3606214673005e+01 3.0272447890187e-03
39 4.2869696536536e+04 6.4540393644074e+02 -3.2091440499733e+01 1.9516983212212e-03
40 4.2055204694715e+04 1.3584050425976e+03 -1.9570695883107e+01 3.0823553744421e-03
41 4.1274644586173e+04 2.5277050957032e+03 1.7497196297168e+02 2.5493482742765e-03
42 4.3753715829353e+04 2.3681201943094e+03 -1.9381147264950e+00 1.4814623853565e-03
43 3.8749643919076e+04 1.5563932921129e+03 -1.1701758436848e+02 3.0322558551532e-03
44 3.8064905006037e+04 1.6353633470318e+03 -1.6616042719044e+02 2.1412675942614e-03
45 3.5355336674624e+04 2.7909131781495e+03 1.5310110474737e+02 9.8943512483742e-04
46 3.7330933394879e+04 2.9739464961790e+03 1.1387705272739e+02 1.5344842145781e-03
47 3.5046801524494e+04 4.1979265704296e+03 1.1771464132696e+02 3.6750379626808e-04
48 4.2115606031797e+04 1.4918613126216e+03 -4.6430188647748e+00 1.8681155958059e-03
49 4.0730032166438e+04 1.5973604133510e+03 1.7648414075189e+02 3.3473198800022e-03
50 4.0100400547839e+04 3.6208364600624e+03 -1.8603704211437e+01 7.7476187526976e-04
51 3.6826555635673e+04 1.0197160685120e+03 -4.2318654163868e+01 1.8013609000026e-03
52 3.3403568226910e+04 2.4627177810548e+03 1.4536547722040e+02 1.6100218318317e-03
53 3.2421779536443e+04 2.3290139502272e+03 1.7549600330182e+02 7.6037206691329e-04
54 3.2785133705196e+04 2.7103548587222e+03 1.7028455407627e+02 1.6656711956344e-03
55 3.9887761357829e+04 1.7419308091737e+03 -1.7639033485598e+02 3.3083971302731e-03
56 3.9817747679160e+04 1.6194401662387e+03 -1.5540167856841e+02 3.3003049372752e-03
57 3.3978593599321e+04 3.6629499680173e+03 1.0717646432596e+02 6.0444637068576e-04
58 3.5827120560400e+04 6.5704279609514e+02 -7.5074478840903e+01 2.6093339721893e-03
59 3.4517312585642e+04 1.2470677026462e+03 1.6705210214948e+02 3.3345501668052e-03
60 3.6539719771663e+04 1.5062558705854e+03 1.6138475552054e+02 3.2767972951353e-03
61 3.5756698227368e+04 1.7261428962030e+03 1.6352007324997e+02 3.0951642503044e-03
62 3.6923770964415e+04 1.3908474537142e+03 3.4332780669017e+00 3.3466321703499e-03
63 3.6102176004595e+04 1.5055834041116e+03 1.6509440470455e+02 3.3505037611802e-03
64 3.2764695489165e+04 2.3290678182256e+03 1.6216814190144e+02 1.3129375308534e-03
65 3.5347996496950e+04 1.3640530959689e+03 -2.8510046756057e+01 2.8768574083751e-03
66 3.3961776565612e+04 3.1440204815047e+03 1.0189598680955e+02 1.1059597960939e-03
67 3.1461279927059e+04 1.8464679068192e+03 1.6858653680670e+02 4.0801114928041e-04
68 3.8172959292019e+04 2.1751073763987e+03 1.1097036342014e+01 2.3674816398831e-03
69 3.5704510238073e+04 1.9566887816871e+03 1.5377558548357e+02 2.8852464529636e-03
70 3.5510780537141e+04 2.0153775116976e+03 1.5652445511770e+02 2.2562158410896e-03
71 3.5422044073601e+04 9.8792409703275e+02 1.7109337160130e+02 4.0034889602883e-04
72 3.4499101069539e+04 2.4186691756719e+03 -1.3041039030073e+02 2.2392077650063e-03
73 3.2302820459271e+04 2.9899265423962e+03 1.5319901239394e+02 9.5102768473684e-04
74 3.8542492762182e+04 9.2786898942108e+02 -3.6285592808862e+01 2.3130267453491e-03
75 3.6356469286353e+04 2.7006325654939e+03 6.6877125353109e+00 1.9306289568504e-03
76 3.9180827681331e+04 2.0542256177166e+03 -1.6539916487704e+02 2.2593975469800e-03
77 3.9751509994696e+04 2.4304091072527e+03 1.3647276227611e+02 2.1769340731159e-03
78 4.0802279070664e+04 8.8549417522525e+02 -1.7022993105055e+02 2.0788959092501e-03
79 4.2575427326865e+04 2.1360469508618e+03 -5.6476674044110e+00 3.2301382091135e-03
80 4.1210317086860e+04 2.2122390510631e+03 1.7990033831693e+02 2.1104944715699e-03
81 3.9411863271332e+04 3.2069582701227e+03 1.6188905924873e+02 6.4167768316035e-04
82 4.0447679082848e+04 2.1262072770127e+03 1.4430896560240e+02 1.4095096644000e-03
83 4.0712315981739e+04 1.5943077970337e+03 -1.1039613268934e+02 3.0611644255361e-03
