-1.3623038513084e+03 2.6233082047494e+04 -1.1765410186553e+02
-1.1612836667338e+03 2.4519683911062e+04 8.4112878533679e+01
-1.1988361991310e+03 2.8371769975096e+04 8.9779328267084e+01
-1.1988361991310e+03 2.8371769975096e+04 8.9779328267084e+01
-1.1727083921904e+03 2.3744164179782e+04 -7.7109720244010e+01
-1.0236612380805e+03 2.2210829206726e+04 9.1062772126314e+01
-9.9782953975134e+02 2.1318177628981e+04 8.0233783812297e+01
-9.3824160701388e+02 2.0124671166088e+04 -9.9537078250892e+01
-8.3404739951312e+02 1.9972643007940e+04 -8.8145752343229e+01
-3.8093898978719e+02 1.9019165838408e+04 9.0408250997576e+01
-3.8093898978719e+02 1.9019165838408e+04 9.0408250997576e+01
-9.4087733090174e+02 2.2026373065688e+04 -9.0231599957161e+01
-9.8227661296804e+02 2.7287018268612e+04 -8.5156128377348e+01
-4.3009424716346e+02 1.9400681135619e+04 8.7028500258658e+01
-4.3179741527473e+02 1.8052703330078e+04 9.1460566323656e+01
-3.6629209901041e+01 1.9879327006371e+04 8.7982809599746e+01
-4.2529043415447e+02 2.3980157027556e+04 9.2969766996900e+01
-6.4208202067637e+02 2.3542869471466e+04 8.8068655314782e+01
-1.2349649547871e+03 2.0886335337028e+04 8.7707744488172e+01
-1.2349649547871e+03 2.0886335337028e+04 8.7707744488172e+01
-1.0423799336587e+03 2.6524903761691e+04 9.4595047610817e+01
-6.1486623589575e+02 3.1374636630113e+04 9.1072440382397e+01
-6.1486623589575e+02 3.1374636630113e+04 9.1072440382397e+01
-1.2207959980546e+03 2.5842168127045e+04 1.1671373169902e+02
-1.1642730038312e+03 2.4672540765379e+04 -8.2994718601294e+01
-9.0671723960754e+02 2.4775180508918e+04 8.4241980630844e+01
-1.2925774333063e+03 2.5692170746437e+04 9.6867072343569e+01
-1.0918874670987e+03 2.7403328829838e+04 -4.5868424963128e+01
-1.3120607736041e+03 2.5946039194451e+04 -9.3768129584632e+01
-1.5286912739731e+03 2.7608200865722e+04 8.8521188411285e+01
-1.3598914808516e+03 2.5308746827247e+04 8.8358356894350e+01
-1.1412326925196e+03 2.4073415067777e+04 6.6624762233176e+01
-5.6263811448860e+02 2.0214424683980e+04 1.7283311994001e+01
-9.6879729885560e+02 2.6891785575615e+04 8.9215351993958e+01
-1.0382243943307e+03 2.5140805047318e+04 9.2321658275601e+01
-1.1430694507160e+03 2.6775387214467e+04 9.0102746379171e+01
-1.1430694507160e+03 2.6775387214467e+04 9.0102746379171e+01
-1.0726260566428e+03 2.0450199333191e+04 7.9238998406166e+01
-1.0106775708677e+03 2.0830670306079e+04 1.0023164143972e+02
-4.7100284638742e+02 1.8265494523090e+04 7.9674641739274e+01
-4.9012208757649e+02 2.6136532529156e+04 9.0166450979282e+01
-3.8441329666952e+02 2.5497164883556e+04 9.0476608228304e+01
-3.8441329666952e+02 2.5497164883556e+04 9.0476608228304e+01
-1.3718202906925e+03 2.4553175013366e+04 9.5433014835289e+01
-1.5016535505471e+03 2.3325360547917e+04 -8.2299808130402e+01
-1.3997601786459e+03 2.5565744875325e+04 8.9308429418835e+01
-1.3997601786459e+03 2.5565744875325e+04 8.9308429418835e+01
-1.4529644481106e+03 2.2031930688464e+04 8.8713136015041e+01
-1.4529644481106e+03 2.2031930688464e+04 8.8713136015041e+01
-1.5446134827991e+03 2.2286705208918e+04 9.0364388819410e+01
-1.5446134827991e+03 2.2286705208918e+04 9.0364388819410e+01
-1.7283414794926e+03 2.3018240523146e+04 9.4438503934952e+01
-1.6236263984054e+03 2.3047666219660e+04 9.3271995611786e+01
-1.2299946712113e+03 2.3386791960609e+04 8.7551171741272e+01
-1.3601326782112e+03 2.4792027178422e+04 -1.7288785541105e+02
-1.4951107029118e+03 2.3259506858405e+04 8.9010926016432e+01
-1.4951107029118e+03 2.3259506858405e+04 8.9010926016432e+01
-1.3521519776766e+03 2.4311416675059e+04 8.7993685930885e+01
-1.5115575575077e+03 2.4487514227804e+04 9.7413239947518e+01
-1.4699865490484e+03 2.4352453736074e+04 8.2214567850894e+01
-1.6892379483641e+03 2.3399916110472e+04 8.2760528286783e+01
-1.5462457153603e+03 2.0396882968643e+04 -9.1490106412642e+01
-1.3526920272845e+03 2.2025135299474e+04 9.2867194276691e+01
-1.1326699033851e+03 2.1716849677274e+04 9.8497572434069e+01
-9.3438144197980e+02 2.1377509145707e+04 9.0914357653598e+01
-9.3438144197980e+02 2.1377509145707e+04 9.0914357653598e+01
-1.2728420948061e+03 2.4842948957785e+04 9.0995140402698e+01
-1.3228803330970e+03 2.0115379799525e+04 8.6814857354841e+01
-9.9184140165046e+02 2.0255287265560e+04 9.0989549737733e+01
-9.9184140165046e+02 2.0255287265560e+04 9.0989549737733e+01
-1.1411909844356e+03 1.8573438041329e+04 8.9480263289092e+01
-1.2514322682603e+03 1.9610211553153e+04 8.9069423561808e+01
-1.2514322682603e+03 1.9610211553153e+04 8.9069423561808e+01
-1.0475184330793e+03 2.4309549218802e+04 8.9824568342572e+01
-1.0475184330793e+03 2.4309549218802e+04 8.9824568342572e+01
-8.8943398792367e+02 2.3252504558889e+04 8.5280970397557e+01
-9.8935094964669e+02 2.2225416620140e+04 9.6873208840761e+01
-5.4174583604704e+02 1.7719363905552e+04 -8.7290710470503e+01
-6.6130447836289e+02 2.1724331130309e+04 9.1407314213657e+01
-4.7161285371159e+02 2.1365356671908e+04 9.1099403398663e+01
-4.1029134956741e+02 2.1851910242310e+04 9.2364183253177e+01
-8.6729893147700e+02 2.4677927667074e+04 8.9610700789611e+01
-6.4253630166484e+02 2.5717967491367e+04 8.9558348532067e+01
-6.4253630166484e+02 2.5717967491367e+04 8.9558348532067e+01
-1.0878832767243e+03 2.5409945314419e+04 8.5040826316557e+01
-1.4062946125545e+03 2.3115562450145e+04 -9.6677166544299e+01
-1.4589627748490e+03 2.6446588788467e+04 9.1257359600661e+01
-1.4192460647385e+03 2.6444589424626e+04 7.8299253268840e+01
-1.5164213845662e+03 2.6268778682683e+04 9.0015963769039e+01
-1.5164213845662e+03 2.6268778682683e+04 9.0015963769039e+01
-1.5816940229891e+03 2.4395334864300e+04 8.7931270072362e+01
-1.6590789682990e+03 2.3704170753766e+04 8.9033072195489e+01
-1.6486078802706e+03 2.3155261501134e+04 7.8173269014867e+01
-1.7627871829224e+03 2.3426646525208e+04 8.7080375011105e+01
-1.8958544201702e+03 2.4445004613318e+04 9.1532630281522e+01
-1.8958544201702e+03 2.4445004613318e+04 9.1532630281522e+01
-1.7196163976252e+03 2.4287706400868e+04 9.0776127504048e+01
-1.7196163976252e+03 2.4287706400868e+04 9.0776127504048e+01
-1.8552465532671e+03 2.3862269794548e+04 -8.8432192573884e+01
-1.7764806979577e+03 2.4248204356750e+04 9.4906048012207e+01
-1.6569906796078e+03 2.4939439072493e+04 8.7721508855556e+01
-1.8254980797561e+03 2.4370126539112e+04 9.2293396385100e+01
-1.6635617958359e+03 2.5602295334538e+04 9.0286883865530e+01
-1.6635617958359e+03 2.5602295334538e+04 9.0286883865530e+01
-1.6635617958359e+03 2.5602295334538e+04 9.0286883865530e+01
-1.6996243763923e+03 2.6597592228920e+04 8.8786063201549e+01
-1.6963497576485e+03 2.4838929435399e+04 7.9917806148089e+01
-1.6963497576485e+03 2.4838929435399e+04 7.9917806148089e+01
-1.5871534971591e+03 2.6929393867915e+04 4.8634241683727e+01
-1.7599507810040e+03 2.7640132413086e+04 9.1307238213171e+01
-1.7791038872190e+03 2.6111579646873e+04 -7.2035338607974e+01
-1.7037929406171e+03 2.6482818501991e+04 8.6778782513886e+01
-1.9211642649416e+03 2.5646260698235e+04 8.5496285207936e+01
-2.0809855581528e+03 2.4699101797338e+04 9.4398564327045e+01
-2.0809855581528e+03 2.4699101797338e+04 9.4398564327045e+01
-2.1085385508191e+03 2.5847850073153e+04 9.3400339816402e+01
-1.7843252944962e+03 2.7855013979692e+04 8.7830274590374e+01
-1.7277067289016e+03 2.7249567602827e+04 9.7612434927324e+01
-1.6841995284056e+03 2.6585154199240e+04 9.6564528752201e+01
-1.8110628400028e+03 2.8863640287911e+04 9.6133189988618e+01
-1.7491968927057e+03 2.5401083618291e+04 -9.0719317964748e+01
-1.7491968927057e+03 2.5401083618291e+04 -9.0719317964748e+01
-1.4417399648871e+03 2.7985379674640e+04 9.0413681620547e+01
-1.4417399648871e+03 2.7985379674640e+04 9.0413681620547e+01
-1.6422027847654e+03 2.3758803925930e+04 9.6230779292955e+01
-1.7468881434406e+03 2.5685741586552e+04 8.6182856254150e+01
-1.3714158185911e+03 2.3281061971029e+04 8.2438820905682e+01
-1.1611385161281e+03 2.5890785563906e+04 8.7685019692691e+01
-1.1730528864540e+03 2.5363035428712e+04 8.9331686425396e+01
-1.2351696286778e+03 2.6111837523917e+04 8.8983607099157e+01
-1.2351696286778e+03 2.6111837523917e+04 8.8983607099157e+01
-1.1669214259395e+03 2.5637879317970e+04 8.8947277980511e+01
-1.5341613216603e+03 2.7000000483794e+04 8.3576040649137e+01
-1.5906831913790e+03 2.5289902573062e+04 -7.8837356983184e+01
-1.7650426703175e+03 2.7973711610836e+04 9.2994815253305e+01
-1.7489910269877e+03 2.9862835198341e+04 1.0128133614386e+02
-1.4968766983576e+03 2.9218829313920e+04 8.9651251900578e+01
-1.4968766983576e+03 2.9218829313920e+04 8.9651251900578e+01
-1.6598086161725e+03 2.8069514180558e+04 8.8623857205484e+01
-1.4682086234250e+03 2.5213499911128e+04 -7.1393320512925e+01
-1.7362319767666e+03 2.8273038623597e+04 9.1137264179583e+01
-1.5448847722946e+03 2.7734007593151e+04 7.8517171594758e+01
-1.4593460976138e+03 2.8218086830047e+04 8.5586382320449e+01
-1.6201105793401e+03 2.9618795624622e+04 9.2497305767482e+01
-1.4686081704706e+03 2.9487655585895e+04 9.0169776024235e+01
-1.4686081704706e+03 2.9487655585895e+04 9.0169776024235e+01
-1.5236378056102e+03 2.8743937727582e+04 9.0963307818368e+01
-1.3309667763562e+03 2.9492555718732e+04 9.1937939400715e+01
-1.7961921717497e+03 2.9603395949638e+04 9.5983063047599e+01
-1.8637360557142e+03 2.7932336606023e+04 9.5773656319394e+01
-1.5673818873884e+03 2.7366996397559e+04 9.2067849698672e+01
-1.3588764012209e+03 2.5437111889774e+04 -8.9824855495496e+01
-1.8175569812042e+03 2.6265599535883e+04 9.0263159944794e+01
-1.8175569812042e+03 2.6265599535883e+04 9.0263159944794e+01
-1.7518296702451e+03 2.6555402564936e+04 -8.5530697615424e+01
-1.7518296702451e+03 2.6555402564936e+04 -8.5530697615424e+01
-1.7023029425219e+03 2.9031897239538e+04 8.7844309816611e+01
-1.6307265362591e+03 2.6471635584464e+04 8.7917454744380e+01
-1.6020115575156e+03 2.3408394778521e+04 -1.0973493724751e+02
-1.6020115575156e+03 2.3408394778521e+04 -1.0973493724751e+02
-1.6698418206111e+03 2.3775251905267e+04 2.2730047605611e+01
-1.7052569700203e+03 2.8462330368532e+04 9.1446261043261e+01
-1.6550988452733e+03 2.5139550219738e+04 -3.7574744442063e+01
-1.5417714428429e+03 2.6874226068149e+04 9.0779381902340e+01
-1.5417714428429e+03 2.6874226068149e+04 9.0779381902340e+01
-1.5280245181480e+03 2.6318099056676e+04 9.0433570121780e+01
-1.5280245181480e+03 2.6318099056676e+04 9.0433570121780e+01
-1.7074357474798e+03 3.0331177195848e+04 8.9123408483236e+01
-1.7074357474798e+03 3.0331177195848e+04 8.9123408483236e+01
-1.6328421655701e+03 2.8127840023957e+04 8.1646064567481e+01
-1.7022021376702e+03 2.8498059928697e+04 9.0246195259296e+01
-1.7022021376702e+03 2.8498059928697e+04 9.0246195259296e+01
-1.6011657431554e+03 2.4016484164906e+04 9.1187687736032e+01
-1.7775999304406e+03 2.6254210537430e+04 9.1727612246572e+01
-1.7775999304406e+03 2.6254210537430e+04 9.1727612246572e+01
-1.7452770998245e+03 2.5442830398741e+04 9.0366408463195e+01
-1.7452770998245e+03 2.5442830398741e+04 9.0366408463195e+01
-1.7422417617909e+03 2.3208042964261e+04 8.4662913167616e+01
-1.7422417617909e+03 2.3208042964261e+04 8.4662913167616e+01
-1.5585886241109e+03 2.1462944179345e+04 9.5601184955632e+00
-1.1591268738996e+03 2.3330612414640e+04 7.9515692048593e+01
-1.3728717143405e+03 2.3740100821455e+04 8.9128709828640e+01
-1.3090282397752e+03 2.1172560890154e+04 8.3728686311164e+01
-1.3090282397752e+03 2.1172560890154e+04 8.3728686311164e+01
-1.3474389616364e+03 2.2730411539228e+04 8.9668037056954e+01
-1.3474389616364e+03 2.2730411539228e+04 8.9668037056954e+01
-1.6137597239553e+03 2.3389474317877e+04 -7.9514998543771e+01
-1.7218383443412e+03 2.3025901467633e+04 1.0433360081952e+02
-1.7673897573052e+03 2.2830767076808e+04 -9.5272557745608e+01
-1.4890559700337e+03 2.3551992745324e+04 8.9769983497595e+01
-1.4890559700337e+03 2.3551992745324e+04 8.9769983497595e+01
-1.4890559700337e+03 2.3551992745324e+04 8.9769983497595e+01
-1.5040468391688e+03 2.3175023033217e+04 8.0793862191801e+01
-1.6090626962691e+03 2.5484384296651e+04 -9.1225866981473e+01
-1.6213354429713e+03 2.5985807701404e+04 1.0011729773970e+02
-1.0899598361915e+03 2.7546491752601e+04 9.1104892171383e+01
-3.6153046617883e+02 2.2836474793592e+04 -9.3462345793223e+01
-1.0709657655572e+03 2.7475622234745e+04 9.1058496261898e+01
-1.1413874235435e+03 2.6694694629924e+04 8.3104883633386e+01
-8.6190980797467e+02 2.2375564235298e+04 8.6555359131817e+01
-9.9315273984957e+02 2.2802619208596e+04 9.2009367662829e+01
-7.1150773343890e+02 1.7882863627496e+04 9.1389800468502e+01
-6.9669715886809e+02 1.4138953717828e+04 9.3721768594076e+01
-4.8264706827110e+02 1.9804147009643e+04 -4.0098917079326e+01
-1.3322065692156e+03 2.2127071866688e+04 8.5538485925303e+01
-1.3322065692156e+03 2.2127071866688e+04 8.5538485925303e+01
-1.5552550109141e+03 2.2632844792741e+04 9.6811294257651e+01
-1.3481356078671e+03 2.3806588927581e+04 6.9497908656852e+01
-1.2994307094079e+03 2.2276061940461e+04 8.6654449784581e+01
-1.2856137237358e+03 2.4115738874985e+04 8.4666925795476e+01
-1.1368293212978e+03 2.6272410908909e+04 8.8115507907211e+01
-9.6838106909420e+02 2.2736891235865e+04 1.9190421524293e+01
-9.4974092011317e+02 2.2192035036158e+04 -1.6420252464944e+02
-1.1666805521706e+03 1.8942089144775e+04 3.8247542733912e+00
-7.4450994007839e+02 2.4907875287794e+04 9.0845309191198e+01
-7.2132304552612e+02 2.2268758205601e+04 8.4603102511429e+01
-9.2321040260284e+02 2.2678073859355e+04 1.0732263444478e+02
-8.6311587286962e+02 2.6590506022990e+04 8.7997499658374e+01
-4.1655976010244e+02 1.9679165838515e+04 9.9929163131306e+01
-1.0348313685452e+03 2.2092565965238e+04 8.3356080173872e+01
-1.1610023993340e+03 2.6142780732666e+04 9.3760891808818e+01
-1.1309897831676e+03 2.4964232846426e+04 8.8679715831796e+01
-9.9167062589841e+02 2.3229601756725e+04 8.7688915557597e+01
-2.4077411464488e+02 2.3623081769844e+04 -8.1655770508090e+01
-8.9453603750392e+02 2.1039566415017e+04 -9.4681285895466e+01
-4.2288223918063e+02 2.3799947128204e+04 8.7363719910534e+01
-1.0699570004117e+03 2.4271339063422e+04 9.0982124223742e+01
-1.0699570004117e+03 2.4271339063422e+04 9.0982124223742e+01
-7.9427619731892e+02 2.3876567012001e+04 8.9596973233508e+01
-7.9427619731892e+02 2.3876567012001e+04 8.9596973233508e+01
-8.9520235236159e+02 2.4500376391718e+04 8.9155792117663e+01
-1.1041442659819e+03 2.5365844681780e+04 9.1762193144624e+01
-8.9509559263103e+02 2.5215153137022e+04 9.4647871983230e+01
-1.3743508191537e+03 2.3549589032326e+04 9.2544177658655e+01
-1.4778693902427e+03 2.1754632067947e+04 1.1723870232104e+02
-1.1843949979339e+03 2.2732322680750e+04 9.1780559180230e+01
-1.1923406914316e+03 2.1826129527429e+04 9.1110130580608e+01
-1.1923406914316e+03 2.1826129527429e+04 9.1110130580608e+01
-1.1087564454315e+03 2.0593783351195e+04 8.0073347301169e+01
-1.0271327327061e+03 1.9635417635541e+04 9.1069978017174e+01
-1.1763889898742e+03 1.9487269469860e+04 7.7569365055813e+01
-1.0746194889135e+03 2.1918027526808e+04 8.6454642735190e+01
-1.0212981221695e+03 1.9572788441655e+04 8.7160230636560e+01
-7.1928726844135e+02 2.2074591306881e+04 7.9624001007732e+01
-8.0133332927891e+02 2.1726170473301e+04 8.8064228815884e+01
-9.4892698394459e+02 2.3510051625880e+04 7.9295334991727e+01
-5.6089923765920e+02 2.1529203717128e+04 9.1270064697760e+01
-5.4280860068363e+02 1.7535163672727e+04 9.0910446382061e+01
-5.4280860068363e+02 1.7535163672727e+04 9.0910446382061e+01
-5.9292801802924e+02 1.9059071406026e+04 9.0011847960991e+01
-5.9292801802924e+02 1.9059071406026e+04 9.0011847960991e+01
-4.5210964782630e+02 2.2290902539386e+04 -3.9419460868228e+01
-5.0505111605688e+02 1.9422021734235e+04 9.7731013157425e+01
-6.4871035904865e+02 2.1665399212545e+04 -6.4787836591773e+01
-8.2123080557989e+02 2.3720611843407e+04 8.8676824624130e+01
-1.8781842173869e+03 3.0338530653822e+04 8.1028026677010e+01
-1.8744772154645e+03 2.8758653330872e+04 8.4559721131334e+01
-1.8829574508716e+03 2.9871312645713e+04 9.1188510535080e+01
-1.8829574508716e+03 2.9871312645713e+04 9.1188510535080e+01
-1.8903401399466e+03 3.0448971088826e+04 8.9829552593099e+01
-1.8903401399466e+03 3.0448971088826e+04 8.9829552593099e+01
-1.9784130860310e+03 3.0717365416542e+04 8.6039588322667e+01
-1.9577929511092e+03 2.9517320777870e+04 9.1446101132150e+01
-1.9056188774698e+03 2.9149176580222e+04 8.6038723985637e+01
-1.9056188774698e+03 2.9149176580222e+04 8.6038723985637e+01
-2.0323122193618e+03 3.0693721978298e+04 8.5813254218112e+01
-1.7838894672411e+03 2.7214678304905e+04 -1.0212870433461e+02
-1.7844933905926e+03 2.6945423588056e+04 9.0251488111100e+01
-1.7844933905926e+03 2.6945423588056e+04 9.0251488111100e+01
-1.7844933905926e+03 2.6945423588056e+04 9.0251488111100e+01
-1.9643282697335e+03 3.0348531874050e+04 6.7332935884972e+01
-1.5675666818810e+03 3.2514396110169e+04 9.3289442195447e+01
-1.8023211914061e+03 2.9723899075736e+04 8.8648398218726e+01
-3.8999300990517e+01 2.2279708961187e+04 8.9753785832235e+01
-7.9470206042861e+02 2.1651406593497e+04 8.6778928352359e+01
-9.1949006693512e+02 2.1694270686308e+04 8.9835191798528e+01
-9.1949006693512e+02 2.1694270686308e+04 8.9835191798528e+01
-9.1949006693512e+02 2.1694270686308e+04 8.9835191798528e+01
-9.5517755323181e+02 2.0363393743338e+04 8.8602416158807e+01
-1.0101555427746e+03 2.1518128243541e+04 9.1453346983066e+01
-9.5824562781501e+02 2.1274030518039e+04 9.3960022923224e+01
-7.6114443667643e+02 2.0381298190335e+04 8.6489244297921e+01
-8.1812820633331e+02 2.3108065540670e+04 9.5193063651173e+01
-9.2010666287629e+02 2.4212869659634e+04 8.7466147296919e+01
-1.0524232493404e+03 2.2798251378656e+04 9.1346370920363e+01
-1.2440482439286e+03 2.2350148858544e+04 -1.2897543185967e+02
-5.4121865347743e+02 1.9063341001921e+04 8.3415708306982e+01
-2.6196400453929e+02 1.8599733434209e+04 8.9655681315586e+01
-2.6196400453929e+02 1.8599733434209e+04 8.9655681315586e+01
-1.1700722530332e+03 2.7186792507541e+04 9.0016728531258e+01
-3.6509791534725e+02 2.7939870665832e+04 9.1860734729787e+01
-7.3451398821391e+02 2.5311230153391e+04 8.9781890233307e+01
-7.3451398821391e+02 2.5311230153391e+04 8.9781890233307e+01
-8.8738696938049e+02 2.3662163520454e+04 9.1297472655733e+01
-6.8775094747629e+02 2.2287225306025e+04 -8.6416050413016e+01
-1.2373534470376e+03 1.9368885995479e+04 8.2303569705965e+01
-1.2351797226544e+03 2.0389352864654e+04 8.9738027690318e+01
-1.2351797226544e+03 2.0389352864654e+04 8.9738027690318e+01
