5.8749469241962e+04 3.7416835927955e+03 1.3743857640627e+02
5.8520502130778e+04 3.6302006907793e+03 1.4906233272452e+02
5.9397945374177e+04 2.8904247648657e+03 1.5823952000262e+02
5.9397945374177e+04 2.8904247648657e+03 1.5823952000262e+02
6.0156768779686e+04 2.3627307761480e+03 -1.0032049624505e+02
6.0156768779686e+04 2.3627307761480e+03 -1.0032049624505e+02
5.6059002573475e+04 3.6174628293326e+03 1.6380895369750e+02
5.7227154759088e+04 2.5792031516755e+03 -1.4713567020573e+02
5.7227154759088e+04 2.5792031516755e+03 -1.4713567020573e+02
5.7399187342802e+04 2.7952914474341e+03 -1.7764886667157e+02
5.7399187342802e+04 2.7952914474341e+03 -1.7764886667157e+02
5.7550465381943e+04 1.3863650529816e+03 -5.0792423821425e+01
5.5938451847515e+04 2.3225618607589e+03 1.3958572507780e+02
5.6163808000928e+04 1.9356533992386e+03 1.5403570850528e+02
5.6163808000928e+04 1.9356533992386e+03 1.5403570850528e+02
5.7270053683356e+04 2.9996869949687e+03 1.7050477682903e+02
5.8237778142002e+04 3.3514119618736e+03 1.3778825112084e+02
5.8237778142002e+04 3.3514119618736e+03 1.3778825112084e+02
5.5330000534184e+04 3.0857092972580e+03 1.7427646238139e+02
5.5330000534184e+04 3.0857092972580e+03 1.7427646238139e+02
5.4481293609537e+04 3.5086678425441e+03 1.6119395558340e+02
5.5509105441703e+04 2.1306245998018e+03 1.7500835614770e+02
5.6500665869096e+04 2.4376178370787e+03 1.5598420826292e+02
5.6500665869096e+04 2.4376178370787e+03 1.5598420826292e+02
5.7398299105031e+04 1.9948161215823e+03 1.7145212538072e+02
5.7398299105031e+04 1.9948161215823e+03 1.7145212538072e+02
5.6546843284881e+04 2.3926049838807e+03 1.6077046359938e+02
5.6546843284881e+04 2.3926049838807e+03 1.6077046359938e+02
5.7118281760297e+04 2.4077111989910e+03 1.2657042728374e+01
5.5472401459776e+04 3.1802762049314e+03 1.6058121907637e+02
5.5068059483061e+04 3.2547621289399e+03 1.6270055656555e+02
5.3105628325563e+04 3.8946664268017e+03 1.6886169325330e+02
5.8798530107589e+04 3.0468861563185e+03 1.5479508920039e+02
5.9225419178601e+04 3.1224590492417e+03 1.4090591602852e+02
5.9421425100165e+04 3.2941027388011e+03 1.5648413273291e+02
5.9354836196509e+04 2.7839139958915e+03 -1.5912246690113e+02
5.7053414742152e+04 2.6734758579160e+03 -1.6921993333923e+02
5.9220701080847e+04 4.2875229768084e+03 1.2776133817194e+02
6.0791552496612e+04 3.4991532449286e+03 9.1568805529579e+01
6.0791552496612e+04 3.4991532449286e+03 9.1568805529579e+01
6.2631288273898e+04 1.8657448613278e+03 -3.1778907969112e+01
5.7470861050152e+04 4.8192607159290e+03 7.6214729704424e+01
