2.5526725506849e+04 2.5118486113497e+03 -6.4102092033853e+01
2.5987378679903e+04 1.2334466121015e+03 3.3436417950970e+01
2.5987378679903e+04 1.2334466121015e+03 3.3436417950970e+01
2.5894176712174e+04 1.3961963633006e+03 -3.9778559283627e+01
2.5894176712174e+04 1.3961963633006e+03 -3.9778559283627e+01
2.5422554841850e+04 2.4477991217789e+03 9.6918868014608e+01
2.5616885801617e+04 1.5393740302473e+03 -7.6641157389755e+01
2.5616885801617e+04 1.5393740302473e+03 -7.6641157389755e+01
2.6385484707961e+04 1.9663865764950e+03 -2.4699460101748e+01
2.5251000923713e+04 2.3005971212336e+03 -6.8217665631322e+01
2.5407747789196e+04 2.3972537809517e+03 1.1244598604954e+02
2.5267328599173e+04 2.5893983948027e+03 1.2006744971068e+02
2.6554479527399e+04 7.8648010843205e+02 -5.0894879298508e+01
2.5438620370752e+04 2.4618818275550e+03 9.6029647933238e+01
2.5521705426296e+04 2.7401704237568e+03 1.0122264601613e+02
2.5192971450232e+04 2.1351352907406e+03 1.3529443454493e+02
2.6459543582233e+04 2.3854316475155e+03 7.6794086963455e+01
2.6074311916354e+04 1.7307932627499e+03 -3.0203618388259e+01
2.5760254261187e+04 2.5890270490387e+03 7.8253336463944e+01
2.5657486642843e+04 2.4375738180345e+03 8.9485018643634e+01
2.4836841980683e+04 2.2409808577140e+03 1.1888071373352e+02
2.5122042273208e+04 1.5768004503277e+03 1.2633597593242e+02
2.5122042273208e+04 1.5768004503277e+03 1.2633597593242e+02
2.5516974053042e+04 1.5721430394649e+03 9.4047847242827e+01
2.5516974053042e+04 1.5721430394649e+03 9.4047847242827e+01
2.5864643901472e+04 1.9645679592827e+03 1.0327711823647e+02
2.5864643901472e+04 1.9645679592827e+03 1.0327711823647e+02
2.6467775357012e+04 1.3177318605055e+03 -2.2986196859797e+01
2.6467775357012e+04 1.3177318605055e+03 -2.2986196859797e+01
2.5069913709312e+04 2.0708847710261e+03 1.4916683606080e+02
2.5069913709312e+04 2.0708847710261e+03 1.4916683606080e+02
2.4270140554042e+04 1.9409970533840e+03 -1.6643156069590e+02
2.5021887951569e+04 1.7045226361451e+03 -5.8305751781447e+01
2.5021887951569e+04 1.7045226361451e+03 -5.8305751781447e+01
2.4765289620493e+04 1.9244471763564e+03 -1.0255555940866e+02
2.5409067189889e+04 5.0366129830690e+02 -6.9633321312280e+01
2.4942396054939e+04 1.7805432115520e+03 1.0987761073874e+02
2.4942396054939e+04 1.7805432115520e+03 1.0987761073874e+02
2.5155164245175e+04 2.6664853616788e+03 8.9921096592489e+01
2.5122000505258e+04 2.1607750946781e+03 3.3778648097002e+01
2.5389731347615e+04 1.2341139503062e+03 -7.1608896149710e+01
2.5381645482732e+04 2.5409492175763e+03 1.1942883737852e+02
2.5590816049983e+04 2.7379633820887e+03 -7.1272922620205e+01
2.5850574693303e+04 2.5681498444001e+03 -2.9134827260739e+01
2.5720496380290e+04 2.6324627773601e+03 6.6131020038581e+01
2.5443855020480e+04 1.9199664198143e+03 -1.1856319333255e+02
2.5755522447774e+04 1.8633598916838e+03 -8.3383337615185e+01
2.5755522447774e+04 1.8633598916838e+03 -8.3383337615185e+01
2.5511782450908e+04 2.5521895109791e+03 1.2193040722211e+02
2.5570415163186e+04 2.1751542237643e+03 4.6404174735781e+01
2.5800651688858e+04 2.1821835188054e+03 -6.9971942803951e-01
2.5298952593454e+04 2.7175022227670e+03 1.0542578073670e+02
2.5928300150681e+04 9.9485413950630e+02 -8.7937361641337e+01
2.5928300150681e+04 9.9485413950630e+02 -8.7937361641337e+01
2.6049613252967e+04 2.0053735314756e+03 7.5074293149929e+01
2.4912513590091e+04 2.7818881806003e+03 1.2345234128298e+02
2.5299671311121e+04 2.8814434267864e+03 1.0396667175410e+02
2.5462782797640e+04 1.5224893865090e+03 -9.4610312496600e+01
2.5609596653389e+04 2.8243055588521e+03 1.0695501223269e+02
2.6661877059735e+04 2.7687144998183e+03 5.1959437242629e+01
2.5997531877289e+04 1.1944870736711e+03 -6.6662874851987e+01
2.5997531877289e+04 1.1944870736711e+03 -6.6662874851987e+01
2.5947335206182e+04 1.9412368089431e+03 8.0308802198561e+01
2.4826936195329e+04 2.6315452229544e+03 1.2630879865824e+02
2.5319018301939e+04 2.2448931707090e+03 1.0322900040431e+02
2.5887220700669e+04 2.1540881794456e+03 6.2223270800325e+01
2.5412667993235e+04 2.0462433498814e+03 1.1940456335068e+02
2.5412667993235e+04 2.0462433498814e+03 1.1940456335068e+02
2.5193149917751e+04 2.0327721171598e+03 1.5443157645831e+02
2.5566655092128e+04 1.6783072379426e+03 1.3769664240722e+02
2.5167303527549e+04 2.1462193351474e+03 1.5361098417489e+02
2.5196873223648e+04 2.7787856685624e+03 1.0701153793142e+02
2.5514608928089e+04 2.4615887384957e+03 1.0774255121880e+02
2.6305873223699e+04 1.1233165379190e+03 -1.0404337662372e+02
2.6305873223699e+04 1.1233165379190e+03 -1.0404337662372e+02
2.5922488471796e+04 2.2051580373383e+03 1.1399650276157e+02
2.5780265659485e+04 8.5643533713558e+02 -1.1283761216223e+02
2.5780265659485e+04 8.5643533713558e+02 -1.1283761216223e+02
2.5675787114163e+04 1.3685444652835e+03 1.3331146193607e+02
2.5815600561685e+04 2.4215739327591e+03 1.1384509790471e+02
2.6014566532260e+04 2.4866865485684e+03 9.6765265912376e+01
2.5819695548855e+04 2.5973568349338e+03 1.2072417976902e+02
2.5651434731892e+04 1.7195752312043e+03 1.0562735263906e+02
2.5820859472588e+04 1.4713632474183e+03 2.9711591503239e-01
2.5820859472588e+04 1.4713632474183e+03 2.9711591503239e-01
2.5021494905418e+04 2.8973194972129e+03 1.0370160528133e+02
2.5555038843149e+04 1.8420869397324e+03 8.2355273005768e+01
2.5840619799778e+04 1.6318122433608e+03 -1.4123143475083e+01
2.5840619799778e+04 1.6318122433608e+03 -1.4123143475083e+01
2.5726085423232e+04 1.8346383217198e+03 1.3207525213510e+02
2.5726085423232e+04 1.8346383217198e+03 1.3207525213510e+02
2.4914651997552e+04 1.1940909044712e+03 -8.1939685126802e+01
2.4914651997552e+04 1.1940909044712e+03 -8.1939685126802e+01
2.4824824611638e+04 1.4852093827593e+03 -9.3121193122447e+01
2.4824824611638e+04 1.4852093827593e+03 -9.3121193122447e+01
2.5148072932405e+04 4.5111977325247e+03 1.0880059544207e+02
2.4673008948298e+04 2.9358171285414e+03 1.3001747329683e+02
2.5418118272103e+04 2.9060190312007e+03 1.0263742576378e+02
2.5274806426527e+04 1.8138893513492e+03 1.0105647231745e+02
2.5654129670337e+04 1.2293048479628e+03 1.3344040257355e+01
2.5654129670337e+04 1.2293048479628e+03 1.3344040257355e+01
2.5647089741831e+04 1.8156706968023e+03 2.8316652772750e+01
2.5647089741831e+04 1.8156706968023e+03 2.8316652772750e+01
2.5091269624646e+04 1.6777374579405e+03 -6.0841469475829e+01
2.5091269624646e+04 1.6777374579405e+03 -6.0841469475829e+01
2.4071168425882e+04 3.1320292814240e+03 1.2673527964739e+02
2.4693895315854e+04 2.5636623097173e+03 1.0552974512171e+02
2.5107152938084e+04 1.1424579684645e+03 -9.0702410600350e+01
2.5107152938084e+04 1.1424579684645e+03 -9.0702410600350e+01
2.5227703706053e+04 1.6564203080003e+03 6.9441209971044e+01
2.5705484978906e+04 1.9565856413964e+03 -6.3988556960414e+01
2.5705484978906e+04 1.9565856413964e+03 -6.3988556960414e+01
2.4500843254170e+04 2.2124428936227e+03 1.0365357795026e+02
2.4785070149808e+04 1.4010569192051e+03 7.0535535345506e+01
2.4785070149808e+04 1.4010569192051e+03 7.0535535345506e+01
2.4531543149402e+04 2.4163058118542e+03 1.3239886534015e+02
2.5598250493359e+04 1.2734762317192e+03 5.5290554963119e+01
2.5598250493359e+04 1.2734762317192e+03 5.5290554963119e+01
2.5166725102473e+04 1.0794332037437e+03 -1.5932471153453e+02
2.5166725102473e+04 1.0794332037437e+03 -1.5932471153453e+02
2.4953188526460e+04 1.0263166615399e+03 -5.3779824493511e+01
2.4398814077264e+04 1.5242363356360e+03 1.5251008433529e+02
2.4398814077264e+04 1.5242363356360e+03 1.5251008433529e+02
2.5009273383642e+04 1.3997985122288e+03 1.7822142556203e+02
2.5009273383642e+04 1.3997985122288e+03 1.7822142556203e+02
2.5567420111091e+04 1.1862744555716e+03 -2.9817537279600e+01
2.5112114688955e+04 1.8096028092565e+03 9.5206336266073e+00
2.5112114688955e+04 1.8096028092565e+03 9.5206336266073e+00
2.4591285023868e+04 3.1166969920785e+03 1.0640793795749e+02
2.4139899722231e+04 2.3601792668739e+03 3.0856746995087e+01
2.3986607485265e+04 1.5719029765375e+03 1.2161695905363e+02
2.3986607485265e+04 1.5719029765375e+03 1.2161695905363e+02
2.4451516400935e+04 1.1319504544501e+03 5.4888827867707e+01
2.4228592438067e+04 1.5982241579316e+03 1.3559365287914e+02
2.4228592438067e+04 1.5982241579316e+03 1.3559365287914e+02
2.4718713722928e+04 2.1146292376776e+03 7.1930402378389e+01
2.4286569921043e+04 1.9520410533706e+03 4.4751914309661e+01
2.4286569921043e+04 1.9520410533706e+03 4.4751914309661e+01
2.4838994926006e+04 1.2062009244144e+03 -9.6413619989791e+01
2.4838994926006e+04 1.2062009244144e+03 -9.6413619989791e+01
2.5145648018581e+04 1.0624158715962e+03 -4.5601634722586e+01
2.5145648018581e+04 1.0624158715962e+03 -4.5601634722586e+01
2.4019700574069e+04 2.8437722016184e+03 6.8629491042586e+01
2.3956667454979e+04 2.2724268527849e+03 1.3362527786222e+00
2.3374046698685e+04 2.7685611062275e+03 1.2242747505845e+02
2.3282108763585e+04 2.3697538602270e+03 1.3946233161310e+02
2.3964856386932e+04 2.0683272949117e+03 1.3908863714634e+00
2.3392076667911e+04 2.3523535402593e+03 1.1143365250238e+02
2.4953456336051e+04 3.3374205815988e+03 9.8680084189767e+01
2.5078674589774e+04 1.9642352724724e+03 -5.9524997039561e+01
2.4678723756345e+04 2.3206549778413e+03 1.5490748432446e+02
2.4447306208177e+04 2.9335737845197e+03 1.0238713982718e+02
2.4401551820158e+04 1.8272146391919e+03 8.4945300578143e+01
2.4440940114284e+04 1.8050918290607e+03 7.2126254303197e+01
2.4440940114284e+04 1.8050918290607e+03 7.2126254303197e+01
2.4160510195547e+04 7.6791768336370e+02 1.4872635834143e+02
2.4160510195547e+04 7.6791768336370e+02 1.4872635834143e+02
2.3935354398364e+04 1.6781878255833e+03 1.1637550197099e+02
2.4622458706509e+04 1.8649117580673e+03 9.3191073020624e+01
2.4622458706509e+04 1.8649117580673e+03 9.3191073020624e+01
2.4622458706509e+04 1.8649117580673e+03 9.3191073020624e+01
2.4622458706509e+04 1.8649117580673e+03 9.3191073020624e+01
2.5011313427449e+04 2.1016822281643e+03 7.7762473946359e+01
2.4697649420680e+04 2.0251212599580e+03 1.7726583052218e+02
2.5239771693496e+04 1.6099515949319e+03 -4.9678516908217e+01
2.5239771693496e+04 1.6099515949319e+03 -4.9678516908217e+01
2.4359573283398e+04 2.4437466366431e+03 -1.4882750713608e+02
2.4866700775072e+04 2.7349438144640e+03 9.5220621510334e+01
2.5201582509582e+04 1.9646459602953e+03 7.5956376344544e+01
2.5201582509582e+04 1.9646459602953e+03 7.5956376344544e+01
2.4700820582723e+04 2.2301077192787e+03 1.2771008776594e+02
2.5555258606368e+04 1.7979162536014e+03 6.8734089226892e+01
2.5555258606368e+04 1.7979162536014e+03 6.8734089226892e+01
2.5510717847219e+04 1.9781923217162e+03 8.7727652658045e+01
2.5470111889204e+04 1.3082025764455e+03 1.7443079471748e+02
2.5470111889204e+04 1.3082025764455e+03 1.7443079471748e+02
2.5203767465350e+04 1.8473542012640e+03 1.2471182011875e+02
2.4556438281693e+04 2.8292758861015e+03 1.0565722058605e+02
2.4845050019247e+04 2.4586438015320e+03 9.1033623196637e+01
2.4600585204356e+04 3.0664976206718e+03 6.2153886931984e+01
2.4630910195355e+04 1.4522143789233e+03 -1.6520009699463e+02
2.4921898232408e+04 1.5808057698449e+03 2.9820190965949e+01
2.4921898232408e+04 1.5808057698449e+03 2.9820190965949e+01
2.4445265382527e+04 2.2391552358420e+03 5.8773003099033e+01
2.4968903893511e+04 1.7150557962110e+03 6.1994658201762e+01
2.4968903893511e+04 1.7150557962110e+03 6.1994658201762e+01
2.4401275109752e+04 2.3986530794192e+03 1.1170733778621e+02
2.4959532080831e+04 2.3212220897907e+03 7.9447587565260e+00
2.5352557173042e+04 1.4374372241475e+03 -5.5956840714123e+01
2.5352557173042e+04 1.4374372241475e+03 -5.5956840714123e+01
2.4472120423398e+04 2.5198200641815e+03 9.6590659124002e+01
2.4627878951100e+04 1.7194074723159e+03 4.7570373234525e+01
2.5115987816229e+04 8.5945953219695e+02 9.0238743837632e+01
2.5115987816229e+04 8.5945953219695e+02 9.0238743837632e+01
2.5291975193443e+04 7.4367878162443e+02 4.3615384714931e+01
2.5291975193443e+04 7.4367878162443e+02 4.3615384714931e+01
2.4773893136481e+04 2.4697912812239e+03 1.0851968946324e+02
2.4852439860897e+04 2.9725078433536e+03 8.8677186936627e+01
2.5110357571600e+04 2.0760657524056e+03 -1.5783792833528e+01
2.5026904685150e+04 2.3870720740638e+03 1.3389105219942e+02
2.5288887843060e+04 2.5711769414136e+03 9.9414688896506e+01
2.5566719144996e+04 1.5701254667844e+03 -5.3264450461592e+01
2.5566719144996e+04 1.5701254667844e+03 -5.3264450461592e+01
2.5752728857684e+04 1.4025560254805e+03 -4.4123159909282e+01
2.4441914690613e+04 2.1927934504675e+03 1.2968202913274e+02
2.4031313246388e+04 3.6476467910396e+03 1.0619326910036e+02
2.4585739818362e+04 2.8963405555956e+03 1.1114066101469e+02
2.4584752638779e+04 2.5559137262124e+03 1.0246612271235e+02
2.4328166316606e+04 2.0362320983278e+03 1.4177201166623e+02
2.3441982716748e+04 2.6825960182476e+03 1.4152350642090e+02
2.5148182561186e+04 1.0921187173099e+03 -3.1649198408349e+01
2.5176520166644e+04 1.6824971201855e+03 4.9279567417028e+01
2.5176520166644e+04 1.6824971201855e+03 4.9279567417028e+01
2.5558346036057e+04 3.1858050707533e+03 9.1481083395730e+01
2.5325838330335e+04 2.8904600271582e+03 1.2151557269577e+02
2.5848204950351e+04 1.9486094865535e+01 -1.1529476022177e+02
2.5504555853243e+04 1.6708305639064e+03 1.3985650101677e+02
2.6031059868605e+04 1.5640334666137e+03 3.8458704905741e+01
2.6031059868605e+04 1.5640334666137e+03 3.8458704905741e+01
2.4407097504344e+04 2.4810003885784e+03 8.5675597350243e+01
2.4418769247974e+04 2.3311260148768e+03 8.3235371482913e+01
2.4293721722505e+04 2.5304555988005e+03 9.2781037643745e+01
2.4163357929025e+04 2.8023951923885e+03 1.0208904205654e+02
2.4636577571860e+04 2.2500127486438e+03 1.0080707130554e+02
2.5014629474757e+04 2.2228786113094e+03 7.4853076150843e+01
2.5053825377963e+04 1.9128509462540e+03 2.0035812282724e+01
2.5568954205493e+04 1.6590261823761e+03 2.3913894232849e+01
2.5568954205493e+04 1.6590261823761e+03 2.3913894232849e+01
2.5200985692641e+04 1.8670526060296e+03 1.0966706961888e+02
2.5073443064238e+04 2.3856573363369e+03 -4.8681636658873e+00
2.4764160685963e+04 3.2889112934937e+03 3.4918593474570e+01
2.4053453697280e+04 3.0518787273913e+03 1.3556443387991e+02
2.3607261105336e+04 2.1794292562037e+03 1.3795604583489e+02
2.4822502478144e+04 2.0930221019248e+03 4.6099949933627e+01
2.4822502478144e+04 2.0930221019248e+03 4.6099949933627e+01
2.4466335273200e+04 2.2224044248132e+03 9.4379767628625e+01
2.4074085110106e+04 2.8077138226309e+03 1.0854988878006e+02
2.4345450877008e+04 3.6948374731514e+03 1.0254836698289e+02
2.1521559131436e+04 1.3805908610133e+03 -5.2686388623861e+01
2.0758664065138e+04 3.3069671281220e+03 7.0431141526959e+01
2.1015486655166e+04 2.1603136916824e+03 5.1825982857564e+01
2.0615577549927e+04 1.5071836274171e+03 -9.0606354149909e+01
2.4240652706496e+04 2.1451674173703e+03 -1.4749608814877e+01
2.4077789277763e+04 2.0383781544215e+03 1.3999916830535e+02
2.4438242530335e+04 1.8878718820542e+03 5.3489205443266e+01
2.3958238901269e+04 1.4768830536446e+03 1.7011890824549e+02
2.3958238901269e+04 1.4768830536446e+03 1.7011890824549e+02
2.3464428488132e+04 2.0434410138930e+03 1.0053493125157e+02
2.3037085450324e+04 3.2944733191276e+03 1.1510955511225e+02
2.2035032939312e+04 2.8212155811666e+03 1.0983285174408e+02
2.2577845109246e+04 8.9483028595130e+02 1.0613077291948e+02
2.3009783306798e+04 1.3116004428480e+02 -4.1141968188149e+01
2.3009783306798e+04 1.3116004428480e+02 -4.1141968188149e+01
2.2517877255773e+04 4.9002383852147e+02 1.5944900312146e+02
2.2433962307558e+04 2.7648969945021e+03 1.2977559869194e+02
2.3391752397892e+04 2.3937061301767e+03 -7.8665065699079e+01
2.3494641583021e+04 1.6209252869010e+03 4.8793338110982e+01
2.2229352207255e+04 2.5260237533601e+03 8.3752305045570e+01
2.2761987744300e+04 1.5572423161465e+03 1.1362274617737e+02
2.2761987744300e+04 1.5572423161465e+03 1.1362274617737e+02
2.3326821500120e+04 1.9902944804641e+02 -6.7635563706339e+01
2.3326821500120e+04 1.9902944804641e+02 -6.7635563706339e+01
2.2288234701451e+04 2.0862118558243e+03 1.0043225450579e+02
2.2053809630887e+04 2.3409448230011e+03 1.1161570819053e+02
2.1929459792074e+04 2.8406706051928e+03 1.1444662959867e+02
2.2555324285234e+04 2.9364371163861e+03 1.1076823373377e+02
2.2985723334654e+04 2.6598318850048e+03 3.7221279122537e+01
2.3107745647564e+04 1.2881713315504e+03 1.1680592098175e+01
2.2849021488559e+04 1.5061814895588e+03 7.5876948222326e+01
2.3180508354419e+04 2.1753081497651e+03 6.2455926420772e+01
2.2730458536502e+04 1.0921250076265e+03 1.7014300150880e+02
2.2730458536502e+04 1.0921250076265e+03 1.7014300150880e+02
2.1952026252594e+04 2.3079776699472e+03 1.2397104986804e+02
2.5051692535120e+04 2.4240388247854e+03 6.3095577394123e+01
2.4498185515563e+04 1.5132313491720e+03 -7.5107498156726e+01
2.4472940908356e+04 1.5167732205606e+03 3.5015055830780e+01
2.4472940908356e+04 1.5167732205606e+03 3.5015055830780e+01
2.4297684954398e+04 1.8007016145680e+03 8.5241840729792e+01
2.3595284552502e+04 2.4860550303758e+03 1.0837380955279e+02
2.3719852096295e+04 2.6300142928180e+03 9.8396568663696e+01
2.3901744432531e+04 1.2207199499646e+03 1.0564327200064e+02
2.3901744432531e+04 1.2207199499646e+03 1.0564327200064e+02
2.3877659598744e+04 1.5779286403744e+03 9.9952301301465e+01
2.4853091429461e+04 1.7431599825248e+03 5.3387306448558e+01
2.4853091429461e+04 1.7431599825248e+03 5.3387306448558e+01
2.3999443793635e+04 3.7109448644977e+03 1.0222458345411e+02
2.2475913480562e+04 2.2925761373932e+03 8.7967708612796e+01
2.3501249715637e+04 2.6326935477756e+03 8.9436977085328e+01
2.3964614169810e+04 1.6640422886512e+03 8.4821705632606e+01
2.4082547553864e+04 7.1228583826361e+02 -7.6668096772185e+01
2.4082547553864e+04 7.1228583826361e+02 -7.6668096772185e+01
2.3102866788256e+04 2.6151114000908e+03 1.1244947923669e+02
