6.4226660800798e+04 1.1407470190446e+04 1.7852048295235e+02
6.4030181687350e+04 1.1050157408147e+04 -3.2631394032415e+01
6.4030181687350e+04 1.1050157408147e+04 -3.2631394032415e+01
6.2987681371063e+04 1.1146009017526e+04 -1.1268830740506e+02
6.1741106648506e+04 1.2131659641944e+04 -8.7488514527493e+01
6.5222561213860e+04 6.2308536166491e+03 -1.1112444070814e+02
6.2725482704608e+04 6.5447122623541e+03 1.6817325580939e+02
6.3819514884874e+04 2.6964730958061e+03 -6.1454692188837e+01
6.3819514884874e+04 2.6964730958061e+03 -6.1454692188837e+01
6.3740509018925e+04 6.6777046604753e+03 -6.1401455521849e+01
6.1369101167430e+04 1.1158756424985e+04 -9.8604617757769e+01
6.3124311213188e+04 1.2954283135326e+04 -1.1073615757409e+02
6.3124311213188e+04 1.2954283135326e+04 -1.1073615757409e+02
6.3124311213188e+04 1.2954283135326e+04 -1.1073615757409e+02
6.3522402091871e+04 1.1781045565652e+04 -6.2230717465301e+01
6.3522402091871e+04 1.1781045565652e+04 -6.2230717465301e+01
6.2313045597888e+04 1.1448145879615e+04 -8.8999397502361e+01
6.2064621492642e+04 1.1308184651692e+04 -1.6735202517126e+02
6.2424603165921e+04 1.0442746174173e+04 -9.1724770497302e+01
6.2395775954894e+04 8.6625566939472e+03 -8.5208584729257e+01
6.4204646599082e+04 5.8901129147518e+03 -8.9069258411821e+01
6.4204646599082e+04 5.8901129147518e+03 -8.9069258411821e+01
6.3841859836893e+04 5.9170038486986e+03 -7.8231640158073e+01
6.3841859836893e+04 5.9170038486986e+03 -7.8231640158073e+01
6.4179708981544e+04 6.5952349354179e+03 -3.4593886469237e+01
6.3238349941872e+04 7.6043655674480e+03 -1.2241883151342e+02
6.3238349941872e+04 7.6043655674480e+03 -1.2241883151342e+02
6.2134739635048e+04 7.8182604373661e+03 -1.4387559948915e+02
6.3019955541862e+04 5.9219586727331e+03 -6.5169681362208e+01
6.2733681121749e+04 6.6991063220270e+03 -8.7743381073213e+01
6.2413307358690e+04 7.6506703582226e+03 -9.5827077722263e+01
6.4348243583836e+04 6.1925054304425e+03 -7.4063415765899e+01
6.4006526300687e+04 5.7448633789963e+03 -1.7462246283474e+02
6.4006526300687e+04 5.7448633789963e+03 -1.7462246283474e+02
6.4280412109173e+04 5.9686438401518e+03 -8.3161426741352e+01
6.1787915510664e+04 8.6236257355249e+03 -9.2289855609981e+01
6.2714131838203e+04 7.0684503973533e+03 -1.1251900645759e+02
6.2826520547237e+04 6.7273598101711e+03 -1.6606631673196e+02
6.2214201623576e+04 8.9753595730396e+03 7.6088311125492e+01
6.2071145356489e+04 5.3298515692137e+02 -1.3064537668717e+02
5.9071486485860e+04 2.0839281259766e+03 -1.7451134041659e+02
5.9071486485860e+04 2.0839281259766e+03 -1.7451134041659e+02
6.3817578617839e+04 7.9858082093089e+02 -8.8893074574684e+01
6.3706356275234e+04 4.0542084379460e+03 -5.2302661420218e+01
6.1980164533393e+04 5.1042382007896e+03 -7.0355728170173e+01
6.1980164533393e+04 5.1042382007896e+03 -7.0355728170173e+01
6.3547070101262e+04 2.7521173107251e+03 -9.6573513671690e+01
6.4320853027239e+04 4.3675528331094e+03 -7.7242276349027e+01
6.4320853027239e+04 4.3675528331094e+03 -7.7242276349027e+01
6.2077315646463e+04 7.1293711599992e+03 -1.1154748539444e+02
6.2388758508330e+04 5.5000743786950e+03 -1.1904794001946e+02
6.2652602918620e+04 8.8106515277882e+03 -9.3507405220848e+01
6.2654353254464e+04 5.9001518028803e+03 -9.9900265766427e+01
6.2415108270253e+04 7.3087359694419e+03 -7.6665836682491e+01
6.2832616997906e+04 7.2557215292392e+03 -1.0499203105166e+02
6.3495580971307e+04 9.4755843272856e+03 1.2737383383651e+02
6.3495580971307e+04 9.4755843272856e+03 1.2737383383651e+02
6.4053985366760e+04 4.6414437884303e+03 -1.2648265273802e+02
6.4053985366760e+04 4.6414437884303e+03 -1.2648265273802e+02
6.3119395293545e+04 6.4593561734670e+03 -8.6417745002942e+01
6.3340537855081e+04 7.3004903073696e+03 -1.5353866805845e+02
6.3340537855081e+04 7.3004903073696e+03 -1.5353866805845e+02
6.4610490695668e+04 6.5545613590397e+03 -3.3055752643893e+01
6.2484097140555e+04 5.6586903699726e+03 -9.4017536091465e+01
6.0235313077203e+04 6.4608770257326e+03 -1.7496916731474e+02
6.2440189208120e+04 8.1963168616305e+03 -1.0674762937297e+02
6.2836682528254e+04 8.7811884133395e+03 -7.3175819834071e+01
6.2013021575250e+04 9.5369383109346e+03 1.5276992935653e+02
6.3606458257511e+04 6.7658409046338e+03 -8.7707535746896e+01
6.3606458257511e+04 6.7658409046338e+03 -8.7707535746896e+01
6.2528998302182e+04 9.3416250767149e+03 1.1723236407816e+02
6.3574468833675e+04 6.9345305606403e+03 -9.6226439302324e+01
6.3925612952597e+04 8.6183433371767e+03 -7.4890733693619e+01
6.3925612952597e+04 8.6183433371767e+03 -7.4890733693619e+01
6.3256717469162e+04 1.2537669907780e+04 -1.2509767960085e+02
6.2673298990809e+04 1.7003230774186e+04 -1.1467424242839e+02
6.2428871049636e+04 1.4349901759309e+04 1.2997974257973e+02
6.3100644834360e+04 1.3343120781109e+04 1.2180256443630e+02
6.3317014765335e+04 1.0498409822212e+04 -9.7478030080467e+01
6.3317014765335e+04 1.0498409822212e+04 -9.7478030080467e+01
6.2018823774547e+04 1.1347907077589e+04 -6.4937621959140e+01
6.2454471451900e+04 9.2889946356510e+03 -8.2294714148023e+01
6.3232420095047e+04 9.1649588463544e+03 -8.3126664915428e+01
6.2801459592027e+04 1.0788867621062e+04 1.3993213806437e+02
6.3466233701494e+04 7.8245025484413e+03 -8.0824413546269e+01
6.3466233701494e+04 7.8245025484413e+03 -8.0824413546269e+01
6.2967667063872e+04 8.3735314323642e+03 -8.9876891064966e+01
6.2585242042964e+04 1.0183905620668e+04 -1.4603409597278e+02
6.3003983400701e+04 1.1943308079207e+04 -8.6370810340019e+01
6.3003983400701e+04 1.1943308079207e+04 -8.6370810340019e+01
6.4005184949249e+04 1.0894008370985e+04 -8.6757743319692e+01
6.2325330864643e+04 1.0030107629899e+04 -8.9609473057481e+01
6.3037539476492e+04 9.5068380314264e+03 -7.8462208626944e+01
6.3037539476492e+04 9.5068380314264e+03 -7.8462208626944e+01
6.2103880037064e+04 1.2757648966918e+04 1.5995129926694e+02
6.3640540912871e+04 8.7135170916870e+03 -7.0862049387887e+01
6.2559461079741e+04 8.0084637070515e+03 -9.7308614301618e+01
6.2559461079741e+04 8.0084637070515e+03 -9.7308614301618e+01
6.2668318509553e+04 5.2553068322797e+03 1.5937305307646e+02
6.3156810377237e+04 9.8613872082604e+03 -6.1974566696438e+01
6.2214662356323e+04 1.1980776056027e+04 1.6510335278142e+02
6.2214662356323e+04 1.1980776056027e+04 1.6510335278142e+02
6.2945588004994e+04 1.1390069666952e+04 -1.0612825357883e+02
6.4058534293294e+04 6.7150137384894e+03 1.4161756721338e+02
6.4058534293294e+04 6.7150137384894e+03 1.4161756721338e+02
6.3168546311219e+04 6.1412991429128e+03 -1.2300858068212e+02
6.3168546311219e+04 6.1412991429128e+03 -1.2300858068212e+02
6.2764867466920e+04 5.7858516759270e+03 -1.1541643910666e+02
6.4406814274449e+04 5.4533442513782e+03 -7.2770270511891e+01
6.3293929302548e+04 7.8087629175425e+03 1.0075032370176e+02
6.3345693462804e+04 1.1343380396140e+04 -6.7453295636787e+01
6.3345693462804e+04 1.1343380396140e+04 -6.7453295636787e+01
6.1927922679050e+04 9.9070138564488e+03 -9.2501786765261e+01
6.4366562773427e+04 2.3580667054154e+03 -9.1244766759291e+01
6.4533714839718e+04 4.9640722552223e+03 -1.0972399688833e+02
6.4533714839718e+04 4.9640722552223e+03 -1.0972399688833e+02
6.2687106495034e+04 6.1301767470577e+03 -7.4255208074282e+01
6.2045515959038e+04 3.4227619351259e+03 1.7581125698285e+02
6.2045515959038e+04 3.4227619351259e+03 1.7581125698285e+02
6.3623711842489e+04 4.6284767659537e+03 -1.3263971447661e+02
6.4062750597483e+04 5.2464362085229e+03 -5.6755139627162e+01
6.3101923048736e+04 5.0659380475077e+03 -8.3173694764943e+01
6.3799805768374e+04 6.4455509378667e+03 -1.5438556753463e+02
6.3799805768374e+04 6.4455509378667e+03 -1.5438556753463e+02
6.3895155953304e+04 3.0078259713014e+03 -1.0102826374727e+02
6.3895155953304e+04 3.0078259713014e+03 -1.0102826374727e+02
6.4408911372241e+04 4.5754811975226e+03 -7.4246559869544e+01
6.2833192516757e+04 7.0885748150419e+03 -9.1514870277606e+01
6.3426108914583e+04 5.7647178192290e+03 -9.6432705339722e+01
6.3426108914583e+04 5.7647178192290e+03 -9.6432705339722e+01
6.4043138174015e+04 6.4906435163389e+03 -5.1174070216340e+01
6.4725551532303e+04 5.4891369169220e+03 -9.0431334223312e+01
6.2402084015088e+04 6.3908663834947e+03 -8.0260633314071e+01
6.2616143325928e+04 8.0852711895774e+03 -8.2862069306927e+01
6.2900677276122e+04 1.0645837102334e+04 -8.7546027207541e+01
6.4856528797596e+04 5.3026635733682e+03 -1.2036494061787e+02
6.2628428627828e+04 8.0837824389255e+03 -4.7008440340444e+01
6.2266297319823e+04 3.9598917671471e+03 -1.4165336809787e+02
6.1857962728158e+04 8.2588435937782e+03 -1.7825195636943e+02
6.2592377617271e+04 5.5773544433795e+03 -1.3457423964266e+02
6.5143330026458e+04 3.3988842468080e+03 -7.9250736469010e+01
6.2715034434405e+04 5.2190798071603e+03 -1.3812693859860e+02
6.3591245270605e+04 5.7105824855543e+03 -8.1655208031812e+01
6.2800877045283e+04 3.3917803511624e+03 -9.6120656805344e+01
6.3065947446136e+04 3.9762863689321e+03 -8.0575641232406e+01
6.2256745608329e+04 6.3511039134291e+03 1.6231844490176e+02
6.1428278868807e+04 8.0372098931883e+03 -9.2275946778143e+01
6.3293673056132e+04 6.2919481884882e+03 -9.5490798215783e+01
6.1645533263814e+04 2.2475386868199e+03 -8.1502226072590e+01
6.3774943250643e+04 7.4112872798233e+03 -7.8473861784381e+01
6.3774943250643e+04 7.4112872798233e+03 -7.8473861784381e+01
6.2851099411156e+04 4.7675802838577e+03 -4.8218596872506e+01
6.2563102349537e+04 3.2372003673480e+03 1.7010907431185e+02
6.3258462225058e+04 4.7438798975519e+03 -1.5425232104845e+02
6.3860098943957e+04 3.1184098170582e+03 -8.1906862332475e+01
6.3860098943957e+04 3.1184098170582e+03 -8.1906862332475e+01
6.2354782200801e+04 9.5723444547813e+03 -3.2963758298160e+01
6.2365727958627e+04 8.6124960868702e+03 -1.5989786028999e+02
6.1668874364280e+04 8.5346728902448e+03 -9.2888942716599e+01
6.5083897909755e+04 3.2534211453890e+03 -7.4940666214957e+01
6.3974784719656e+04 3.1147654866311e+03 -1.3924799326183e+02
6.3974784719656e+04 3.1147654866311e+03 -1.3924799326183e+02
6.3325558555357e+04 5.6499692261963e+03 1.6673337054801e+02
6.2794939155862e+04 5.2429363956476e+03 -1.5867101077916e+02
6.3218451426701e+04 8.2824754942934e+03 1.3029763998405e+02
6.3218451426701e+04 8.2824754942934e+03 1.3029763998405e+02
6.3029332328932e+04 7.9631636797512e+03 -9.3964786789637e+01
6.3822539854326e+04 7.7848631326059e+03 -1.1205436797518e+02
6.3822539854326e+04 7.7848631326059e+03 -1.1205436797518e+02
6.3384285606671e+04 3.8084241661452e+03 -6.9643197590792e+01
6.2679782709200e+04 4.2016506151989e+03 -1.1124803404001e+02
6.2453880645863e+04 1.1864284403343e+04 -1.0083469108755e+02
6.2453880645863e+04 1.1864284403343e+04 -1.0083469108755e+02
6.3879626100075e+04 1.1295231377868e+04 -6.8979389448355e+01
6.4069510596402e+04 1.1310351521692e+04 -1.2259342504791e+02
6.4176827830003e+04 1.1934371786440e+04 1.2550078967027e+02
6.4176827830003e+04 1.1934371786440e+04 1.2550078967027e+02
6.3247780740753e+04 1.2809596926039e+04 1.3931680392294e+02
5.9705956145163e+04 1.2492907137943e+04 1.6607736204207e+02
6.2349210327464e+04 7.9223489193275e+03 1.5811489475119e+02
6.3929351201914e+04 6.9350399033714e+03 -9.3400687060855e+01
6.3929351201914e+04 6.9350399033714e+03 -9.3400687060855e+01
6.4099229135978e+04 7.7045993109808e+03 -7.9774794055399e+01
6.3901458038420e+04 7.9084177322008e+03 -1.4242011089421e+02
6.3901458038420e+04 7.9084177322008e+03 -1.4242011089421e+02
6.1945686740967e+04 5.7213340229412e+03 -9.8073733236978e+01
6.5129547703119e+04 4.5673499877792e+03 -8.2659095065417e+01
6.4819959058224e+04 4.3272373516651e+03 -6.9202774774012e+01
6.3676628911962e+04 5.2490514717459e+03 -9.8639112711610e+01
6.3676628911962e+04 5.2490514717459e+03 -9.8639112711610e+01
6.3685500527654e+04 3.4041300496731e+03 -9.5475321378297e+01
6.3685500527654e+04 3.4041300496731e+03 -9.5475321378297e+01
6.3455961691467e+04 1.0262364896020e+04 -1.2547987394181e+02
6.3455961691467e+04 1.0262364896020e+04 -1.2547987394181e+02
6.1516620692055e+04 7.9589995386484e+03 -1.1707892617749e+02
6.3896365639398e+04 2.4742628264104e+03 -9.0139564324389e+01
6.3896365639398e+04 2.4742628264104e+03 -9.0139564324389e+01
6.3393067709396e+04 3.4551165674589e+03 -6.9706788075287e+01
6.4198054613732e+04 1.6144505389016e+03 -9.0273605338036e+01
6.3874886876692e+04 4.2360909620337e+03 -1.1671242683024e+02
6.3874886876692e+04 4.2360909620337e+03 -1.1671242683024e+02
6.4512673866574e+04 4.2454090416152e+03 -6.3738460015170e+01
6.5452090567627e+04 3.0186789561010e+03 -7.5720434193063e+01
6.5452090567627e+04 3.0186789561010e+03 -7.5720434193063e+01
6.3526207088755e+04 3.9077324882295e+03 9.7421837482371e+01
6.3716646167686e+04 2.1643422162685e+03 -9.1083090026932e+01
6.3716646167686e+04 2.1643422162685e+03 -9.1083090026932e+01
6.4370179272553e+04 2.0429841922503e+03 -7.9333657595137e+01
6.4370179272553e+04 2.0429841922503e+03 -7.9333657595137e+01
6.3111422792436e+04 9.0967571289333e+03 -1.0234687073235e+02
6.3111422792436e+04 9.0967571289333e+03 -1.0234687073235e+02
6.2489725864789e+04 1.0103919653553e+04 -1.5595074914344e+02
6.3178131246042e+04 1.0901520552001e+04 -6.1100527979115e+01
6.2485451329518e+04 1.0909817584876e+04 -1.3744370147271e+02
6.1587314743919e+04 1.1218563844670e+04 -9.0715652881727e+01
6.2093021543989e+04 1.1444676644036e+04 -1.1339803981021e+02
