4.5275293198290e+04 1.0102098641658e+03 -1.5338006528388e+02
4.5740357964805e+04 1.1532641951963e+03 -1.1232880311820e+02
4.4401690114832e+04 1.0222673095222e+03 1.5331300158072e+02
4.4368920299508e+04 7.7478033741797e+02 -1.6206024237177e+02
4.4651274798103e+04 9.0855003698870e+02 1.4066324946124e+02
4.3972966991542e+04 2.7094757422554e+03 -1.6560725498863e+02
4.0298206947630e+04 2.1065615539280e+03 1.7785134650904e+02
4.3419505324116e+04 2.8952465616889e+03 2.1811747135021e+01
4.2138855802001e+04 2.1035215331494e+03 -1.7147063168914e+02
4.4884662437977e+04 1.1318209682091e+03 -1.7871570492724e+02
4.5198786124621e+04 1.2516017112047e+03 1.5201472958992e+02
4.8282974238979e+04 2.5847673367866e+03 1.4188015006996e+01
4.8028957566633e+04 2.6211228447165e+03 6.3422423383525e+01
4.6267240740189e+04 2.6356996247080e+03 -1.6979425983228e+02
4.6234180140755e+04 2.6798720241313e+03 1.7544682322874e+02
4.3123556627546e+04 2.2187633744415e+03 1.5302811203459e+02
4.3016211993412e+04 2.1708807866906e+03 1.6929659647366e+02
4.4602510540012e+04 2.0592332851698e+03 1.7347129475758e+02
4.4564535834257e+04 1.9986810304489e+03 -1.7413345049315e+02
4.4712281274844e+04 1.3759349545776e+03 -1.7553329562192e+02
4.5533384480763e+04 1.4495231064050e+03 7.4326572811461e+00
4.3196063488712e+04 2.1530854253547e+03 1.1888337610157e+02
4.2820344219655e+04 2.1054201159111e+03 1.7007335531217e+02
3.7187469484380e+04 2.2912483233848e+03 1.5328208215429e+01
3.7821903478957e+04 8.6533915707183e+02 1.6021578552980e+02
3.7796906260518e+04 8.3043929048600e+02 1.7415742012249e+02
3.8543796866076e+04 2.4871522662803e+03 3.8717694149248e+01
4.0086723780168e+04 1.6218964406617e+03 1.6630625697750e+02
3.9046560298412e+04 4.3488153881299e+02 1.6647366582420e+02
3.9399763930719e+04 2.0802823802318e+03 -1.0491102060814e+01
3.8777152027436e+04 2.1820395954738e+03 1.7103884036254e+02
3.8661797694411e+04 1.6709063954205e+03 -1.6522660033266e+02
3.8682272410517e+04 1.8961351168973e+03 1.5855789630489e+02
3.5509343545001e+04 2.5367395080822e+03 -1.5455792457661e+02
3.5817816676230e+04 2.8344058647446e+03 -1.7561128154347e+02
3.8212389645697e+04 1.9132466774433e+03 -1.7346913686369e+02
3.3770355739436e+04 1.7324448929220e+03 -1.3870138748795e+02
3.3648327467256e+04 1.7037107351558e+03 -1.5107661017245e+02
3.2188876694795e+04 2.9993874327048e+03 1.6074125669311e+02
4.0380242634757e+04 5.5802960655359e+02 1.6837553474667e+02
3.9286742473461e+04 2.0551891247380e+03 1.6378092671185e+02
4.1367918764477e+04 7.7954604810688e+02 3.5216126390543e+01
4.0690256940177e+04 9.6472863025875e+02 1.5590457392651e+02
3.8494568087511e+04 1.6031716008995e+03 1.7240205342542e+02
