0 1.8077038002360e+04 3.2868120764447e+04 1.5328518211679e+02 1.6661385706481e-03
1 2.2385496696088e+04 3.2074012491785e+04 -1.3255592203740e+01 2.3381906371832e-03
2 2.1530034413187e+04 3.2542092336611e+04 5.2503417546697e+01 2.3328538809392e-03
3 2.1876342401048e+04 3.1721714345827e+04 1.6538414536149e+01 2.2010568044836e-03
4 2.3689903668177e+04 3.1501504318019e+04 -5.2984518160720e+00 9.4793593467173e-04
5 2.1864711207715e+04 3.2429802751854e+04 1.7909859220494e+02 2.0162821755791e-03
6 1.7011133735114e+04 3.1629255777864e+04 -9.5912219080632e+00 2.2295368136706e-03
7 1.6698649112139e+04 3.1399945223368e+04 -7.6660319533104e+01 2.4781200395900e-03
8 1.8658767611890e+04 3.2121717098578e+04 1.6564623131104e+02 2.3988819562787e-03
9 2.0258233563399e+04 3.1836963045070e+04 -9.2470259034712e+00 2.6702231440016e-03
10 1.9192221947976e+04 3.2809672528310e+04 -8.8795273299287e+00 1.3793592324488e-03
11 2.1278749273884e+04 3.1601404997148e+04 -2.2097029367111e+01 2.1535869470498e-03
12 2.0905388603914e+04 3.1295239657750e+04 -3.6916378501655e+01 6.3021317959910e-04
13 1.9072287257618e+04 3.2365767853393e+04 -1.3011948886811e+02 1.9343124604565e-03
14 2.5926524779020e+04 3.1625505215387e+04 -4.6891793195972e-01 6.4342984265249e-04
15 2.1853242717293e+04 3.2362424429100e+04 -1.5926943834923e+01 1.6191306984263e-03
16 2.3550291963815e+04 3.1928541798805e+04 -2.1739343661460e+00 2.6345971632951e-03
17 2.1629022034197e+04 3.2137210273083e+04 -1.2273727908436e+02 5.3355080662784e-04
18 2.6483948660967e+04 3.2352983200964e+04 -8.9920563978848e+00 2.6717728347729e-03
19 2.4774504788171e+04 3.1977520347818e+04 -2.0595173782898e+00 2.3139288950691e-03
20 2.6295002799124e+04 3.2647699808866e+04 9.6706522919135e+00 3.2162566863046e-03
21 2.6973831904769e+04 3.2346596940359e+04 -4.0678773451392e+00 2.4777810880947e-03
22 2.7107845897316e+04 3.2512763880682e+04 2.7011802170215e+00 2.9972322122371e-03
23 2.5761237138230e+04 3.2457553244422e+04 -1.7881441931298e+02 2.8827303433353e-03
24 2.4371924340372e+04 3.1188540519609e+04 1.2542974310780e+01 1.3223167729141e-03
25 2.4877398682585e+04 3.0750573866691e+04 -1.5802287878549e+01 6.8809278427138e-04
26 1.9529496911893e+04 3.1026770960547e+04 -1.5988287891454e+02 3.4265233384326e-04
27 2.1559960025108e+04 3.2464221407656e+04 -4.2495917819125e+01 2.1777181869968e-03
28 2.3517202432301e+04 3.2499372237454e+04 -1.6770519623887e+02 3.1084712373328e-03
29 2.3859704336382e+04 3.2586671601358e+04 2.0036794019482e+01 2.7082281918375e-03
30 2.6048222734585e+04 3.1691381302993e+04 4.2414581569036e+00 3.5674863763714e-03
31 2.6526849151337e+04 3.2187555093328e+04 1.7809115007865e+02 2.7125762969349e-03
32 2.6354238800215e+04 3.2399233956270e+04 -7.1481583381665e+00 1.6977879376506e-03
33 2.3631745251614e+04 3.1978916953536e+04 -6.1074570707563e+00 2.6253998017927e-03
34 2.2619645532489e+04 3.1958113180029e+04 -1.5841161361488e+02 8.1749025124044e-04
35 2.8397209836265e+04 3.2654375841083e+04 2.2026930536187e+01 3.1567545551983e-03
36 2.9738179838778e+04 3.2295809277217e+04 5.7031221190504e+00 4.5691935024223e-03
37 2.9611703213146e+04 3.2184041215563e+04 -3.8219826341673e-01 2.4680785537301e-03
38 2.3231592204992e+04 3.2283713952818e+04 1.7205631775990e+02 1.3524726892203e-03
39 2.4702244988717e+04 3.1587703747314e+04 -1.4790759121030e+01 1.7727274467710e-03
40 2.4166951329829e+04 3.1607396986957e+04 -2.0796025912681e+00 1.9929827502812e-03
41 2.2494065597534e+04 3.1734878932192e+04 -2.7472315496570e+00 8.6534276870556e-04
42 2.5642584817131e+04 3.1011820018252e+04 -1.0276309457362e+01 9.8611386135000e-04
43 2.4563460789867e+04 3.1593082517462e+04 -1.1412739184100e+01 1.9742800248054e-03
44 1.8285377404107e+04 3.2458395312438e+04 4.6878148413022e+01 2.1023163464423e-03
45 2.0891260308284e+04 3.1567361757796e+04 -5.1057055165642e+00 1.1270035463139e-03
46 1.7898958061432e+04 3.1340859581728e+04 -1.0521939345611e+02 1.3854480144377e-03
47 1.9533366311344e+04 3.2217068821661e+04 -1.0065308184738e+01 3.1823843776429e-03
48 1.8377927510787e+04 3.2271670199748e+04 -1.7232073776290e+02 2.3589853390896e-03
49 2.3185041331462e+04 3.2426887794963e+04 1.2740664570665e+01 3.1935922317371e-03
50 2.2265026642647e+04 3.2248890135156e+04 -1.7459490587061e+02 2.5458824771096e-03
51 2.4447521227663e+04 3.1788461389614e+04 -1.7244834022861e+02 2.2992986438696e-03
52 2.6490500053532e+04 3.1827084709081e+04 -7.1637565927934e+00 1.7618543045588e-03
53 2.0441234795341e+04 3.2217588044298e+04 -7.4000646187945e+00 7.1110932422823e-04
54 2.4166882968409e+04 3.1673899125163e+04 3.6553072035653e+00 2.5597972506558e-03
55 2.5263235662654e+04 3.2492837737422e+04 -3.3146303607036e+00 7.0160735743554e-04
56 2.4393171134651e+04 3.2236605262700e+04 9.4017108149588e+00 1.8732976886046e-03
57 2.5395040336542e+04 3.1910770763545e+04 -7.5024891656569e+00 8.2709030287782e-04
58 1.9712263762786e+04 3.2533443956534e+04 -1.7118756315836e+02 2.2904446170163e-03
59 2.3252531847206e+04 3.1907741963233e+04 -2.6568462265390e-01 2.6571503367921e-03
60 2.3008969902654e+04 3.1950330987618e+04 3.6477274523653e+00 2.8280503125347e-03
61 2.3079244055901e+04 3.1972948204138e+04 -1.0818930451741e+01 1.6263124840339e-03
62 2.0895789487234e+04 3.2350438728561e+04 -1.8413497865464e+00 7.6032776765901e-04
63 2.4253180104624e+04 3.2137793249867e+04 -7.3942942706825e+00 2.7401323976249e-03
64 2.0524985396110e+04 3.2650059647866e+04 -1.7611087618205e+02 1.1401018888552e-03
65 2.2205768570810e+04 3.3199632274612e+04 1.0009021905600e+02 1.8043128332704e-03
66 2.4479557003293e+04 3.2375554349800e+04 -1.6405367591180e+01 2.8260967132785e-03
67 2.4852962836893e+04 3.2298394409208e+04 -1.4901583870152e+01 2.1279675098512e-03
68 2.1025927521799e+04 3.2126009855023e+04 -1.0371243523534e+01 2.2512601230061e-03
69 2.5068856141613e+04 3.1781717905946e+04 -1.3576064690719e+01 2.2021962588621e-03
70 2.4041295416607e+04 3.2794651321184e+04 8.7719817289593e+00 3.0372238257453e-03
71 2.4935549143889e+04 3.2584488544468e+04 -2.3422987906358e+00 1.9372917340007e-03
72 2.1451057369683e+04 3.2884211475812e+04 -1.3971586092325e+02 2.3708467310171e-03
73 2.2096844065890e+04 3.2989361115007e+04 1.6814681827619e+00 2.5849445371750e-03
74 2.6897560773374e+04 3.2361825055472e+04 -3.3786129232912e+00 2.9234197166466e-03
75 2.6497517650875e+04 3.2558780648307e+04 1.4751259755077e+01 3.0711245919823e-03
76 2.5101628403281e+04 3.2323219232322e+04 -9.1551491039107e+00 2.5699211349709e-03
77 2.5070432312382e+04 3.2370194817630e+04 -5.1141419730119e+00 2.2227098032661e-03
78 2.5336502826284e+04 3.2691402623541e+04 -1.5559520135701e+02 1.5571183692066e-03
79 2.5290384879698e+04 3.2833653213687e+04 1.7931574541100e+02 2.2763190633088e-03
80 2.5648625556278e+04 3.2794059841450e+04 -2.2369900643297e+01 2.6955121998428e-03
81 2.4879089632962e+04 3.2457142898829e+04 3.2082933213643e+00 9.4942989532021e-04
82 2.7876972524741e+04 3.2315730014920e+04 -1.1452483911337e+01 2.6949156892508e-03
83 2.7334801670333e+04 3.2515998787494e+04 8.1825637385753e+00 3.0305558158598e-03
84 2.6832976665794e+04 3.2125279613938e+04 -5.8806097861752e+00 2.5832461194787e-03
85 2.5893737180838e+04 3.2135768652645e+04 -1.5523802927515e+02 2.7567608180050e-03
86 2.6036472557089e+04 3.3034711454895e+04 1.7036205080039e+02 1.5898480501979e-03
87 2.6825006182791e+04 3.3010834822902e+04 2.7996351293407e+00 2.7212665172195e-03
88 2.2518465673477e+04 3.2848423067179e+04 -9.7185999661069e+00 3.0049434825160e-04
89 2.5843772521947e+04 3.1949269325013e+04 -8.4360211710246e+00 1.8152921375967e-03
90 2.5958308608075e+04 3.2333961709535e+04 8.3629779238221e+00 2.1586826659014e-03
91 2.6344672088999e+04 3.2467641590635e+04 1.9102519667226e+01 4.8682924829255e-04
92 2.5926100389964e+04 3.2211036390162e+04 4.5380659049188e+00 3.2145216165162e-03
93 2.5865058610201e+04 3.3533922493805e+04 -8.2165774368299e+00 2.6773497810609e-03
94 2.4297528770083e+04 3.2024473691916e+04 -1.4122992407006e+01 2.4057386625819e-03
95 2.3199968973796e+04 3.2143886717181e+04 -1.7450501188160e+02 2.7721240851071e-03
96 2.2433197752992e+04 3.2080884947441e+04 2.5397320015181e+00 2.2503465937122e-03
