0 -1.9077186349603e+02 1.3804258697039e+04 7.5524690350387e+01 4.6586119960452e-04
1 4.8705934395782e+02 8.1968545250688e+03 -9.1599180383459e+01 1.7067546197038e-03
2 3.6232070327466e+02 1.3639810264579e+04 9.1824150494078e+01 9.8393525948941e-04
3 4.2832883947860e+01 1.5126229429130e+04 1.0991202515832e+02 8.5463835758874e-04
4 -7.4618700317013e+02 2.1987903050460e+04 8.7724783624482e+01 2.1819141239904e-03
5 -7.0772749118121e+02 2.3843524546509e+04 9.2288295077167e+01 1.6811094832919e-03
6 -7.0002460560254e+02 2.3107278187673e+04 8.5698141635581e+01 4.2315309430123e-04
7 -2.1753075480764e+02 2.4809199578221e+04 9.1959361938454e+01 1.6798937085895e-03
8 -2.6759412097367e+02 2.3828541939256e+04 8.5804553390343e+01 6.2256728739064e-04
9 -7.7165384905211e+02 2.3345468734330e+04 9.0866425868922e+01 4.1249499107265e-03
10 -7.4745371320686e+02 2.1829313262664e+04 9.0617310554123e+01 1.1799042351300e-03
11 -7.0884925460892e+02 1.9196513034527e+04 9.3678430556679e+01 1.5437320173186e-03
12 -6.0486736325822e+02 1.7379547742928e+04 8.7516477662332e+01 2.3851196913321e-03
13 -6.9108612179085e+02 1.6905128013052e+04 -9.5709542389581e+01 2.1145431333800e-03
14 -5.7264284656141e+02 2.3220856025834e+04 9.0383381777605e+01 1.5897703758649e-03
15 -5.5429208016726e+02 1.9522861525724e+04 9.2059483121317e+01 2.5378645092801e-03
16 -8.1307788610820e+02 2.0313390216007e+04 8.9925173923189e+01 3.1778698228098e-03
17 -3.0192718957066e+02 2.0131524904786e+04 1.1155739767059e+02 6.5511985664387e-04
18 -3.4531936283893e+02 2.4267870314370e+04 8.8811048934822e+01 3.5935365051006e-03
19 -1.0036792427318e+03 2.1536502602292e+04 8.4852818893211e+01 2.0773560324575e-03
20 -1.1386823890134e+03 1.9749902127252e+04 6.8716460573781e+01 2.4956574421616e-03
21 -1.2337015307669e+03 2.0593003738935e+04 9.0540973507024e+01 4.9760167184726e-03
22 -1.2581245466388e+03 2.0063779904783e+04 9.3703887025489e+01 2.6355249119487e-03
23 -5.8442376430106e+02 1.8477004032426e+04 -8.7009375615782e+01 1.3245184286382e-03
24 -1.1925744017143e+03 1.9470984852378e+04 9.6416809249634e+01 2.5739091119640e-03
25 -1.1018657845396e+03 2.0822118970776e+04 8.8876642606065e+01 1.9375786897873e-03
26 -1.1837919856902e+03 2.0129333708883e+04 8.7964456666647e+01 2.8553743195696e-03
27 -5.6155283779440e+02 2.3285962616056e+04 8.6191607469011e+01 1.1255951486575e-03
28 -6.8672922764178e+02 2.3604601098419e+04 8.6860771714214e+01 1.1534389625404e-03
29 -4.9870559608115e+02 2.3078252470791e+04 8.5502519596937e+01 8.1250112568497e-04
30 -1.4473084747261e+02 1.4506561544842e+04 8.8330596761270e+01 2.9341224174579e-03
31 -1.8842103809773e+01 1.9329750386215e+04 -1.7278674333659e+02 7.2295399718029e-04
32 4.1217487122681e+02 1.4899261604014e+04 -3.0589204240375e+01 7.0220951914045e-04
33 5.1486201593316e+02 1.3504534622199e+04 -1.7680977483308e+01 9.4876512355120e-04
34 -8.9165565097947e+01 1.9632730857562e+04 9.2110588039744e+01 9.5265662517808e-04
35 -3.9396427093479e+02 2.1414293462638e+04 9.0288518783647e+01 2.9223733476511e-03
36 -8.8406621264158e+02 2.1966557606457e+04 9.0042641637481e+01 2.4175295346033e-03
37 -4.9878907012917e+02 2.1309663454728e+04 8.6051610136096e+01 9.4286680003463e-04
38 -3.3771808588251e+02 1.9580420786191e+04 9.4859494804268e+01 9.9195553875421e-04
39 -4.6219089479439e+02 2.1008070983954e+04 9.1593721045280e+01 2.7638474688296e-03
40 -9.2727367327616e+02 2.6088964510090e+04 8.9216794515422e+01 3.7246761729760e-03
41 -7.0276840476617e+02 2.2796411780817e+04 -8.9768750435395e+01 1.3048999774680e-03
42 -9.4572534129900e+02 2.5648826666278e+04 9.0310356841856e+01 1.4739379511939e-03
43 -9.0543907606994e+02 2.1843882327897e+04 9.3133584553076e+01 1.3398899492345e-03
44 -5.0266091930266e+02 2.2764696799922e+04 5.1120747210822e+01 9.6607983513345e-04
45 -5.8639920778429e+02 2.2573849946416e+04 -6.3339831603498e+01 1.2239996383440e-03
46 -9.4982754089900e+02 2.6256943235606e+04 -9.9013892511664e+01 1.1387691741068e-03
47 -7.6961559444983e+02 2.7802131713557e+04 8.8802354422945e+01 7.9303751665339e-04
48 -7.9581559210651e+02 2.8120111654390e+04 9.0549479302493e+01 9.1482442449779e-04
49 -7.7075204329758e+02 2.7676040377961e+04 8.8666690387851e+01 7.0473676396470e-04
50 -7.3575652541387e+02 2.3098481589966e+04 9.0933813638759e+01 1.3735317928373e-03
51 -4.9137529914164e+02 2.2174440578786e+04 7.3485131241707e+01 1.1578961780928e-03
52 -5.0698803434455e+02 2.2545494459205e+04 9.4326191894915e+01 1.0348483567314e-03
53 -4.9767515906557e+02 2.2943750986975e+04 9.0511151470907e+01 3.5117078083062e-03
54 -4.9748808064200e+02 2.0839702410521e+04 8.3730371469199e+01 1.1527482219206e-03
55 -6.8757904956531e+02 2.1442627066259e+04 9.3155829759872e+01 1.5950575511094e-03
56 -1.0847950625854e+03 1.9794227366752e+04 9.3423441402576e+01 2.4403405415598e-03
57 -9.7816251847236e+02 1.8318212544208e+04 8.8479361997392e+01 2.5323767568422e-03
58 -1.0599857103984e+03 1.6662014799229e+04 -9.1198810587529e+01 2.8292065509985e-03
59 -5.2386598580581e+02 1.9103936443627e+04 9.0586764050582e+01 4.2092887189806e-03
60 -9.6173515429233e+02 2.1166503950926e+04 9.7642294996048e+01 1.1752954510534e-03
61 -9.2761787437688e+02 2.2027310422353e+04 9.0955229889901e+01 4.5436230022379e-03
62 -3.6876772317494e+02 1.8622225691756e+04 9.6888014455053e+01 1.3973920353724e-03
63 -3.3084436165505e+02 2.1286495713239e+04 9.2587954767603e+01 1.0098235466067e-03
64 4.4684360388466e+01 1.7955446260251e+04 9.0955464866461e+01 9.6111418408272e-04
65 -8.8141252239076e+02 1.6947968851034e+04 9.1551669647838e+01 4.2928508993577e-03
66 5.2751605034367e+01 1.7230688969474e+04 -7.6636213806592e+01 1.0756113754655e-03
67 -3.1756794188678e+02 1.3748049006141e+04 9.1138526849883e+01 5.1889392338039e-03
68 -3.9003133972600e+02 1.3716800160495e+04 9.5306811694962e+01 1.6390287817833e-03
69 -3.3641499294077e+01 1.4228675558485e+04 8.8749035445336e+01 1.6384578892197e-03
70 -2.8249536718744e+01 1.2821807675931e+04 6.2514945752725e+01 1.8294781302842e-03
71 -5.1817520422713e+02 1.4173534940817e+04 8.2078121678372e+01 2.3764686086454e-03
