6.0513920990048e+04 2.0862877213862e+04 -1.1407135863566e+02
5.9525011693848e+04 2.6303844859632e+04 1.4146428336123e+02
6.2355860308388e+04 2.1232641586136e+04 -7.0187540133688e+01
6.2877671202164e+04 2.1368780248254e+04 -5.7261514210680e+01
6.3377927773634e+04 1.9061631010737e+04 -5.0023974732433e+01
6.2228152307050e+04 2.0894258423537e+04 1.6858360893285e+02
6.3464909381313e+04 2.0074464654234e+04 -4.8035156118753e+01
6.1774783947354e+04 2.1404033094603e+04 -6.4471118565352e+01
6.0202434326290e+04 2.1009956159607e+04 -1.7454265719362e+02
6.1221300450304e+04 1.9980841692232e+04 -9.4605829899552e+01
6.1605775325584e+04 2.0797038908635e+04 -8.4530768907579e+00
5.9789686334860e+04 2.1731516556742e+04 1.7314299123099e+02
6.0740288826795e+04 2.0205433887383e+04 -9.0491232443618e+01
6.0713569735820e+04 2.3356870292390e+04 -5.9301849000013e+01
6.1529803283313e+04 1.7202002232626e+04 -4.2158396495838e+01
6.1474278047545e+04 2.0593673869499e+04 -6.5554618522518e+01
6.2490049985764e+04 1.2882483382724e+04 -6.6533561666449e+01
6.0597962413880e+04 1.6854206214268e+04 -7.0356007641347e+01
6.1536708107598e+04 1.6096062453983e+04 -9.8966129911457e+01
6.1105824254226e+04 2.4826947061608e+04 -1.3752709599632e+02
6.0277866851872e+04 2.3537983226774e+04 1.6603499669513e+02
6.2606499830637e+04 2.1295143230651e+04 -2.7384316365775e+01
6.1342274897054e+04 2.1558322455969e+04 -1.1667053592969e+02
6.3000979526116e+04 1.6197461269156e+04 -9.3558370789776e+01
6.2458734258558e+04 1.8837253732152e+04 1.3233412375419e+02
5.9757924767826e+04 2.1874521776988e+04 1.4695771944987e+02
6.3366128063742e+04 1.6103333747820e+04 -7.1010743749279e+01
6.1655064927396e+04 1.6959399806396e+04 -1.0900689031568e+02
6.1608919579372e+04 1.8064791137610e+04 -1.4671455133655e+02
6.1557130622857e+04 2.0019495505898e+04 -6.7643964277707e+01
6.1481317265916e+04 2.0826757196552e+04 -7.0054841764880e+01
6.0315932008386e+04 2.0676449342755e+04 -1.5464732207249e+02
6.0456358712951e+04 1.9191056406527e+04 1.4209531188549e+02
6.2727546655940e+04 1.9516443048880e+04 1.4063010454675e+02
6.0164260201056e+04 1.8317894117105e+04 -1.4306136203658e+02
6.2540859196127e+04 2.0187196706227e+04 -3.7849444886343e+01
6.2236172101145e+04 1.9326649101290e+04 -7.7705741506935e+01
6.1355310657379e+04 1.8511020047897e+04 -1.1019853893613e+02
6.0487870810749e+04 2.0342116973175e+04 1.4696386039858e+02
6.1885065589807e+04 1.5227091066247e+04 -1.1749416083718e+02
5.8362941691145e+04 2.5485003815154e+04 -1.5241647278318e+02
6.2218609091481e+04 1.9172771243240e+04 -7.2229768495421e+01
6.1595969860771e+04 2.1309447577375e+04 1.0418590571199e+02
6.1277685397462e+04 2.1382999448722e+04 -6.1453479145325e+01
6.2090165209782e+04 2.0486606112532e+04 2.1877853856396e+01
6.2235762241320e+04 2.0351869633536e+04 -2.0155668478637e+00
6.2210521498635e+04 1.9120302449858e+04 -6.9344255904930e+01
6.1959304618442e+04 1.6543326229875e+04 -7.8399718291321e+01
6.1393929831687e+04 1.9191881582644e+04 -8.6673049665057e+01
5.8010357759124e+04 2.5983386935086e+04 -1.4742857367837e+02
6.2408362347603e+04 1.9961871470967e+04 -1.4298612753903e+02
6.0906001963523e+04 2.0425787378088e+04 -1.2857152207404e+02
6.0118110351996e+04 2.2150626713650e+04 1.5474433599235e+02
5.7476838539596e+04 2.4269589719346e+04 1.4072611680825e+02
6.0563967971356e+04 2.1545301631497e+04 -1.4673169541049e+02
6.0326213515001e+04 2.7831749175644e+04 1.6804517753859e+02
6.0525309483616e+04 2.6113120556241e+04 -8.0155195481691e+01
6.0227324283785e+04 2.2164305049314e+04 -5.2602735727304e+01
6.1339957246281e+04 2.2531670298463e+04 -6.7555964461554e+01
5.9607335093903e+04 2.3742437688634e+04 1.6869593752834e+02
6.1070722501080e+04 1.9452210227666e+04 -1.7883232063764e+02
6.1471662370167e+04 1.9045970064665e+04 -1.3692662098918e+02
6.0222540520622e+04 2.0218184275106e+04 1.5534122783231e+02
6.2423397041051e+04 1.6947119582817e+04 -5.9509373598418e+01
6.1767022111443e+04 1.7616924029867e+04 -5.2714514518464e+01
6.2926121520359e+04 1.5479090988019e+04 -8.0979558444860e+01
6.3131215786308e+04 1.5819802965791e+04 -6.3796460920236e+01
6.1288164166566e+04 1.8416677635597e+04 -1.6428385318885e+02
6.0271665105924e+04 2.4149136862698e+04 -6.0858860089592e+01
6.0436836747909e+04 2.4031748618227e+04 -1.3856295822784e+02
6.0379069750071e+04 2.3791105829374e+04 -1.2595617813653e+02
6.1392094500203e+04 2.0034269925988e+04 1.4060347910376e+02
6.2029685440777e+04 1.9392276242830e+04 1.5014758245754e+02
6.2583181214654e+04 1.8732265692239e+04 7.5183077695157e+01
6.2515579989655e+04 1.8875200456895e+04 8.8402550793025e+01
6.1168732884860e+04 2.1017746517467e+04 1.7015794495916e+02
6.2300021568475e+04 1.9948847954185e+04 -6.4755941778379e+01
5.9733063323909e+04 2.0953779143536e+04 1.4923287920137e+02
6.0840526669704e+04 2.1190710573280e+04 -1.4343912867846e+02
6.1262843005663e+04 2.2620106329070e+04 1.3192153851692e+02
6.1503825393106e+04 2.2202637758413e+04 1.3775459467233e+02
6.1195751444651e+04 1.9522368538959e+04 -1.0058966048608e+02
6.0711867132141e+04 2.0840281921615e+04 1.4662541623798e+02
6.2218379225592e+04 1.9388921617751e+04 -8.0681580980142e+01
6.0201128508684e+04 2.2442128207260e+04 -8.8471659839511e+01
