2.9051818463716e+04 2.1471524139555e+03 1.6900526958503e+02
2.8768109434514e+04 2.4733868347477e+03 1.6240579538131e+02
3.0630665257284e+04 1.5865449657480e+03 1.6774490817555e+02
3.1605340099324e+04 1.4006787986200e+03 3.6455860463152e+01
2.9153355107829e+04 7.2473353700575e+02 -1.7991101364531e+02
2.9979299038593e+04 1.6439970246666e+03 -8.5057991264922e+00
3.0840597678604e+04 1.3518618320630e+03 -1.5262491147913e+02
3.0790098091012e+04 1.8678379837470e+03 1.5836934253323e+02
2.9041833973912e+04 2.6592349194691e+03 -7.9696486166769e+00
3.1226668120983e+04 5.4680430367533e+02 -1.7061154063785e+02
3.0689890642654e+04 7.9236810547931e+02 1.7056968069357e+02
3.1898286430824e+04 3.2878085204640e+02 -5.2656203082830e+00
3.1499832146072e+04 1.9318897050576e+03 1.7212292310722e+02
3.1645397032588e+04 1.7102424076379e+03 1.7781696856849e+02
3.2517166301918e+04 1.1227413663510e+03 1.7341997517669e+02
3.3623264508228e+04 2.2194025010317e+03 1.6405129098979e+02
3.4623652492950e+04 2.0843422544509e+03 1.2056852537996e+02
3.4231133409977e+04 8.0135426938019e+02 -9.4550627324613e+01
3.4352075408758e+04 9.3207963692769e+02 8.8175611690300e+00
3.4747085797466e+04 8.0329248037795e+02 2.5992275979594e-01
3.1239085000049e+04 1.5767559192080e+03 1.7467967650272e+02
3.2436998575894e+04 1.3464536101043e+03 -1.7748250483586e+02
3.0979274109208e+04 1.4472533422031e+03 -5.2419865137981e+01
3.1591094937821e+04 6.2959543610943e+02 1.7170421666351e+02
3.0753764267124e+04 1.8506171983243e+03 1.7388775613617e+02
3.5136530624727e+04 3.7371404709601e+03 1.0923146766313e+01
3.2790268760590e+04 1.0402135010627e+03 8.9939746293719e+01
3.2346027076013e+04 1.1028738688380e+03 1.5844844261892e+02
2.2296158995771e+04 1.8171247415607e+03 -1.7558785747552e+02
2.7439438309307e+04 1.3084391878134e+03 -8.7853262373691e+01
2.3802932842823e+04 2.7710290286426e+03 1.7749517178420e+02
2.7446951061345e+04 8.0512283645954e+02 1.6107698589051e+02
2.7398224258063e+04 1.1870414630555e+03 1.3839116482662e+00
2.5513597532865e+04 1.1110441463555e+03 -1.7688425264282e+02
1.9937964051114e+04 2.1344168493417e+03 -1.7572201805361e+02
1.9394943817347e+04 1.4351675856406e+03 1.5751486348122e+02
1.9902746949907e+04 8.4062387863783e+02 1.7440002670985e+02
2.1115082644396e+04 8.9909783278847e+02 3.6187988106112e+01
2.0734049279911e+04 1.8023542837313e+03 -7.1984945414491e+00
1.8344598405999e+04 1.8754164573456e+03 9.2063955479537e+00
2.9770464579122e+04 5.5243359873130e+02 6.5730108606374e+00
2.4875026957868e+04 1.6511086298153e+03 1.4665695606065e+01
2.5110647647618e+04 1.7347900720399e+03 1.5742181800157e+02
2.3788964253629e+04 1.6879285995449e+03 1.7664869113369e+02
2.5315818842924e+04 2.8051055661051e+03 3.3725713106995e+01
2.8691877400509e+04 2.7444960905697e+02 -1.7636885749878e+02
3.1902467844931e+04 3.0132242318854e+02 -1.1475750151174e+01
2.7309850896480e+04 3.2048481506159e+02 -1.7453979800460e+02
2.5376440891622e+04 1.2997410633321e+03 1.7053658526944e+02
2.8514261666193e+04 2.7146230984863e+02 1.6290387392691e+02
2.9824923142812e+04 5.7815034578955e+01 -5.8729814785583e+00
2.8378073212342e+04 1.9386503428603e+03 1.7541637829302e+02
2.5091747917851e+04 2.2621446678298e+03 1.3624245146616e+02
2.3600906028537e+04 1.6398668701134e+03 -1.7708872253101e+02
2.3681809810081e+04 1.7588467953141e+03 1.7562452024623e+02
2.3778752471366e+04 1.9321523789876e+03 1.0654264572276e+02
2.0868040159668e+04 3.1017257372243e+03 1.5268988528677e+02
2.5552563599460e+04 6.6572452123429e+02 1.7882580908795e+02
2.2775227496423e+04 5.3600003436881e+02 -1.7760910149715e+02
2.3579584980486e+04 2.1853248979728e+03 1.7634087464429e+02
2.3397559940948e+04 2.0033226657250e+03 2.7515359694542e+01
2.2626336849253e+04 1.9543013126407e+02 -1.6829119237794e+02
2.2547692712348e+04 4.4689314680503e+02 1.7200565744162e+02
2.0004522502368e+04 1.8961330025947e+03 -1.6922071266629e+02
2.1999733391837e+04 1.0462936010142e+03 3.2494417438878e+00
1.7812510471958e+04 1.4629397495631e+03 1.7318781115656e+02
2.0883546759853e+04 1.7916031526575e+03 1.6901363031779e+02
2.1169723463525e+04 3.3370648516477e+02 -1.7791038525406e+02
2.0735001935125e+04 5.0518086199080e+02 1.7324884847802e+02
2.4355437575555e+04 9.3409382015227e+02 -3.6165039867037e+01
1.8441362244891e+04 -2.2570934010456e+02 1.6968246004810e+02
1.8987135462415e+04 5.8583965357256e+02 -6.9536753502634e+00
1.8309023071613e+04 7.0992515816883e+02 -2.7840450348408e+00
2.4029309279069e+04 1.5295292832022e+03 1.2965836341637e+01
2.2958736563354e+04 1.3467625110620e+03 -1.7651116032917e+02
2.5075934815810e+04 1.3320937206709e+03 -8.5236409799155e+00
2.5491366717982e+04 1.2952128660603e+03 -7.1788765675083e+00
2.2584467764580e+04 5.0655044430352e+02 -1.7210681934605e+02
2.1493351534070e+04 2.1560818035444e+03 -6.7263622196013e+00
2.3122130833454e+04 1.0183039084820e+03 -1.6667524498842e+02
2.3623040279290e+04 -1.2774698707540e+02 1.6557400132737e+02
2.1751570692682e+04 1.9204851357711e+03 -4.6825561889903e+01
2.2009156446700e+04 1.1369847620138e+03 1.7268262604523e+02
2.3736514387852e+04 8.8705277783061e+02 -1.1277177255371e+01
2.3093401982283e+04 8.5787238728452e+02 -1.7304141330924e+02
2.3018513325641e+04 9.5590053098474e+02 1.7901087746139e+02
2.3357606320292e+04 1.2507837650786e+03 1.6068573197839e+02
2.1559429228327e+04 8.2578935012197e+02 -1.7588300335430e+02
2.1460603745109e+04 9.2696338332162e+02 1.7652740809358e+02
1.2904208833609e+04 1.0054147915077e+03 1.7417386797550e+02
1.4165075875181e+04 7.7818879634131e+02 -2.6972811809231e+01
1.6790174234275e+04 1.1052890475795e+03 1.5309458364598e+02
1.0860417681635e+04 1.2295335799428e+03 1.7042964630930e+02
1.4790860701703e+04 5.1316144557346e+02 8.8722822608911e+01
1.3966143376566e+04 6.2217334948254e+02 1.6574848087405e+02
1.4110048982045e+04 8.7524940204074e+02 1.7293766189352e+02
2.3974997301492e+04 2.2009631777465e+03 -1.7860590991229e+02
2.6042942350332e+04 1.9101536574316e+03 -1.7592917068176e+02
2.8355037419743e+04 1.7904545819092e+03 1.7193818313034e+02
2.2371365179876e+04 1.4632503721419e+03 1.6167707329947e+02
2.2136041375142e+04 1.4001425819275e+03 -1.7888290547220e+02
2.5318075916798e+04 2.2983484790919e+03 -8.6219449618091e+00
2.8264889679345e+04 2.7420286774821e+03 1.6998361035253e+02
2.6082007153477e+04 1.3596781875505e+03 1.7397967485831e+02
2.6730750101993e+04 1.0457401340855e+03 -1.3919786809075e+02
2.4136621967496e+04 1.2335431848623e+03 1.6825223333522e+02
2.7126115901231e+04 1.5584714939827e+03 2.3763628247472e+01
2.6266840034221e+04 1.2163450697148e+03 -1.6316177415936e+02
2.3335340716319e+04 1.4613528647741e+03 -7.0429881797915e+01
2.3694469966268e+04 2.1413879278067e+03 1.3232692990952e+02
2.1584556106964e+04 2.8152267979128e+03 -1.7804025428389e+02
2.2437231260777e+04 1.1958778286324e+03 -1.3975924632379e+01
2.4517845093286e+04 1.2493346949404e+03 1.7115647200893e+02
2.3632457897689e+04 1.3722735535570e+03 1.7185272927115e+02
2.5342400798667e+04 1.0635195785170e+02 7.8305202818860e+01
2.4432237245463e+04 9.2008625223215e+02 -1.7338400962593e+02
2.5583014325446e+04 1.2129289519858e+03 2.0951894208706e+01
2.1414472173529e+04 2.4007832749847e+03 1.7806544539071e+02
2.1468152263486e+04 9.6787626597269e+02 -1.7329922703239e+02
2.2159705889507e+04 9.4109347229674e+02 -4.4278119580539e+01
2.1906641898602e+04 1.7076448411917e+03 -1.7528054225807e+02
2.0971388626914e+04 1.2571500507481e+03 1.7625845531355e+02
2.0896839781742e+04 1.0117697266358e+03 -1.5804608192497e+02
2.5468132734276e+04 3.0769857533910e+02 -1.5593162636312e+02
2.3014638041740e+04 2.2505830396766e+03 1.7466561044229e+02
2.2306067829585e+04 2.2225964065714e+03 1.7837181737798e+02
2.1957955086152e+04 1.4899214176899e+03 1.6093518589502e+02
1.8720459401568e+04 2.4367808645488e+03 -1.7257504901452e+02
2.1180848160815e+04 2.0148229284234e+03 -1.7831309933770e+02
1.9550394348888e+04 1.6871791917343e+02 -1.6322973928446e+02
2.0699946763718e+04 1.5149082779949e+03 -1.5986377164305e+01
2.0285081581123e+04 9.5227216971622e+02 1.6486062474119e+02
2.1495385429079e+04 1.6972233239725e+03 -6.9364742633876e+00
2.0863206881764e+04 1.7110809913378e+03 -3.7340824668930e+01
1.9088081872554e+04 4.9076026687255e+02 -1.6418016244972e+02
2.1257034370644e+04 1.2353196861047e+03 1.7503527175382e+02
1.8634427546298e+04 3.7580353346224e+02 -1.7744023508228e+02
1.9061209500924e+04 8.6454967880864e+01 -8.6462802338424e+01
1.9447619290658e+04 4.1201330404320e+02 -3.9162174806574e+00
2.7936530731558e+04 1.1084914139927e+03 -9.1514372265960e+01
