0 5.5273030685119e+04 3.5753609967006e+03 -9.9978872076004e+01 1.8710161194175e-03
1 5.9529288647129e+04 1.4086842480337e+03 -1.4334487712550e+01 2.1785399364352e-03
2 5.7149829273114e+04 1.7865704899797e+03 1.6617474075886e+02 3.2356645595275e-03
3 5.1828242986328e+04 3.3362983698719e+03 -1.7512764686955e+02 4.4028637069806e-04
4 5.3610343918890e+04 3.0733028786512e+03 -2.2502103603997e+01 2.3903040660140e-03
5 5.5037845821533e+04 2.2466024285354e+03 1.0535244517404e+02 3.7869857948108e-03
6 5.5600086077001e+04 2.5991349264383e+03 2.0104606014417e+01 3.7484315848137e-03
7 5.2255456191930e+04 4.1404990435347e+03 1.7819535777785e+02 9.1179043227118e-04
8 5.2822045554370e+04 4.3549775488344e+03 1.1892801098923e+02 7.2015885008978e-04
9 5.4408973007022e+04 2.0280445443758e+03 -8.2431569115522e+01 1.3733274104572e-03
10 5.6760734203037e+04 -7.7582755313686e+02 -3.8522587340964e+01 3.9916323552103e-04
11 5.2430325974149e+04 1.3175366190389e+03 1.6823189815993e+02 2.8234432078340e-03
12 5.2494506028841e+04 2.2808403060707e+03 1.4262450803526e+02 3.9813611371264e-03
13 5.3622430611841e+04 2.4564940187004e+02 -7.4169873997727e+01 8.6480294908603e-04
14 5.5728493455422e+04 3.5950635160077e+02 -4.0762045654638e+01 9.7560155498872e-04
15 5.1481214066096e+04 2.4252756611266e+03 1.6040794244198e+02 9.0438618152093e-04
16 5.3661826155705e+04 1.6526630172643e+03 -4.2436761299538e+01 3.6031130245138e-03
17 5.0916650090078e+04 2.1965655753034e+03 1.7000888980643e+02 1.1880798742051e-03
18 5.2007439598954e+04 2.1061675195600e+03 1.3529405974776e+02 3.8520545113791e-03
19 5.0191397033272e+04 3.1413845764828e+03 7.1633761333946e+01 1.9193919907987e-03
20 5.4283039220214e+04 3.8386158914323e+03 8.9261676172906e+01 3.7879039285154e-04
21 4.9898580102135e+04 3.3658490276522e+03 1.6653927614632e+02 2.1377917698164e-03
22 5.4627124388527e+04 4.1531213072421e+03 1.5329303761058e+02 7.5648471561381e-04
23 5.4284747507652e+04 1.6743157181694e+03 1.7378973991591e+02 8.6738809731103e-04
24 5.3172991543721e+04 2.9122813445689e+03 1.6056780455231e+02 2.5728593796470e-03
25 5.4850399935641e+04 3.7025549845861e+03 1.3640293762232e+02 1.8674855182983e-03
26 5.4442169299801e+04 3.2862111159522e+03 1.3179540811358e+02 2.0321153759306e-03
