126 1.7027559312841e+04 2.5033813252873e+03 8.7915176229708e+01 1.2929072683802e-03
127 1.7148672136961e+04 2.4714351197921e+03 1.2275857425086e+02 1.3551320421712e-03
128 1.7158866974738e+04 4.3486676955501e+03 6.2396095835989e+01 3.9219501997278e-04
129 1.7199124413244e+04 3.5283064361854e+03 9.5767450219154e+01 4.8158109423740e-04
130 1.7320005654961e+04 3.4499905963851e+03 8.8750107179132e+01 5.0584756843989e-04
131 1.6093512839844e+04 2.0653249289243e+03 9.8040875698611e+01 2.0449175382129e-03
132 1.6120916132309e+04 1.2100423238686e+03 1.0997202421992e+02 3.8758032163799e-03
133 1.5814767617368e+04 5.4059163122377e+03 1.0156627437897e+02 3.8480715120328e-04
134 1.6090524954122e+04 5.7857232918778e+03 8.0590423588253e+01 3.8474145420363e-04
135 1.6126597110382e+04 5.6766472972941e+03 8.4104786813370e+01 3.8475165115273e-04
136 1.5636261915097e+04 2.7076392085159e+03 9.0545102214663e+01 1.4514770994698e-03
137 1.5108275426297e+04 4.3267866655500e+03 9.4485571689760e+01 3.8838261171053e-04
138 1.5066144331438e+04 4.9712114121224e+03 9.4129649161225e+01 4.3039706640318e-04
139 1.8417764033608e+04 5.9164115103196e+03 1.0025833889347e+02 3.8473380676368e-04
140 1.4142981603676e+04 2.0706437780101e+03 -8.0568851082514e+01 1.8105915155243e-03
141 1.4270096632746e+04 3.3409570926221e+03 7.7965871113577e+01 4.9819354483707e-04
142 1.4314083891669e+04 3.6396902398080e+03 8.1697009648243e+01 4.3408866290851e-04
143 1.1508942797664e+04 3.5581556028480e+03 9.2696319914541e+01 4.2819824552422e-04
144 1.1919381832913e+04 1.2060831755541e+03 9.6746651541673e+01 3.4298257088259e-03
145 1.1977960518498e+04 1.3671511734817e+03 8.0828737306783e+01 3.1308904403673e-03
146 1.2065112667212e+04 1.1012935863343e+03 6.1986437860066e+01 3.5723713432020e-03
147 1.2022180437907e+04 1.2854230615519e+03 7.7510216587961e+01 3.2549386499839e-03
148 1.1839648174107e+04 1.4289300421508e+03 1.0022200813840e+02 2.8165113289968e-03
149 1.2053022170504e+04 1.2588294466622e+03 7.9426044860256e+01 3.2189734291686e-03
150 1.1706843018745e+04 1.9670631085660e+03 1.0371814060282e+02 1.7348889867241e-03
151 8.3529828851362e+03 2.3215394889268e+03 1.0434038824143e+02 1.0222736250509e-03
152 1.0940093811784e+04 1.5468927975011e+03 4.4086347209471e+01 2.7119605224343e-03
153 1.0832499385881e+04 1.8051996946848e+03 8.0459721657217e+01 2.1214462147825e-03
154 1.0941227394414e+04 2.0296847878754e+03 1.0239193281904e+02 1.6658483697896e-03
155 1.1245096034750e+04 2.6250129385812e+03 9.0002062984858e+01 9.2453613782715e-04
156 1.1101575722973e+04 1.4266893841190e+03 9.0286193807481e+01 3.2164446929679e-03
157 1.1016174794206e+04 2.6651561498380e+03 9.2727357936537e+01 7.9759416372785e-04
158 1.1198686637673e+04 2.0340007955454e+03 7.8877538001307e+01 1.6791191552095e-03
159 1.1050326069065e+04 2.8817410378408e+03 8.8032601551712e+01 4.8692722741907e-03
160 1.0814452984652e+04 2.8912666979203e+03 1.0644049027272e+02 6.3075514746311e-04
161 2.1227038157752e+04 3.0384822309587e+03 9.8456313823943e+01 8.4947120566933e-04
162 2.1327506612493e+04 3.4617654461350e+03 9.2108306683065e+01 4.7469757658641e-03
163 2.1441541377807e+04 1.2610040313289e+03 7.5208193924734e+01 4.0903273433244e-03
164 2.1342762210655e+04 2.3844382113552e+03 9.3631377268547e+01 2.1277786209559e-03
165 2.1548863001039e+04 3.3488412594367e+03 1.0284507662305e+02 6.2445917374194e-04
166 2.1068393639267e+04 1.2365425703793e+03 1.1450561505216e+02 4.1009641097233e-03
167 2.1402430119472e+04 1.6512372918198e+03 7.7529126645544e+01 3.4679856719365e-03
168 2.3454573923813e+04 3.8342777380663e+03 8.1149221873297e+01 4.4969734082996e-04
169 2.1213695757730e+04 3.2714810370944e+03 7.6177464472339e+01 6.5138202276466e-04
170 2.3291048673993e+04 2.6792063187189e+03 -8.9822409513162e+01 1.4297645229459e-03
171 2.3250995536174e+04 2.8952681764429e+03 9.1258422763206e+01 1.1012669554734e-03
172 2.3008362677117e+04 1.7836594352695e+03 9.2235992259396e+01 7.3019182353253e-03
173 2.2924066174764e+04 1.1461148214405e+03 1.4962796195763e+02 4.1983068943653e-03
174 2.2822409612248e+04 2.7479310294612e+03 1.2442515188994e+02 1.2823313213782e-03
175 2.3076634380539e+04 2.5930493261056e+03 9.3917642235536e+01 1.5696815652240e-03
176 2.3197840955488e+04 1.1925494709626e+03 -8.2616549164300e+01 4.1984473036903e-03
177 2.3364972008719e+04 2.1156762258820e+03 -2.9782779726740e+01 2.5960681515658e-03
178 2.3094525226720e+04 1.6683261870059e+03 7.9654679281467e+01 3.5795531936788e-03
179 2.2741125763821e+04 2.5188385141371e+03 1.0322254438459e+02 1.6828377055860e-03
180 2.2957823776980e+04 1.6998164959991e+03 8.4962266638456e+01 3.4940954561654e-03
181 2.2903724593237e+04 2.3996219609627e+03 9.0813195479960e+01 1.9276280642412e-03
182 2.3288155648322e+04 2.3718012838612e+03 -6.1743569142581e+01 2.0203842200482e-03
183 2.3184074824191e+04 4.0351086703400e+03 8.8720181039976e+01 2.9506668122609e-03
184 2.3196593298743e+04 4.1271625200585e+03 8.8100527336776e+01 4.2010143784864e-04
185 2.3193455401467e+04 -1.0716050556321e+02 -7.8018199869941e+01 2.7779338093782e-03
186 2.3086238869687e+04 1.3721708996613e+03 8.8616416809607e+01 4.0402391428185e-03
187 2.3202352203694e+04 1.5719596317089e+03 5.8832376298681e+01 3.7626308152518e-03
188 2.3119868328718e+04 1.4092634659793e+03 4.5367707690489e+01 3.9959266754510e-03
189 1.3677672170999e+04 3.3352572475593e+03 8.7722629848554e+01 4.3988298404448e-03
190 1.3838775762859e+04 3.2725777377729e+03 8.7680155989142e+01 4.9929845078601e-04
191 1.1006787902269e+04 1.0021040331634e+03 -1.1067712601730e+02 2.2505819157704e-03
192 2.7830839262254e+04 7.3000458627304e+03 9.2447543593306e+01 3.8485735514571e-03
193 2.7251783191322e+04 3.9820788907167e+03 1.0246612679425e+02 4.6340411164314e-04
194 2.7277176103320e+04 3.6300807147747e+03 8.7519480568683e+01 5.7619533139581e-04
195 2.7405095703326e+04 3.0119624466705e+03 4.8951626277800e+01 1.1198848252289e-03
196 2.7552275117908e+04 3.7502547374490e+03 8.1707974435081e+01 5.2983886598377e-04
197 2.7402799323596e+04 4.9170986832806e+03 9.8872441171039e+01 3.8872524329877e-04
198 2.7556104544599e+04 3.7890287470002e+03 -8.5130246302103e+01 5.1864460560083e-04
199 2.2190066221990e+04 4.2357311758680e+03 9.8082233552059e+01 3.9782722867343e-04
200 2.4005992168405e+04 1.5665780296837e+03 -7.4203037897824e+01 3.7896808705328e-03
201 2.3863776960365e+04 1.4693596827853e+03 -9.0601657889604e+01 3.9100560843420e-03
202 2.4079296618693e+04 3.4563325529206e+03 1.0681471940862e+02 6.2097311733130e-04
203 2.4499799103912e+04 3.0210824291720e+03 8.4373918872712e+01 9.9702661942548e-04
204 2.4288040784636e+04 2.6589093034153e+03 9.4181010129168e+01 1.5540505211866e-03
205 2.4333603334728e+04 1.9459174488170e+03 9.5373074943029e+01 3.0394157931056e-03
206 2.4350769868948e+04 2.1560981419620e+03 6.3084334860992e+01 2.5762915083469e-03
207 2.5534547991551e+04 1.7436588326220e+03 1.2767259121211e+02 3.6002201683966e-03
208 2.5792483508153e+04 1.9224435754882e+03 7.7349122696318e+01 3.2570857122814e-03
209 2.5446930855893e+04 1.5066929336479e+03 1.4002294655337e+02 3.9396973615407e-03
210 2.5442458068960e+04 1.8602014665164e+03 1.0920675133615e+02 3.3269568711724e-03
211 2.4155693191993e+04 3.7360125195742e+03 -1.0536003269686e+02 4.9858541646835e-04
212 2.4029699645470e+04 4.7612503051878e+03 9.9150300070854e+01 3.8912740175370e-04
213 2.4388571277683e+04 4.2009285106848e+03 7.8229611738803e+01 4.1527792003457e-04
214 2.4212084073348e+04 1.7097302186603e+03 8.9620487616731e+01 3.4727962406721e-03
215 2.4237531076154e+04 1.2331996138764e+03 8.3006834926386e+01 4.0675345053102e-03
216 2.4145257621720e+04 2.0651901258513e+03 1.5045075905662e+02 2.7721897942920e-03
217 2.4024177542636e+04 2.8363232206082e+03 9.9629822307190e+01 1.2196026534532e-03
218 2.4043742659226e+04 3.2899589015213e+03 9.5213576011122e+01 7.2950526345524e-04
219 2.4480915848792e+04 2.4465988879352e+03 8.5088239420615e+01 1.9352541922060e-03
220 2.4204971061327e+04 2.5938392029108e+03 9.8112762332188e+01 1.6257195067624e-03
221 2.4525711009590e+04 3.1012087197959e+03 8.6602405984522e+01 1.4966931687760e-03
222 2.4646917228943e+04 2.2277362368600e+03 8.5047230873589e+01 2.3904065282469e-03
223 2.4529650659188e+04 1.1516079109717e+03 1.3003424406009e+02 4.1383339395066e-03
224 2.4368101413143e+04 1.7496038297582e+03 9.8721157597811e+01 3.3978692954573e-03
225 2.4484326845729e+04 1.0433331088783e+03 -7.7798519291902e+01 4.1696026782261e-03
226 2.4405183304365e+04 3.9043774918610e+03 8.7259879765852e+01 4.5895345138701e-04
227 2.4263099322827e+04 3.1859465057875e+03 7.4471232058121e+01 8.1127346728994e-04
228 2.4153569107823e+04 3.9219529938907e+03 9.5243395008459e+01 4.5313898750852e-04
229 2.3068962993569e+04 1.9981915146977e+02 7.2689928344960e+01 3.2743692509128e-03
230 2.2811597310680e+04 8.8830329177237e+02 1.0218077752261e+02 4.0492771618690e-03
231 2.3105189464829e+04 1.6798297494581e+03 -4.3181324393867e+01 3.3351472191537e-03
232 2.3139071502742e+04 1.3912940014877e+03 5.9403061601019e+01 3.8017287608772e-03
233 2.2986912283728e+04 1.1468960375651e+03 -1.2599391815066e+02 4.0159644009870e-03
234 2.2991455153657e+04 1.7248729918565e+01 -9.1612181496842e+01 2.8837276239537e-03
235 2.2944812314708e+04 1.1624967028330e+03 1.0688927201498e+02 3.9509804259225e-03
236 2.2961291064573e+04 3.5308415125041e+03 9.0441255985773e+01 9.1947591757764e-04
237 2.4696656877945e+04 2.9389256178454e+03 8.2148582663621e+01 9.9454908048001e-04
238 2.4870935669883e+04 4.6662512412323e+03 8.3178489904830e+01 3.9101856623168e-04
239 2.4698954070199e+04 3.4469698832683e+03 8.9814806223862e+01 7.5789840177004e-04
240 2.4631866508487e+04 2.3086027861552e+03 7.9760817171679e+01 2.0054292653284e-03
241 2.1916340752411e+04 6.8400661744830e+03 1.0228332390263e+02 3.8472825820046e-04
242 2.1939695468234e+04 1.4985925879761e+03 -1.0477961718997e+02 3.8001297784786e-03
243 2.2053300573885e+04 1.7569327003550e+03 8.9245386828496e+01 4.2010016158313e-03
244 2.1990506395084e+04 8.8635401059446e+02 -1.0139738433107e+02 4.2320005749327e-03
245 2.2494837942378e+04 8.2143916756231e+02 -7.2896118477578e+01 4.2264659445011e-03
246 2.2262802475070e+04 2.5329539847022e+03 9.2621173729760e+01 4.4930164152848e-03
247 2.2306974046859e+04 2.0012013623752e+03 9.0707325923078e+01 2.7717549699512e-03
248 2.2445557701688e+04 2.3245710578704e+03 8.1848687653692e+01 2.0491840042862e-03
249 2.2265205331941e+04 2.9658803468437e+03 9.0900538794295e+01 9.6477388052142e-04
250 2.1968860544026e+04 2.8339207968575e+03 9.5404802363455e+01 1.1175595916625e-03
251 2.2103831976335e+04 4.8151331737197e+03 8.9197473089603e+01 1.3963561854907e-03
252 2.2481105599914e+04 4.5192501410712e+03 8.2906876486844e+01 3.9363873609319e-04
253 1.9674135340248e+04 2.6445341832924e+03 6.5283378523120e+01 1.2509625382085e-03
254 2.0047217464364e+04 5.3066560686989e+03 8.5666961943589e+01 3.8493474824650e-04
255 1.9802522660686e+04 4.3773971388756e+03 1.1004245044721e+02 3.9213307616406e-04
256 2.4129025301033e+04 4.3727991041775e+03 1.1650958762039e+02 3.9964973094695e-04
257 2.4315120396131e+04 5.5643259552532e+03 8.7290937514249e+01 2.9446251093478e-03
258 2.4202553483572e+04 2.4786068743990e+03 -1.0286589002406e+02 1.6330106524502e-03
259 2.3763883716755e+04 2.8784086717439e+03 1.2583809312815e+02 9.8356826403707e-04
260 2.3952927655072e+04 3.7539722825146e+03 9.2995229187294e+01 2.0437728861110e-03
261 2.4184075692738e+04 2.3326198093329e+03 -4.9454692933057e+01 1.7861794912716e-03
262 2.4137848471190e+04 2.4963558967560e+03 2.7448826833282e+01 1.5494943614849e-03
263 2.4087500934328e+04 1.8776225396860e+03 -9.8896340645462e+01 2.6651787859924e-03
264 2.4014807668321e+04 2.0323617535787e+03 1.2749028061953e+02 2.3592681415552e-03
265 2.4083252191501e+04 1.6394936816201e+03 -9.2395410958419e+01 3.0600978033024e-03
266 2.4075369163098e+04 3.4097419469165e+03 9.2641523182206e+01 3.4147253682822e-03
267 2.3955875995110e+04 3.5771029495377e+03 1.0330953559151e+02 5.3630638592657e-04
268 2.4213598794481e+04 3.0020619045273e+03 1.0344591712762e+01 9.3190401282252e-04
269 2.4015045613419e+04 4.4901332274673e+03 9.6523772799625e+01 3.9503129364558e-04
270 2.4334046407942e+04 2.1073671253390e+03 9.6997208813736e+01 2.3957799183015e-03
271 2.4329040676919e+04 2.9518972849317e+03 9.1692807649145e+01 9.9436140971674e-04
272 2.4479648450144e+04 1.9706737194231e+03 3.2983828890784e+01 2.6779753558496e-03
273 2.4002308926676e+04 2.1394225740572e+03 1.1697304222403e+02 2.3284528883992e-03
274 2.4269766307892e+04 9.8321511020922e+02 -1.0385605928425e+02 3.8571183429801e-03
275 2.4006777228586e+04 2.0517052913675e+03 1.0465788576292e+02 2.4738186747824e-03
276 2.4337007459580e+04 2.8644431635053e+03 7.4904646328615e+01 1.1167820015189e-03
277 2.7819903748629e+04 2.8449742724376e+03 1.0113553680669e+02 1.2422094701531e-03
278 2.7580327385270e+04 2.4872498594941e+03 1.0035266043142e+02 1.8294572778915e-03
279 2.7803172708135e+04 3.1462392891783e+03 8.7546360904972e+01 4.3522817997031e-03
280 2.7777936484788e+04 3.7710176889353e+03 9.0184309144431e+01 6.6742606085777e-04
281 9.9132662152822e+03 2.2181939158085e+03 8.5680957358715e+01 1.2858197874099e-03
282 9.6530782224456e+03 1.3625278816064e+03 1.6672158008317e+02 2.9898769483411e-03
283 9.9321811942603e+03 1.6551036470143e+03 -8.5701583223845e+01 2.3391918558603e-03
284 9.9579826559598e+03 4.0076902239394e+02 -9.0380532694842e+01 4.2310893639246e-03
285 9.9741086473943e+03 1.8618307418512e+03 8.9322348127677e+01 2.6660810280906e-03
286 9.7399161166378e+03 1.3305088903931e+03 9.9669122884473e+01 3.0486619806643e-03
287 1.4639282228776e+04 1.3797531729034e+03 6.2074550914389e+01 2.4896847488891e-03
288 1.4297840296690e+04 2.3508473994591e+03 9.5422999102333e+01 1.0549454830243e-03
289 1.4179005545105e+04 3.1746112249126e+03 9.6147716816094e+01 5.1072268791883e-04
290 1.4269657444539e+04 1.9647692264720e+03 -8.6693572753815e+01 1.7419048876554e-03
291 2.0008622769888e+04 5.8918758829465e+03 9.5339092780894e+01 3.8474211274173e-04
292 1.7099562013612e+04 4.3023160083954e+03 8.7258852305843e+01 3.9321425329166e-04
293 1.6955630516902e+04 3.8385908947232e+03 8.8598009294895e+01 3.3803585728887e-03
294 1.6762757338212e+04 3.8225636600945e+03 9.8517603863068e+01 4.2089404443779e-04
295 1.7011436916233e+04 2.6139879280955e+03 8.1313314862762e+01 1.0796983446826e-03
296 1.6988636796612e+04 2.4117568622076e+03 6.5155936767981e+01 1.3557804379733e-03
297 1.7185260656056e+04 1.0907082745703e+03 -4.1269987766784e+01 3.8302065839716e-03
298 1.6776502276802e+04 2.1726607163126e+03 1.2181007499884e+02 1.7723475070796e-03
299 1.6952933608413e+04 2.0818654169043e+03 -9.2848202443298e+01 1.9619598332760e-03
300 2.1371846816184e+04 3.8537120571249e+03 9.9532584373798e+01 4.4806586493462e-04
301 2.1414125192337e+04 2.1668180373910e+03 -1.6477641862941e+02 2.2933045216985e-03
302 2.1523064046137e+04 5.5405378611375e+03 8.9464454532161e+01 3.9168463666337e-04
