0 4.6106121995951e+02 9.4888773787354e+03 9.1152751890462e+01 1.4546247085137e-03
1 3.5431327913373e+02 1.3961667123464e+04 9.1425158337229e+01 3.2997631120017e-03
2 -6.7853264662047e+02 2.2927073804165e+04 8.5879742988285e+01 1.2281710814788e-03
3 -6.1032239544013e+02 2.4467592954871e+04 8.1128804561248e+01 8.4992598245032e-04
4 -2.1104777571231e+02 2.6339799523095e+04 8.9757320571695e+01 1.9943601517950e-03
5 -7.5007069876533e+02 2.2923876943680e+04 -8.7069333890512e+01 1.0769183344556e-03
6 -7.8338270711386e+02 2.3262483377289e+04 -9.8044699091875e+01 1.1398921872497e-03
7 -6.9833245971325e+02 2.1634338714976e+04 -7.5859364230816e+01 9.1350140201022e-04
8 -7.8292812437669e+02 2.0493436197733e+04 9.3269121740463e+01 1.2093595914493e-03
9 -5.6463499647717e+02 1.7654382713904e+04 8.1671774949137e+01 1.7521758121120e-03
10 -6.8493554436873e+02 1.7313016389872e+04 8.9136098398516e+01 4.6928773465975e-03
11 -6.0160351907664e+02 2.3546551914667e+04 9.5081340475884e+01 1.0562669286129e-03
12 -5.0763612474533e+02 2.0367759188152e+04 8.6839289231062e+01 1.3242515109595e-03
13 -7.8167604073766e+02 2.0820837635830e+04 8.6458939776226e+01 1.5456034827567e-03
14 -8.4204257553238e+02 2.1037603343776e+04 9.2290307068800e+01 1.6594331928173e-03
15 -4.1041794726651e+02 2.5113277345748e+04 9.4403237890798e+01 5.2781514399394e-04
16 -2.4562996936403e+02 2.4810915940939e+04 7.9597767712024e+01 4.8879359439313e-04
17 -1.0836789923758e+03 2.2018214558605e+04 9.9429270035159e+01 1.9730366018507e-03
18 -1.2265350793484e+03 2.0964165565273e+04 9.4138173598575e+01 2.1851237207304e-03
19 -1.2087658937923e+03 2.0230416008282e+04 -8.6065887910905e+01 2.1591877149918e-03
20 -1.2478093866139e+03 2.0460418950035e+04 -9.6073777244446e+01 2.2499335095593e-03
21 -1.2547024432351e+03 2.0689541195985e+04 1.0227299595514e+02 2.2766806841924e-03
22 -1.2809809548879e+03 2.1574829951195e+04 9.0866599929516e+01 2.3409024246270e-03
23 -5.6045509763755e+02 1.9923966180528e+04 8.9050992553981e+01 1.0539379399094e-03
24 -1.1981694826451e+03 2.0203019467665e+04 9.0437914101889e+01 2.7111016828330e-03
25 -1.0782739468799e+03 2.0758730395879e+04 -6.9585836920183e+01 1.4439172773202e-03
