0 3.9779387813115e+04 3.3261457866430e+04 -4.4938432929144e+01 1.8299187202376e-03
1 4.0294728751769e+04 3.3165198082713e+04 -4.8937676138227e+01 5.4322351365000e-04
2 3.9531794478338e+04 3.3747406986665e+04 9.6893945138691e+01 2.7872437152112e-03
3 3.7936583703421e+04 3.3606714949217e+04 9.7702977287318e+01 1.6698637130643e-03
4 4.1674681180470e+04 3.3368390773474e+04 1.4013432506415e+02 6.6035336303140e-04
5 3.9293313976458e+04 3.3764203375113e+04 1.5690285798734e+02 2.8222970504092e-03
6 4.2417069243706e+04 3.3232444285426e+04 -2.4390219897253e+01 2.3376813412644e-03
7 4.2842127416160e+04 3.3322304317718e+04 -3.9675495334111e+01 2.2773771562725e-03
8 4.3620326448541e+04 3.2685614459353e+04 -4.3632746744062e+01 1.6325205845995e-03
9 4.0045313350589e+04 3.3894221016479e+04 -2.0145831960261e+01 2.8027469713616e-03
10 4.0313763636642e+04 3.4012692046736e+04 1.0805179648682e+02 2.6092338708051e-03
11 3.9905642092536e+04 3.3561009084728e+04 1.1913952337432e+02 2.3417028008028e-03
12 3.9671115416277e+04 3.3313634922022e+04 1.7870520727460e+02 2.7110671997678e-03
13 4.7650316336916e+04 3.3395277057455e+04 1.6565565316141e+02 2.0873632357915e-03
14 4.8317221059617e+04 3.3417212311021e+04 5.6737245337717e+01 2.3328426695631e-03
15 4.6651138019092e+04 3.3716356911129e+04 2.1966966758609e+00 2.6440179038732e-03
16 4.5320342400331e+04 3.3294851261141e+04 1.0931361311485e+02 1.9404014380931e-03
17 4.4281465526241e+04 3.2993969658708e+04 7.5031569051474e+01 1.7172725808699e-03
18 4.5432592319211e+04 3.3149176950838e+04 3.3790448803800e+01 2.2372132871896e-03
19 4.9989292466989e+04 3.3573713736943e+04 -4.7358718250423e+01 2.0820259290789e-03
20 4.9916344116769e+04 3.3784670526158e+04 1.2448380232764e+02 2.0934183806854e-03
21 5.0271041474918e+04 3.3278999742725e+04 -1.0695152933991e+02 1.7108286460624e-03
22 4.8505719316687e+04 3.3919062430506e+04 -6.5537518044717e+01 2.7184117264065e-03
23 4.8792781989115e+04 3.3883863044027e+04 -6.3360055128384e+01 2.7410343571370e-03
24 4.9627539323880e+04 3.3357170812912e+04 6.3715658661100e-01 4.7817431977231e-03
25 5.0012964393309e+04 3.3904846379002e+04 1.3615700726119e+02 1.0365896854127e-03
26 5.2813574053794e+04 3.3647800845463e+04 -2.3057046283479e+01 1.6711141189373e-03
27 4.9221298574701e+04 3.3933023164538e+04 1.0648883968684e+02 1.0122251732523e-03
28 4.7280646977543e+04 3.3512078566040e+04 -6.6145865916815e+01 1.2597855924198e-03
29 5.1092354060271e+04 3.3056065595806e+04 -3.6657729933256e+01 1.0475292431705e-03
30 5.3531203081998e+04 3.3552461142962e+04 1.0895617987950e+02 1.2213308283774e-03
31 4.6624047164201e+04 3.3807805631140e+04 1.3476587760836e+02 2.6669563157090e-03
32 4.6857672490544e+04 3.3376610824608e+04 -1.4475073335386e+02 2.4511365561352e-03
33 4.2548669936638e+04 3.3586320208772e+04 -7.5308083715228e+01 2.7930501187173e-03
34 4.2318861820464e+04 3.3662026740714e+04 -1.2512720910236e+01 2.9305561305429e-03
35 4.2246008181450e+04 3.3160270630866e+04 -6.5172051157365e+01 2.2610989097866e-03
36 4.3879269211380e+04 3.3255666780132e+04 1.7504864016637e+01 2.4848212637751e-03
37 4.4396574578059e+04 3.3007684995198e+04 -3.4697192607901e+01 1.8605757549116e-03
38 4.6864556738405e+04 3.2681560414314e+04 1.7270751769729e+02 1.3696978719097e-03
39 4.6191056259711e+04 3.3653053918654e+04 2.2269383570200e+00 2.8090463749993e-03
40 4.6406739733247e+04 3.3786862118504e+04 1.5818109892675e+02 2.7373783367809e-03
41 5.0905144162509e+04 3.2947747879194e+04 -2.8687179356703e+01 1.3056014086871e-03
42 5.0535565893360e+04 3.3185446282553e+04 -1.3586351590854e+00 1.6129433351394e-03
43 5.0236277421029e+04 3.3061679090659e+04 1.3942603539313e+02 1.0872652493038e-03
44 4.7537059584309e+04 3.4382275910901e+04 -6.2527561157609e+01 2.9445935121642e-03
45 4.7710880266282e+04 3.3894670074609e+04 -5.7132640563490e+01 2.7152979857181e-03
46 4.8100620455343e+04 3.3751194431122e+04 -3.6504155344069e+01 2.6702930379238e-03
47 4.8619998480228e+04 3.4019564600940e+04 1.2897103435440e+02 2.9387797983176e-03
48 4.1157871499257e+04 3.3712601076264e+04 -3.4118638174944e+01 2.1492371871369e-03
49 4.0583774087422e+04 3.3937294333876e+04 -3.2377221771015e+00 2.5392092638334e-03
50 4.5889558622928e+04 3.2506117327569e+04 1.4145813400912e+02 1.1641330488114e-03
51 4.3371035471414e+04 3.4024867623664e+04 -2.6960935153360e+01 2.6914066448780e-03
52 4.4832042538703e+04 3.3451910005326e+04 -5.7580363669075e-01 2.0053125031571e-03
53 4.2682670232480e+04 3.3090329689036e+04 -1.4962736540775e+02 1.8102398154194e-03
54 4.3180107967631e+04 3.3351907063710e+04 -5.8667969298705e+01 2.1340438124718e-03
55 4.3234066075423e+04 3.3662709567622e+04 1.5248556446120e+02 2.6832082029305e-03
56 4.4920787160140e+04 3.3464394962629e+04 -2.4978427666793e+01 2.0984121867115e-03
57 4.4538879992064e+04 3.3515153450875e+04 -7.8104519372818e+00 2.1524095093055e-03
58 4.5820136315854e+04 3.4365783498386e+04 -2.5578838715953e+01 2.8934281502513e-03
59 4.5049147479058e+04 3.4492416203748e+04 -5.0455488508530e+01 2.7042335993679e-03
60 4.9928446980538e+04 3.3445370313932e+04 1.5020888824561e+02 2.2880868070393e-03
61 4.7235993408693e+04 3.3960035692207e+04 1.2135037556141e+02 2.7885804850464e-03
62 4.7088512743021e+04 3.3726158118952e+04 -8.2463518110434e+01 2.5159208530666e-03
63 4.6144103343933e+04 3.3376489405802e+04 1.2342305307553e+00 1.2380104061648e-03
64 4.6873841451597e+04 3.3669658025174e+04 5.9581716989843e+01 2.0356455948300e-03
65 4.8949920820824e+04 3.3385171831631e+04 1.3584133839964e+02 2.0416120790536e-03
66 4.6286382322848e+04 3.3142961977821e+04 1.5737296822392e+02 1.8607549692781e-03
67 4.7493682536207e+04 3.3454223725421e+04 -1.1810775463204e+02 2.0663348031794e-03
68 5.0110369364192e+04 3.2992241338150e+04 -4.3474523869906e+01 1.4729237460268e-03
69 4.7824519189989e+04 3.3898040002965e+04 1.0479120571528e+02 2.8841394183352e-03
70 4.8185437540736e+04 3.3621028163798e+04 -7.5945964517966e+01 2.5885587430282e-03
71 4.9326949885995e+04 3.3595806150641e+04 -1.8974694287340e+01 9.4454608413325e-04
72 4.5046176640225e+04 3.3387240357137e+04 -1.9540212607849e+01 2.5963612766987e-03
73 4.6062701846026e+04 3.2838156762901e+04 2.4904467990706e+01 1.6225618151566e-03
74 4.7861491141973e+04 3.2578459235749e+04 -2.7863461728857e+01 1.0847380665169e-03
75 4.3981781537116e+04 3.3876014643254e+04 -9.5182447979542e+00 8.2266830559454e-04
76 4.0387611114457e+04 3.4849817621962e+04 -4.7076209370025e+01 1.8535496821092e-03
77 4.5735201804573e+04 3.3677452688547e+04 1.3040199139299e+02 6.8996705032910e-04
78 4.4095923205370e+04 3.4097074421109e+04 6.2277622030588e+01 2.0873167841906e-03
79 4.3927773923953e+04 3.3509664071175e+04 -1.7593935190700e+02 2.8036047625931e-03
80 4.5751763012505e+04 3.3120586975563e+04 -2.3562484240479e+01 2.1620822362715e-03
81 4.5718869544489e+04 3.3080664246953e+04 -3.1468633363572e+00 2.1214910972145e-03
82 4.8081289242601e+04 3.2764661044296e+04 1.5967357569433e+02 1.3849107365812e-03
83 4.5070507414139e+04 3.4505910688189e+04 2.7548512482729e+01 7.1114977111089e-04
84 4.4570560315545e+04 3.3866539529122e+04 1.3717560511272e+02 2.8587145135281e-03
