52 3.8597336505181e+04 1.1455429177665e+03 -7.0942296166531e+01 2.3432683192793e-03
53 3.7057809078546e+04 1.5256950424780e+03 -7.6354964948308e+01 3.1095013890938e-03
54 3.3759791495903e+04 2.2550714508659e+03 1.5512846774417e+02 2.6717571685221e-03
55 3.4511187237895e+04 2.3978112042578e+03 1.3108624108605e+02 1.5806566570807e-03
56 3.6166633176259e+04 8.1695247207244e+02 -1.7384351091466e+02 2.2255621176300e-03
57 3.5200572671510e+04 2.8195197371480e+02 -1.4821543634812e+02 1.3159215968889e-03
58 3.3991755894843e+04 2.8815025797367e+03 1.4728628509870e+02 1.5855788629475e-03
59 3.4503784168598e+04 9.7602221354161e+02 -9.6383868347213e+01 3.1776685370742e-03
60 3.5761979581923e+04 1.8594152200862e+03 8.1526525113975e+01 3.4183530269238e-03
61 3.4390853765845e+04 1.2733022807554e+03 1.7213349599764e+02 3.5297593794532e-03
62 3.3626106889233e+04 1.5911797960150e+03 1.6732663031768e+02 3.3247124683485e-03
63 3.3300681990129e+04 1.7546974865450e+03 1.3187579135215e+02 3.4585832178013e-03
64 2.9162048656510e+04 1.0543638766535e+03 -1.5830208761125e+02 6.7467000789563e-04
65 3.0490516022292e+04 2.1888441933019e+03 8.2570540263900e+01 2.6425584873578e-03
66 3.2704329509859e+04 3.4177826833692e+03 1.7265802817150e+02 1.2780399889592e-03
67 3.3050341965235e+04 -1.2317989561669e+02 1.7350135270344e+02 3.3287672841810e-04
68 3.6010661889808e+04 8.2491172179902e+02 4.1012804760027e+00 2.1176212632073e-03
69 3.5101334020767e+04 5.5975152909041e+02 -6.6298734176545e+01 1.4743564264127e-03
70 3.4764119584984e+04 1.3046177435366e+03 -4.1124043929722e+01 3.4413748458302e-03
71 3.2378748991448e+04 9.9705894285514e+02 1.6104759539928e+02 3.4104780475133e-03
72 3.2703182196763e+04 1.1591624759745e+03 -1.6944225741476e+02 2.8001330226265e-03
73 3.4466580649955e+04 1.4091694652577e+03 1.5415396981236e+02 3.0926384382973e-03
74 3.5293303283746e+04 1.9391677694124e+03 9.9607983905234e+01 2.9505849370942e-03
75 3.2415703748644e+04 5.3697434735378e+01 -1.2410350063818e+02 1.1137437229662e-03
76 2.7157372275207e+04 3.0464764448249e+03 1.4325984767464e+02 8.3846057881040e-04
77 2.4229775169986e+04 2.6219250858747e+03 1.5277498286175e+02 3.3767226752307e-04
78 2.8820889943869e+04 1.5999911825770e+03 -1.5051144817784e+01 1.5127403199016e-03
79 2.6686001328835e+04 1.1985529085573e+03 1.7775734727787e+02 3.5412455773778e-03
80 2.6795819844752e+04 7.3580789081399e+02 -4.4593093986387e+01 3.2756305400218e-03
81 3.4696615523935e+04 2.4324698404918e+02 -1.7415763174017e+02 1.9317046372299e-03
82 3.4007747789901e+04 1.2174848547078e+03 1.6052751867410e+02 7.2121786475727e-04
83 3.4214528149984e+04 1.0007738536083e+03 -6.8982389280819e+01 1.3821496553828e-03
84 3.2787304380597e+04 2.3204423040544e+03 1.5560845779045e+02 2.4845168508159e-03
85 3.1785768645896e+04 2.2959052589337e+03 1.7027846112491e+02 3.9627627367358e-04
86 3.6336112514079e+04 2.5264519530414e+03 1.1939606788131e+02 8.4994175784916e-04
87 3.3891584782248e+04 3.0650897592585e+03 1.5482466757789e+02 1.2436953494767e-03
88 3.7948889603762e+04 8.9330163275196e+02 -3.7304661429969e+01 3.0722965893703e-03
89 3.1591528114325e+04 1.2031550687499e+03 1.4613025249234e+02 2.8577851578904e-03
90 3.0407751453885e+04 2.2616443955675e+03 1.2181994481309e+02 2.4741585064035e-03
91 2.5051415460403e+04 2.5850384885442e+03 1.6220418997211e+02 1.0267935717746e-03
92 2.3843843131932e+04 2.0914095519356e+03 1.5227891581663e+02 2.0940941185747e-03
93 3.0260208154214e+04 8.2089354677432e+02 -2.9750440623934e+01 1.5906473236632e-03
94 2.9932116086522e+04 2.0683130909674e+03 -1.3030775955987e+01 2.1045965140274e-03
95 3.1833897755628e+04 4.1012212709302e+02 -1.2065244659991e+02 2.6760827186038e-03
96 3.3454492932828e+04 7.0898416426195e+02 -5.7630969333328e+01 8.4732479518516e-04
97 3.0586207400529e+04 6.8816756336757e+02 -7.2354692908862e+01 3.1841465736131e-03
98 2.9964549850403e+04 1.2052743709053e+03 8.8260971415305e+01 2.3848711990171e-03
99 3.2552114041169e+04 1.1858057034754e+03 1.4786560005052e+02 3.5848226866986e-03
100 3.2408560048070e+04 1.8313546342617e+03 1.3302006461500e+02 3.1255662188261e-03
101 3.2332696639140e+04 1.9164456633425e+03 1.5484874715072e+02 3.1890513403443e-03
102 3.1803210730486e+04 2.4729909997553e+03 1.3445764207425e+02 1.7007104283235e-03
103 3.0915019241028e+04 6.3807221098473e+01 -3.9285135667929e+01 3.7915128707746e-04
104 2.9501478500024e+04 1.7828368422824e+03 -9.0200053579467e+01 2.6206244599817e-03
105 2.7448481436690e+04 3.4012723086878e+03 1.4327527344001e+02 4.3731981774731e-04
106 3.1766379591548e+04 2.4512270856580e+03 -3.2671407280381e+01 2.0647392367173e-03
107 3.0735774553066e+04 2.0536958134271e+03 8.8229155888881e+01 6.2335348963705e-04
108 2.7817552923918e+04 1.8198745014544e+03 1.7632347710994e+02 8.9217949942970e-04
109 3.0216798154561e+04 1.6312315704197e+03 1.5630952432254e+02 3.3414308953275e-03
110 3.0340833546833e+04 2.6760525500591e+03 1.3799252820824e+02 8.4052240058869e-04
111 3.0937862470069e+04 1.1283813058394e+03 -7.6998986838722e+01 3.5241034707673e-03
112 2.5484645562632e+04 2.5997048615642e+03 1.3918216476668e+02 5.8781574151219e-04
113 2.5206257763775e+04 2.4897532644817e+03 -2.7060534375213e+01 5.9216903441357e-04
114 3.2078675892338e+04 2.2111410708227e+03 1.5911659091155e+02 2.7331176580299e-03
115 2.8792685053745e+04 1.4341865900310e+03 1.5897761385689e+02 3.2653854879170e-03
116 3.0390704493944e+04 1.3796594805230e+03 1.3412384576911e+02 3.1423234611920e-03
117 2.8971328406032e+04 1.5399358851128e+03 -8.0740120196562e+01 3.4364337162015e-03
118 2.8992355570377e+04 1.4911273757846e+03 1.6940314771944e+02 2.8972208356015e-03
119 3.1134235504258e+04 1.2164182654622e+03 -2.6805883021332e+01 2.9527965056135e-03
120 3.7321775123091e+04 1.1050512264436e+03 -9.4969409209391e+01 2.1976384043534e-03
121 3.7145891280951e+04 2.2777211775323e+03 1.5094190359278e+02 2.4919958807119e-03
122 3.3243218204789e+04 2.3613172831877e+03 1.3461977910947e+02 1.8516916704506e-03
123 3.7904188910830e+04 2.3486179868063e+03 -3.7940466683814e+01 2.2341397379182e-03
124 3.8923844992010e+04 2.9106360859341e+03 1.5767927423625e+02 1.5615500074910e-03
125 3.6185736404319e+04 9.8933646560586e+02 1.5606456937547e+02 2.1117813182536e-03
126 2.9566539675296e+04 1.8119943844455e+03 1.6227193145162e+02 1.0112656357993e-03
127 3.3243510277891e+04 1.6458924732884e+03 1.5039573645369e+02 9.8495894859504e-04
128 3.3573009953164e+04 1.5569038644276e+03 -1.2662276625984e+01 1.1150597850034e-03
129 3.5446367270936e+04 3.3179178337830e+03 -1.0149092559546e+02 9.9619115483880e-04
130 3.5391166389276e+04 2.6326943971545e+03 1.3777297660305e+02 2.0291099091828e-03
131 3.3685319992249e+04 2.1965019000040e+03 -2.5120259714986e+01 2.8077260686846e-03
132 3.1718715305966e+04 2.1788193550479e+03 -7.8391314044100e+01 9.9800858763992e-04
133 3.4577691521109e+04 3.0419753744012e+03 1.6679887208679e+02 1.2267689547608e-03
134 3.4105834677614e+04 3.5314900957319e+03 8.5384762086353e+01 7.5520738141968e-04
135 3.7017681132548e+04 2.0929026345750e+03 -1.1164579624456e+02 2.2256480388429e-03
136 3.7641645833376e+04 2.1813956705517e+03 -2.8530436643778e+01 2.0649027967960e-03
137 3.7015860812831e+04 1.4419802546594e+03 -1.1315046106219e+01 3.5617380109100e-03
138 3.3795823263884e+04 1.9863412407449e+03 3.3745846713677e+01 2.9090500535129e-03
139 3.4509752607429e+04 1.6454032981165e+03 1.5426302929005e+02 3.5726150760613e-03
140 3.5988173394322e+04 1.0516157176681e+03 1.7305124701779e+02 4.6882927730421e-03
141 3.5302344551328e+04 1.2101835278702e+03 1.1730018881090e+02 2.9002846591252e-03
142 3.1393541448794e+04 1.4315087543848e+03 1.4135935400991e+02 9.5544956896489e-04
143 3.4120288601293e+04 1.3486067831831e+03 1.6251098298699e+02 3.5101304842820e-03
144 3.2685328063217e+04 2.4913815453936e+03 -1.7869975919168e+02 2.2264979727469e-03
145 3.3430926853613e+04 1.6393681461613e+03 -4.5851443740752e+01 3.4743310687953e-03
146 3.3564678623997e+04 -1.5918516195857e+02 -3.7412187136054e+01 1.4170363071798e-03
147 3.0272687774973e+04 2.3873076454086e+03 1.4473893569964e+02 2.2178427539396e-03
148 3.1984904050250e+04 9.9320696015792e+02 -1.1199223827791e+02 3.4869821719127e-03
149 3.1458410776397e+04 1.5591400315857e+03 1.5523395101826e+02 3.3878465160373e-03
150 3.0127092336856e+04 3.0521100384728e+02 1.1186054790945e+02 5.6222100251425e-04
151 3.0400369593557e+04 1.8016962798773e+03 -1.1634885312278e+02 2.5079754311015e-03
152 3.0995285477169e+04 1.6079615644831e+03 -3.0391919440500e+01 3.3701003352973e-03
153 3.4602697854474e+04 1.4947459717870e+03 1.6044537405374e+02 1.3695767432289e-03
154 3.3720214087740e+04 1.9384544118800e+03 1.5133084980498e+02 1.9735716230647e-03
155 3.0293165239792e+04 3.0049132820918e+03 1.6798006254487e+02 1.0208525720090e-03
156 2.7825080594465e+04 2.6371376032274e+03 2.2277718241628e+01 5.0045795708881e-04
157 3.2189351321325e+04 1.3211321031601e+03 -1.6053740594194e+02 3.5855477731817e-03
158 3.1292938861277e+04 1.0582579379857e+03 -1.0016027418639e+02 3.5542758256167e-03
159 3.6299849639693e+04 1.3659458954053e+03 -1.1642307149302e+02 2.2076022716993e-03
160 3.6010957058329e+04 1.0692807818112e+03 2.5901746681083e+01 3.1954859881572e-03
161 2.7131557978546e+04 1.8469980699495e+03 1.6513669773746e+02 2.9670306835012e-03
162 2.8732847151750e+04 1.5484816856979e+03 1.5254600193723e+02 3.2503187048576e-03
163 2.6985575723075e+04 8.7841810943962e+02 -1.1597765410140e+02 3.3678323715455e-03
164 2.7148227723525e+04 8.3991749419385e+02 -1.7228749454651e+02 2.3829411096982e-03
165 3.0868349613298e+04 9.2415106982246e+00 1.5865104103822e+02 1.8321054640285e-03
166 3.0768535490630e+04 4.4401052944222e+02 1.5415193110732e+02 2.3794856670078e-03
167 3.1243665672737e+04 2.8657174487750e+03 1.4294986619913e+02 9.1032204058635e-04
168 2.8816785028133e+04 -2.6178494598609e+02 1.2878588200736e+02 1.5899870465399e-03
169 2.7806990952383e+04 1.5019255300709e+03 -1.7190334201711e+02 3.2850142872319e-03
170 2.2571305845867e+04 1.8206047721557e+03 1.2916992544139e+02 3.4505021634808e-04
171 2.6288246082406e+04 1.8795037549481e+03 -8.0174596029098e+01 2.8920142445375e-03
172 2.6515502348513e+04 3.1117507659673e+02 -1.2642754352425e+02 2.8809371009174e-03
173 2.3339193933007e+04 2.9470521731391e+03 1.3797802266994e+02 8.6091655897025e-04
174 2.7033759331315e+04 2.5005276734082e+03 1.6321645325228e+02 7.8427824294198e-04
175 2.5948908029147e+04 1.7058629384518e+03 1.7817674103436e+02 6.5334354363335e-04
176 2.4509509354211e+04 2.3288024504424e+03 1.6324355310503e+02 5.5895060646361e-04
177 2.6397960662197e+04 2.5260665927816e+03 1.5797126878058e+02 6.2088272983185e-04
178 2.6344825178474e+04 2.7247514112246e+03 1.6166771827527e+02 1.0479534365695e-03
179 2.7409844410028e+04 1.5128661984278e+03 -5.0683408244022e+01 1.6102695535208e-03
180 2.3601560609117e+04 3.7682056238682e+03 1.1233658678419e+02 4.0754024611201e-04
181 2.8754316952143e+04 1.9572253050032e+03 1.7245360311476e+02 2.8583153731223e-03
182 2.6021543007645e+04 2.7719461224867e+03 1.5069495800047e+02 7.8963539433620e-04
183 2.6486015196450e+04 1.1532669755305e+02 -9.0182521226750e+01 5.0729000199586e-04
184 2.6289639517630e+04 1.3160981806887e+03 1.5109232263063e+02 1.5997256154348e-03
185 2.7140667560175e+04 1.8427384411730e+03 1.2453984985187e+02 2.8627383604343e-03
186 2.4494865520548e+04 2.1379170153834e+03 1.4886401375271e+02 2.2665423842983e-03
187 2.4666238291376e+04 2.2273514824288e+03 1.5743862632877e+02 1.2906127684759e-03
188 3.8432432817418e+04 -2.9241721631043e+02 -5.6838457424116e+01 7.9315068159696e-04
189 4.1356321225384e+04 1.4009648452445e+03 -1.6367115455172e+02 8.2490043749506e-04
190 4.2420967905232e+04 2.3647945579004e+03 3.2014185325790e+01 3.0307390398654e-03
191 4.1840003437509e+04 1.4125774226703e+03 -4.5860340860504e+01 1.4770216375712e-03
192 4.0477769308318e+04 1.8029063631247e+03 -1.6034697150356e+02 3.5921881563189e-03
193 3.6240144587112e+04 4.1435625960804e+03 1.4508690357920e+02 3.8759061297502e-04
194 3.7147295531972e+04 3.3189759934682e+03 -1.7438079456570e+02 6.1642992252303e-04
195 4.1158691322177e+04 1.7405524898057e+03 4.7655169880604e+01 2.7641097398089e-03
196 3.9953495695290e+04 1.8024419119367e+03 -4.2478619818691e+01 2.8465149194095e-03
197 4.1475818323323e+04 3.0292163135987e+03 1.0169762996383e+02 1.0079550590971e-03
198 3.3407918900867e+04 1.3897823299281e+03 1.3613011759652e+02 2.9137677998833e-03
199 3.3164632019565e+04 1.0496104777482e+03 -5.7377829182567e+01 3.0491319643714e-03
200 3.4698346924721e+04 1.0119268135687e+03 5.1382921135649e+01 1.8330007069305e-03
201 3.5364288587534e+04 -9.8223093833750e+01 1.2998694297550e+02 1.4126786341037e-03
202 3.1413110906660e+04 1.9654897704229e+03 1.0651608449982e+02 3.1165699456238e-03
203 3.0959182463640e+04 2.5332278330449e+03 1.2469851834888e+02 9.8931939857961e-04
204 3.5971372966733e+04 1.3324057220477e+03 -1.2131034599816e+02 1.7854885310354e-03
205 3.5186200010605e+04 2.6139426465898e+03 1.5389329528314e+02 1.2831115985095e-03
206 3.7675296506279e+04 2.9372975716093e+03 5.3753695047246e+01 1.7489824380973e-03
207 3.3020235392995e+04 2.3523102282603e+03 -1.4820161986657e+02 2.4887982029436e-03
208 3.1834761124467e+04 2.6668829360339e+03 1.3232762038609e+02 1.4825469309776e-03
209 3.7776990417357e+04 1.1438754621777e+03 -1.4101431203494e+02 2.4105894780241e-03
210 3.5745781131806e+04 2.6905061133078e+03 1.3217266721474e+02 2.0726188905608e-03
211 3.7395411848222e+04 1.4645871579498e+03 -4.8055406027883e+01 3.5920872194899e-03
212 3.9126485296278e+04 -2.5399014895047e+02 -3.9325184436326e+01 9.9676041902980e-04
213 3.5981756456244e+04 2.4092949384815e+03 1.6899462805447e+02 2.1743162685264e-03
214 3.6647821455856e+04 1.9152268145088e+03 -3.5224665769218e+01 3.2514202779276e-03
215 3.3179214206499e+04 3.1925007771313e+03 1.5161706661684e+02 9.1785276865472e-04
216 3.8353249663238e+04 1.3488187732737e+03 -1.5219929353742e+02 1.6193225814700e-03
217 3.7205341469279e+04 9.5701506220751e+02 -1.7396356955880e+02 2.9220071010379e-03
218 3.7562307659398e+04 2.0695538767744e+03 1.4697013062838e+02 3.3256940097726e-03
219 3.8937923190195e+04 6.7821814834248e+02 -1.7839805885993e+02 2.5422033145290e-03
220 3.6275687138527e+04 1.8051472119643e+03 -8.0143431207097e+01 2.0851015870850e-03
221 3.8886840247201e+04 2.6772267578799e+02 -5.6353600674861e+01 3.7693131694999e-04
222 3.7911824631486e+04 2.0828214970845e+03 1.3751516896834e+02 1.9005054404258e-03
223 3.7443612073200e+04 9.9684365655394e+02 -1.1138238198914e+02 3.1708753276607e-03
224 3.9050667800269e+04 8.2661510132729e+02 1.4544659056183e+02 2.4167238988879e-03
225 3.9920225477546e+04 1.4334137474897e+03 1.1528101332209e+02 3.5955264267469e-04
226 3.6626316793374e+04 1.8938000742341e+03 -1.1292006911416e+01 3.1855621829254e-03
227 3.7848502141464e+04 6.4088230058495e+02 -4.6206066425939e+01 2.1480817431534e-03
228 4.0887279780401e+04 7.2139170576986e+02 -7.7137432277641e+01 2.5328474111608e-03
229 4.1253194289672e+04 1.2629995814057e+03 1.1989026711710e+01 3.3942881101050e-03
230 3.7181066856102e+04 1.5500909308087e+03 1.7731901903275e+02 3.5937404132111e-03
231 3.6878329545247e+04 2.5153232646122e+03 1.7216581382553e+02 4.1726052798364e-04
232 3.6723779540383e+04 1.8512569246266e+03 -5.0137681310155e+01 3.4994246711315e-03
233 3.7652731447752e+04 2.8115255862525e+03 1.5244659156100e+02 1.2601792432748e-03
234 3.9078165471741e+04 8.9978315655236e+02 1.7665289439122e+02 3.0213796722252e-03
235 3.7277671358533e+04 2.5615509385197e+03 1.3948467159562e+02 2.4537465338493e-03
236 3.8305306257972e+04 2.4643258590580e+03 1.4995253175605e+02 2.7434521993949e-03
237 3.8343680059890e+04 1.8952968979210e+03 1.7171324816949e+02 2.8904316165869e-03
238 3.8513493946917e+04 1.5240736920369e+03 1.6839018078250e+02 8.1020939589234e-04
239 3.7374316469139e+04 1.5433444174679e+03 -1.3950841824976e+02 2.3988672729301e-03
240 3.8486318863198e+04 9.0048134511888e+02 -7.6880510064197e+01 2.7621172595313e-03
241 3.8987567414781e+04 1.8552663886993e+03 2.8728026371368e+01 3.4871655399293e-03
242 3.8218917271428e+04 1.5415045989096e+03 1.6414643286017e+02 2.4611772619532e-03
243 3.6051473302278e+04 1.5068149304533e+03 -8.8290659830179e+01 2.3073629212054e-03
244 3.6858905624889e+04 2.1931915574065e+03 1.6644310505480e+02 2.4303724077658e-03
245 3.8275849020770e+04 2.1486095228404e+03 1.1847311740387e+02 3.1352048840220e-03
246 3.8309732266974e+04 3.0298801880312e+03 1.0013836226528e+02 1.4982193166891e-03
247 3.8620892221298e+04 2.4103458936599e+03 1.4479867318445e+02 2.5733587216546e-03
248 3.5621759265640e+04 3.0051027191849e+03 -8.8839403121396e+01 1.4090653622286e-03
249 3.4517457820870e+04 2.3244672099051e+03 -8.0038533426488e+01 8.3590861099114e-04
250 3.8020039597717e+04 1.9886220747981e+03 -8.1935027882422e+01 8.4041024314376e-04
251 3.9798143736374e+04 2.0459600332057e+03 -1.7048959359026e+01 1.3640340412077e-03
252 3.8961302065329e+04 9.8176507535169e+02 1.7128808697013e+02 3.0203415845903e-03
253 3.8526641947695e+04 5.5442567290966e+02 -1.7847439981996e+02 1.7256748199130e-03
254 3.7957113590702e+04 1.2073627655653e+03 1.7242090946618e+02 3.4892745117765e-03
255 3.3633019809580e+04 2.4497076884753e+03 1.4725547165968e+02 2.1579548529254e-03
256 3.3796063873644e+04 1.9605845232429e+03 1.5080877246865e+02 3.1779708052346e-03
257 3.4222967670659e+04 2.9520474375807e+03 1.2862252863696e+02 8.4048891705306e-04
258 3.4826322196474e+04 1.8243623567936e+03 -6.2023707268592e+01 3.3604063235908e-03
259 3.5510130090713e+04 2.3902469207146e+03 -5.6774853769617e+01 2.3919291754283e-03
260 3.4759102323955e+04 1.6616938693514e+03 1.6918085079988e+02 2.2716800051979e-03
261 3.3203467654263e+04 2.2643673585679e+03 -1.7528993268244e+02 1.1061758110514e-03
262 3.5076850100577e+04 2.4320484643733e+03 -9.6229663904752e+01 1.6134093784625e-03
263 3.5004456578541e+04 1.1573567705231e+03 1.5556466968031e+02 3.5160123926869e-03
264 3.7447603615639e+04 2.9750442232300e+03 8.1923139618391e+01 1.3020051489139e-03
265 2.9859763870307e+04 3.6739424548497e+03 -1.6081073587703e+02 4.1438811819418e-04
266 3.0084149015326e+04 1.3575506393265e+03 -1.6082177118355e+02 2.1208906457089e-03
267 3.3103208969364e+04 2.6699332093747e+03 -4.0024086523098e+01 1.7135069926387e-03
268 3.1369849667797e+04 2.1926196293488e+03 -1.4863455723998e+02 9.5602580583462e-04
269 3.2481934656510e+04 8.2612549946928e+02 1.3229374396338e+02 2.7550261012180e-03
270 3.1509880111910e+04 5.9033628556628e+02 1.7611423094655e+02 8.2736772635744e-04
271 3.2532624281563e+04 2.9696714252769e+02 -8.6348552214537e+01 1.9158841015972e-03
272 2.7730286602459e+04 2.4120973112944e+03 1.6354395560382e+02 1.9602099925429e-03
273 2.7453054374140e+04 2.3499393759618e+03 1.6110824715529e+02 2.0850033318264e-03
274 3.5467489006856e+04 1.3130401659152e+03 -6.0260653334086e+01 2.5817376801796e-03
275 3.1634802196256e+04 3.1702492044888e+02 1.6491345608954e+02 3.7947484626750e-04
276 3.0980939121241e+04 2.9997389353532e+03 1.6809103584825e+02 1.0858673660341e-03
277 2.7133230806206e+04 1.7483810624939e+03 -1.7319037931985e+02 1.3961099226982e-03
278 3.0840387650415e+04 1.4915105178287e+03 1.5422328064053e+02 2.3621011705116e-03
279 3.0993110446678e+04 1.3062567056035e+03 7.4125197432222e-01 3.5933947050748e-03
280 2.9813457653707e+04 1.4878386768171e+03 -4.9450510518035e+01 2.3260892455527e-03
281 2.5682084281740e+04 2.1055414277395e+03 -1.7062408580140e+02 8.9992437424966e-04
282 2.6835486993046e+04 1.4885200909753e+03 -4.9935767572203e+01 1.4690506677643e-03
283 2.8230752414786e+04 1.7347025599918e+03 8.2862663466786e+01 2.9779940288663e-03
284 2.8980245162863e+04 1.3784237249408e+03 -4.9507667445549e+01 3.4535784459491e-03
285 2.4783565141180e+04 2.7099268292307e+03 1.6943935991902e+02 5.9027100229979e-04
286 3.1612677433208e+04 1.8619605166106e+03 1.1360275234586e+02 7.5861546388243e-04
287 2.8776307011073e+04 1.0294527735448e+03 -1.5613854022064e+02 1.8651086355833e-03
288 3.7707497211636e+04 2.0856676398120e+03 1.3513284740856e+02 6.4939826374924e-04
289 3.6958444991676e+04 2.6981539853192e+02 1.1099044648922e+01 1.1065359407494e-03
290 3.6169784363646e+04 2.4349172023266e+03 -1.3890030924022e+02 1.5355153758305e-03
291 3.4316286144538e+04 1.1092625786545e+03 -1.7237858090921e+02 1.1190957091070e-03
292 3.1919186806722e+04 2.1065982092428e+03 -4.9800051222330e+01 2.7876846391102e-03
293 3.2792122014236e+04 2.4907251932816e+03 8.7351845091720e+01 2.2500226479320e-03
294 3.4467382576718e+04 1.6381228120548e+03 1.2202094495183e+02 2.6330377891309e-03
295 3.3992527428782e+04 5.3952361791015e+02 5.0190661310278e+01 2.7205022126506e-03
296 3.3055994579085e+04 1.4290246744244e+03 -1.6295180940529e+02 3.2848749356623e-03
297 2.9059772743032e+04 2.1092220266833e+03 1.7499445398931e+02 2.6571363255046e-03
298 3.7367297075901e+04 -2.6137702890061e+03 -5.7091538398935e+01 3.2735825579614e-04
299 4.0373171290957e+04 1.7690774821544e+03 -3.7364833988466e+01 2.7279247725579e-03
300 3.9204418149384e+04 5.8026101155741e+02 -1.5338837588925e+02 1.1995179612354e-03
