0 4.0568188852064e+02 9.8647854399014e+03 9.8380616035958e+01 1.4099248512143e-03
1 3.8531025940305e+02 1.4674483858528e+04 8.7510050086399e+01 7.2228097792391e-04
2 4.9468458335052e+02 1.4703178680372e+04 7.9280511296488e+01 7.3131634214679e-04
3 -6.5353828743402e+02 2.6687649641364e+04 9.1115185729581e+01 3.5535671249416e-03
4 -9.8729572102357e-01 2.7982596083253e+04 8.2713266580920e+01 3.1302937790645e-04
5 -7.4322066732449e+02 2.3861676145472e+04 8.6165376560451e+01 1.0818108605432e-03
6 -7.9741540047056e+02 2.1591594331038e+04 9.0755821591385e+01 1.3196429395677e-03
7 -5.2263505348557e+02 1.7842094855031e+04 7.7387991944942e+01 1.7282852182648e-03
8 -6.6308547684330e+02 1.8130825991345e+04 8.8469547328662e+01 4.1147350724143e-03
9 -7.1613867601586e+02 1.8138334267889e+04 9.2165173804449e+01 2.7262277164020e-03
10 -5.4291572780282e+02 2.5392698706521e+04 8.8179218057268e+01 2.2694521664522e-03
11 -8.6664431302207e+02 2.1819189844564e+04 9.4864635621239e+01 1.3438738616967e-03
12 -7.1749505214726e+02 2.1589233217581e+04 7.7277033934859e+01 1.3948283266076e-03
13 -1.0267443500777e+03 2.4362981570815e+04 8.8609041404698e+01 1.5764385634523e-03
14 -1.2359366091209e+03 2.2067820406038e+04 9.0488064681111e+01 1.8005138594398e-03
15 -1.1466488708931e+03 2.2216864357073e+04 8.6351115708527e+01 1.8869379852398e-03
16 -1.2378528310852e+03 2.1993223714883e+04 9.0945314408235e+01 1.9871531029074e-03
17 -1.1969598085846e+03 2.1084139460588e+04 8.5339199252376e+01 2.3217679248843e-03
18 -1.3545333554321e+03 2.1985440625702e+04 9.4405137420141e+01 2.1954288358677e-03
19 -1.1628235944651e+03 2.2127958384562e+04 7.7941907697950e+01 1.9917301458744e-03
20 -6.2721972413392e+02 1.9785823068771e+04 -1.1579449865811e+02 1.0480345141300e-03
21 -1.1985626750419e+03 2.2589785154870e+04 9.0009438825433e+01 2.9485885425798e-03
22 -1.0571912002167e+03 2.0795062716772e+04 5.9874467315983e+01 1.0598951060592e-03
23 -5.4892027193956e+02 2.5421369241544e+04 8.8995764914648e+01 8.6380626459201e-04
24 -7.2451698376672e+01 1.5062385603610e+04 -4.7742048860195e+01 5.1422466216468e-04
25 -1.8438071247183e+02 2.2511967124960e+04 3.1183408963823e+01 7.3724680923416e-04
26 -8.1970913106271e+02 2.4194349369024e+04 9.0687378005704e+01 1.2149438125217e-03
27 -4.3871061513994e+02 2.2239949278792e+04 8.5412750784462e+01 5.2590342720553e-04
28 -7.1669958190390e+02 2.4778615512825e+04 9.0432981314369e+01 1.1230402029318e-03
29 -6.7623270913879e+02 2.3981229800897e+04 8.8418938877606e+01 1.0008918714624e-03
30 -5.3730417224750e+02 2.4265545207808e+04 8.4135959063965e+01 8.9795468296192e-04
31 -5.3567500590672e+02 2.3435840496632e+04 -7.9275677229264e+01 8.8420915437429e-04
32 -8.1916456066294e+02 2.8556779906306e+04 9.3313652279975e+01 5.5272482973314e-04
33 -3.8374415714881e+02 2.3211928787058e+04 6.7083013189950e+01 8.4708388197377e-04
34 -4.0931868384818e+02 2.3711797469973e+04 7.7778696253354e+01 6.6091450192067e-04
35 -3.6193652222224e+02 2.1814271574082e+04 8.4927466229056e+01 8.1652619430682e-04
36 -5.4919084452378e+02 2.4928754620961e+04 8.6719550299806e+01 8.8271297108050e-04
37 -5.5892090866918e+02 2.3876823793936e+04 8.2861687184901e+01 9.8921159085577e-04
38 -1.2293765004923e+03 2.1361300133156e+04 9.8095759500990e+01 2.2715969448974e-03
39 -1.0096641011200e+03 2.0391881219651e+04 9.4281172017669e+01 2.1292250644088e-03
40 -1.1392366609902e+03 1.7906434923468e+04 9.6371975034408e+01 2.6287014974704e-03
41 -1.0307767738506e+03 1.6946226943481e+04 7.3073696867289e+01 2.6141978602657e-03
42 -9.9122498035919e+02 1.9163195792008e+04 8.8349510213306e+01 4.1240850608721e-03
43 -9.5202700573345e+02 1.6675034265158e+04 -5.9992258381789e+01 2.5591459221548e-03
44 -6.0313396642271e+02 1.9937297115190e+04 9.3157374162688e+01 1.3019828547039e-03
45 -4.8390333109534e+02 1.9332303363789e+04 -8.4026649587249e+01 1.4566114460190e-03
46 -9.0421954870424e+02 2.4400153905744e+04 8.8903786885908e+01 4.0030065306952e-03
47 -8.6660566167783e+02 2.3838512420240e+04 8.6928258066523e+01 1.0476852240766e-03
48 -8.3745739780980e+02 2.4525708620108e+04 8.7230256113785e+01 1.1091735122277e-03
49 -8.9085352011863e+02 2.3456413437989e+04 8.4849858324099e+01 1.0892054771269e-03
50 -7.3949693524910e+02 1.6394841274533e+04 -8.7310263449728e+01 1.8474569750982e-03
51 -8.4033373329777e+02 1.7676962169373e+04 -6.8806033353365e+01 1.9432382174865e-03
52 -1.9820689226352e+01 1.7612076828076e+04 1.0485471653735e+02 1.0456236477123e-03
53 -2.5488683159009e+02 1.4744160604473e+04 8.4006352713946e+01 1.7979590030817e-03
54 -3.6930990309285e+02 1.4851619476460e+04 8.9277058135414e+01 4.6401894557454e-03
55 -2.0211647274834e+02 1.5434273658155e+04 8.2124358227526e+01 1.5601934830370e-03
56 -3.0537331089637e+02 1.6219778510283e+04 9.0455193379631e+01 1.9878054211194e-03
57 -3.6017872412627e+02 1.5860741297762e+04 9.3482464893180e+01 1.7477007105731e-03
58 -1.8798271905936e+01 1.3327649224187e+04 -8.9679238372376e+01 1.6374497035086e-03
59 1.5234366144269e+02 1.3729980913075e+04 5.3050803990453e+01 1.3206036105677e-03
60 -4.7294347628104e+02 1.5777365191155e+04 9.0507956782077e+01 2.2885670926711e-03
61 -4.9284893649702e+02 1.6247317655157e+04 9.0382120192895e+01 3.8131787972758e-03
62 -3.8141949859115e+02 1.5387074166412e+04 -2.3106727364923e+00 1.7475997965653e-03
63 -3.8319102796698e+02 1.6731321403900e+04 8.4693372256848e+01 1.6478782928844e-03
64 -3.4487253829997e+02 1.5699074258688e+04 6.2070218606868e+01 1.7320765885707e-03
65 -3.3620321354177e+02 1.5380481357273e+04 8.9832962979849e+01 2.4168467633051e-03
66 1.0369370065314e+01 1.8147364537586e+04 8.2016655626277e+01 6.7582585809565e-04
67 -4.9528173088368e+02 1.7561234929369e+04 9.5479510998947e+01 1.2882517055817e-03
68 -3.3929975588769e+02 1.8536228173592e+04 8.1369243085367e+01 1.2814814572623e-03
69 -2.8322103999665e+02 1.9999423567777e+04 8.5767850458486e+01 9.7467565399430e-04
70 -1.6926468211520e+02 2.0108268355156e+04 8.7504209470142e+01 1.2654322570449e-03
71 -4.1725856302878e+02 1.9567006902980e+04 9.0434381645989e+01 3.4547461899724e-03
72 -1.4502955786599e+02 1.9863504659101e+04 7.9209889292870e+01 9.4452406987996e-04
73 -5.3237963097172e+02 1.7572872457223e+04 9.2064877113734e+01 2.6403370216210e-03
74 -2.0138985056397e+02 1.9557942717672e+04 -8.4935340542395e+01 1.0343470720038e-03
75 -5.2030356009282e+02 1.9790980542210e+04 8.3829230585024e+01 1.2088874997147e-03
76 -6.2059200313727e+02 2.0254930982125e+04 9.0057131076437e+01 2.1472161899674e-03
77 -5.1393145923777e+02 1.7945256898103e+04 2.3014413547101e+00 1.6933702927914e-03
78 -6.0973351189228e+02 2.3643398522746e+04 8.8736099609726e+01 3.6431508596209e-03
79 -2.1812827819812e+02 2.2912421462377e+04 7.8311113341220e+01 7.0084902474980e-04
80 -3.6502130919365e+02 2.2688105604144e+04 8.6022625958669e+01 8.9262250087044e-04
81 -5.8838065599153e+02 2.0432535046193e+04 7.3286775220528e+01 1.3490896040594e-03
82 -1.9516787826886e+01 2.3097493115819e+04 8.7951635703891e+01 1.4283485909284e-03
83 -9.5838963762125e+02 2.4082781779243e+04 9.6410828929536e+01 1.3148183020136e-03
84 -1.2085545475781e+03 2.3254548799805e+04 8.5827917473185e+01 2.0066140973995e-03
85 -8.5042430653993e+02 2.3402399414347e+04 7.3747872823507e+01 1.4395278839023e-03
86 -8.7587188114520e+02 2.3318350426390e+04 9.0472784071436e+01 1.2084946288039e-03
