6.1610622610056e+04 2.0134827180934e+04 -5.5495166568605e+01
6.1610622610056e+04 2.0134827180934e+04 -5.5495166568605e+01
6.4050196074438e+04 1.5738152212074e+04 -3.7952232263408e+01
6.4267765619501e+04 1.3878145186537e+04 -8.8972959811029e+01
6.1678766041558e+04 1.4353045575542e+04 -1.7951616818234e+02
6.0804965457268e+04 1.8382564795470e+04 -9.3434121582813e+01
6.4350325778073e+04 1.2653777726689e+04 -7.0711148182903e+01
6.2673710804802e+04 1.2609787506629e+04 -1.1077085974422e+02
6.2673710804802e+04 1.2609787506629e+04 -1.1077085974422e+02
6.1418187651309e+04 1.7002006204853e+04 -1.2435819480396e+02
6.3816747711411e+04 1.1290360523841e+04 -1.2334250314111e+02
6.5134344841261e+04 1.2425629732258e+04 -2.9729341075277e+01
6.2064671563821e+04 1.3670663091379e+04 -7.5507437732962e+01
6.2064671563821e+04 1.3670663091379e+04 -7.5507437732962e+01
6.2987801259535e+04 1.3313337103033e+04 -8.6390602914019e+01
6.2987801259535e+04 1.3313337103033e+04 -8.6390602914019e+01
6.1596393291300e+04 1.6808493441928e+04 -1.0046636629172e+02
6.2291383152210e+04 1.3933011094654e+04 -8.9586049146164e+01
6.1747635940138e+04 1.5450647370832e+04 -6.1877985554338e+01
6.3294010321460e+04 9.7961181563225e+03 -9.1034996291276e+01
6.0276991969324e+04 1.4851012811742e+04 -1.3893614561804e+02
6.1007913086279e+04 1.8124450530597e+04 -1.1637709324215e+02
6.1784223441699e+04 1.9029557049100e+04 1.2694144389951e+02
6.2766242142990e+04 1.6600604478145e+04 -3.1956547628706e+01
6.0796676767825e+04 1.9293638710787e+04 4.0316020202775e+01
6.0951255006113e+04 1.5702220796680e+04 -1.1956795631116e+02
6.2190384216405e+04 1.8107366528320e+04 -6.6646317953018e+01
6.2190384216405e+04 1.8107366528320e+04 -6.6646317953018e+01
6.2672245494568e+04 1.8314861246772e+04 1.3333872497605e+02
6.1228200416906e+04 1.4528809082119e+04 -8.0751542918346e+01
6.2276976193790e+04 1.4295055173373e+04 -5.9956974944438e+01
6.1675325332869e+04 1.3669672954326e+04 -7.1890032723668e+01
6.2308086167005e+04 1.3424671109151e+04 -6.5712821121267e+01
6.1956716196943e+04 1.5869868036692e+04 -1.2506067433759e+02
6.0932028814722e+04 1.5052875373510e+04 1.5199449072364e+02
6.3894160181718e+04 1.2210547684537e+04 -7.3813564665592e+01
6.0951698048697e+04 1.6781296616260e+04 1.7907104901499e+02
6.0367285779446e+04 1.6449600556210e+04 -1.2771901836210e+02
6.0700588413114e+04 1.5930604077753e+04 1.5787220880131e+02
6.3650528562701e+04 1.2144314957569e+04 -1.1534531687912e+02
6.2752963346772e+04 1.3754901596662e+04 -1.1853257616048e+02
6.2752963346772e+04 1.3754901596662e+04 -1.1853257616048e+02
6.2203858760481e+04 1.4363053820010e+04 -1.2058323498695e+02
6.2041679165853e+04 1.0771812786626e+04 -6.3672005682205e+01
6.2968513778832e+04 1.6346102706845e+04 -1.3370712292534e+02
6.1455456999812e+04 1.5589485078208e+04 1.3211935475671e+02
6.1417757640349e+04 1.7595554828871e+04 -8.1209367401569e+01
6.2140215111025e+04 1.3702806337284e+04 1.7576556331908e+02
6.2140215111025e+04 1.3702806337284e+04 1.7576556331908e+02
6.2260483920204e+04 1.4521455109224e+04 -9.7174831929899e+01
6.1272423022448e+04 1.6589673220730e+04 -5.6390987711116e+01
6.3167075061856e+04 6.9294492852414e+03 -9.8035181620128e+01
6.3167075061856e+04 6.9294492852414e+03 -9.8035181620128e+01
6.3014314105242e+04 6.9663574755588e+03 -9.7954707606917e+01
6.2685621746982e+04 4.8216545664505e+03 -1.2114703659202e+02
6.2458626397811e+04 7.6189634368700e+03 -1.7846997174620e+02
6.2799443377520e+04 7.3252242541566e+03 1.4343128623329e+02
6.2578107389414e+04 7.0656405122214e+03 -8.6667792255844e+01
6.2918828527450e+04 1.0468660209594e+04 -9.1090618643221e+01
6.1688872711507e+04 1.4064032430804e+04 -1.0847227941231e+02
6.1464536987526e+04 1.1130939358276e+04 -1.1446507357074e+02
6.4734410401707e+04 1.1028812531764e+04 -9.6136540051932e+01
6.4671441276162e+04 1.2290595880814e+04 -6.9616282109596e+01
6.2276630581446e+04 1.0010367496075e+04 -8.8138328878152e+01
6.3216292229607e+04 9.9337781452178e+03 -6.7795232435356e+01
6.3216292229607e+04 9.9337781452178e+03 -6.7795232435356e+01
6.1768563569747e+04 1.0580713090828e+04 -1.1201342636989e+02
6.3136024291488e+04 9.3623334622717e+03 -7.7939700515788e+01
6.3928584883395e+04 1.0373529273743e+04 -5.1264674352862e+01
6.3928584883395e+04 1.0373529273743e+04 -5.1264674352862e+01
6.4066906784661e+04 1.0058828867321e+04 -6.3563170420368e+01
6.1143576891477e+04 1.1036257503026e+04 -1.4729208112185e+02
6.2597143581565e+04 1.2068690475280e+04 -1.2058394615074e+02
6.2597143581565e+04 1.2068690475280e+04 -1.2058394615074e+02
6.3290143525451e+04 1.3349540058044e+04 -8.0963668450225e+01
6.3290143525451e+04 1.3349540058044e+04 -8.0963668450225e+01
6.0278883646369e+04 1.5052072000581e+04 -1.0383567601167e+02
5.9887386793688e+04 1.6926188257723e+04 1.7371626749823e+02
6.2491806737923e+04 1.3215048359927e+04 -7.9213314541895e+01
6.2416015967228e+04 1.1673665868468e+04 -9.4989256074294e+01
6.2416015967228e+04 1.1673665868468e+04 -9.4989256074294e+01
6.2543602936348e+04 8.7276140523945e+03 -9.7217806103848e+01
6.2015112652846e+04 1.3391016925925e+04 -7.8989176060957e+01
6.1920552371359e+04 1.6251365515247e+04 1.0940608984022e+02
6.1920552371359e+04 1.6251365515247e+04 1.0940608984022e+02
6.2355355000633e+04 1.0776824628816e+04 -8.8768062528443e+01
6.2072681641044e+04 1.5358482240303e+04 -8.2382467587665e+01
6.2140342984388e+04 1.6394400640232e+04 -4.2516113552283e+01
6.1968084069745e+04 1.6682826316914e+04 -1.3008810671611e+02
6.1705573200462e+04 1.5703401768588e+04 -1.4698093542477e+02
6.1982465276703e+04 1.2898810332535e+04 -1.1658985751264e+02
6.1002895410087e+04 1.5575721071026e+04 1.7694925120905e+02
6.3933319427523e+04 8.7944749055108e+03 -5.1399218594281e+01
6.2774221793521e+04 1.4996512485687e+04 -1.7753238222700e+02
6.3328846109699e+04 1.5206125039482e+04 -6.6336086112657e+01
6.2881966449269e+04 1.4729599209727e+04 -8.6494446630875e+01
6.2881966449269e+04 1.4729599209727e+04 -8.6494446630875e+01
6.2398385817201e+04 1.6956150856194e+04 1.3647358788683e+02
6.2398385817201e+04 1.6956150856194e+04 1.3647358788683e+02
6.3218812241186e+04 1.5610261957530e+04 -1.9601919605876e+01
6.3363861113976e+04 1.5317775661840e+04 -7.3027724220642e+01
6.3363861113976e+04 1.5317775661840e+04 -7.3027724220642e+01
6.3342480969098e+04 1.5834091222683e+04 -5.3850990370468e+01
6.1777042600161e+04 1.4840973405464e+04 -1.5954410808549e+02
6.1571734531767e+04 1.8007813252617e+04 -8.1587681794667e+01
6.1571734531767e+04 1.8007813252617e+04 -8.1587681794667e+01
6.1267604574275e+04 1.8068658365859e+04 -6.6960207080591e+01
6.2423728601006e+04 1.6121646449279e+04 -5.5224324964445e+01
6.2423728601006e+04 1.6121646449279e+04 -5.5224324964445e+01
6.1872923941975e+04 1.6042417746879e+04 9.2453747512049e+01
6.1601674393116e+04 1.6186518984084e+04 -7.9804938576954e+01
6.1601674393116e+04 1.6186518984084e+04 -7.9804938576954e+01
6.2686184627926e+04 1.6370000464398e+04 -1.2096807727083e+02
6.2686184627926e+04 1.6370000464398e+04 -1.2096807727083e+02
6.2606861511041e+04 1.4745929028652e+04 -7.5317279515805e+01
6.2606861511041e+04 1.4745929028652e+04 -7.5317279515805e+01
6.2606861511041e+04 1.4745929028652e+04 -7.5317279515805e+01
6.2606861511041e+04 1.4745929028652e+04 -7.5317279515805e+01
6.0719001521175e+04 1.5774219004727e+04 1.4545292066062e+02
6.2769516031429e+04 1.4165388609548e+04 -1.6441015701293e+02
6.2273256577374e+04 1.5429520672575e+04 -1.4406337073396e+02
6.2273256577374e+04 1.5429520672575e+04 -1.4406337073396e+02
6.2117900686839e+04 1.2196425383147e+04 -9.1865313627914e+01
6.2117900686839e+04 1.2196425383147e+04 -9.1865313627914e+01
6.2192171029424e+04 1.5874994421982e+04 -1.6808204089265e+02
6.2017807936937e+04 1.3712115488487e+04 -1.0640459236733e+02
6.3077770874817e+04 1.3486094101174e+04 -1.2340505526781e+02
6.3077770874817e+04 1.3486094101174e+04 -1.2340505526781e+02
6.3585832073648e+04 1.1115932630220e+04 -8.6896282366375e+01
6.3585832073648e+04 1.1115932630220e+04 -8.6896282366375e+01
6.2791519702326e+04 1.1364217716101e+04 -7.9394230274580e+01
6.2791519702326e+04 1.1364217716101e+04 -7.9394230274580e+01
6.2738620833360e+04 1.0816841211106e+04 -9.2188456979312e+01
6.3447008461037e+04 1.4715131570250e+04 1.2663699593175e+02
6.2757082507156e+04 1.4478633203801e+04 1.3388851794622e+02
6.2757082507156e+04 1.4478633203801e+04 1.3388851794622e+02
6.1761665008781e+04 1.2576353626423e+04 -7.5054901937733e+01
6.1761665008781e+04 1.2576353626423e+04 -7.5054901937733e+01
6.1761665008781e+04 1.2576353626423e+04 -7.5054901937733e+01
6.3544284844458e+04 1.0775143153447e+04 1.4912564172248e+02
6.0382333000978e+04 1.2821990929949e+04 -8.4275633220415e+01
6.2263466841556e+04 1.5024949562216e+04 -9.8433023452798e+01
6.2722798220107e+04 1.2399543220528e+04 -1.0962860369290e+02
6.2722798220107e+04 1.2399543220528e+04 -1.0962860369290e+02
6.3704984594174e+04 1.2667515129535e+04 -8.0939934039754e+01
5.9323400530027e+04 1.4886265440759e+04 -8.8674188488399e+01
6.1916339692440e+04 1.2439086333594e+04 -1.7134984944441e+02
6.2337571959203e+04 1.3124132630532e+04 1.1331530666980e+02
6.3547145407445e+04 1.1630555869336e+04 1.7385028416466e+02
6.3547145407445e+04 1.1630555869336e+04 1.7385028416466e+02
6.2293896679443e+04 1.1478122097741e+04 -1.0439129198872e+02
6.2293896679443e+04 1.1478122097741e+04 -1.0439129198872e+02
6.2293896679443e+04 1.1478122097741e+04 -1.0439129198872e+02
6.2343880267205e+04 1.2786228160212e+04 -5.2094397997814e+01
6.2075222588656e+04 1.0265437757974e+04 -8.9173586753116e+01
6.3045774846059e+04 1.2399399824622e+04 -7.4627780257852e+01
6.3045774846059e+04 1.2399399824622e+04 -7.4627780257852e+01
6.1845448477961e+04 1.3889139645195e+04 1.0915254622644e+02
6.2652794010555e+04 1.0251043412135e+04 -1.0589579637845e+02
6.2652794010555e+04 1.0251043412135e+04 -1.0589579637845e+02
6.2536183953965e+04 1.2860346265654e+04 1.0915046972180e+02
6.2536183953965e+04 1.2860346265654e+04 1.0915046972180e+02
6.2957550170031e+04 1.2176159839641e+04 -8.2182246416539e+01
6.2020059563735e+04 1.4029279755358e+04 -1.0619637166840e+02
