3.1746349429696e+04 2.2276816072019e+03 1.7183748622272e+02
3.2249124872561e+04 9.6673694800353e+02 1.4520687335421e+02
3.3790720531601e+04 1.5620762821497e+03 -1.3942049635177e+02
3.3790720531601e+04 1.5620762821497e+03 -1.3942049635177e+02
3.4364111395426e+04 2.2404608077559e+03 -7.6316731217421e+01
3.5509623997479e+04 2.3670607073520e+03 1.3253669584246e+02
3.4131959099284e+04 2.8645536494602e+03 1.4051681882350e+02
3.3304653385996e+04 1.3831304166425e+03 -1.7845332036198e+02
3.2523786917221e+04 1.2152707891349e+03 -1.5855420002845e+02
3.5895489248330e+04 1.7014260984477e+03 1.5588478977846e+02
3.5895489248330e+04 1.7014260984477e+03 1.5588478977846e+02
4.1024121737916e+04 2.9728000752808e+03 -1.7509854497325e+02
3.7269824726088e+04 2.4384830297923e+03 1.5276430276551e+02
3.7700564177308e+04 1.1374854619408e+03 -8.0994359114576e+01
3.7930332065185e+04 1.9822134561467e+03 1.6098843347143e+02
3.7930332065185e+04 1.9822134561467e+03 1.6098843347143e+02
3.8657662681439e+04 1.9599495760926e+03 8.8926813908560e+01
3.8657662681439e+04 1.9599495760926e+03 8.8926813908560e+01
3.8776715391528e+04 2.1927914058486e+03 8.9628213073696e+01
3.9083443333615e+04 4.3642408790928e+02 7.3310795501777e+01
3.6401312940082e+04 6.2138361835448e+02 1.6851246564395e+02
3.7503962387873e+04 1.0421459824011e+03 -9.9545736808948e+00
3.7503962387873e+04 1.0421459824011e+03 -9.9545736808948e+00
3.6381112899407e+04 8.8638807370692e+02 -1.0387252785629e+02
3.1647134063080e+04 4.0603390582278e+02 -1.7860179275727e+02
3.1647134063080e+04 4.0603390582278e+02 -1.7860179275727e+02
3.0935607454848e+04 1.4837790778668e+03 1.6294637124329e+02
3.0810658214311e+04 3.9111706615063e+02 1.7652053542583e+02
3.1898918608401e+04 3.4827512991930e+02 -6.8484463165682e+01
3.0134535936653e+04 8.7347080779646e+02 -8.2402206194959e+01
2.8403579091102e+04 1.3561638470961e+03 1.7568528872336e+02
2.8403579091102e+04 1.3561638470961e+03 1.7568528872336e+02
2.8403579091102e+04 1.3561638470961e+03 1.7568528872336e+02
2.4322194117094e+04 2.0989465546502e+03 1.5508415831323e+02
2.4322194117094e+04 2.0989465546502e+03 1.5508415831323e+02
2.3664541383847e+04 1.6293967268122e+03 1.6760554918055e+02
2.4307221356782e+04 1.9238065812994e+03 1.7073945862648e+02
2.5227229998029e+04 2.3756645988356e+03 1.3421514896051e+02
2.7038367533433e+04 1.7309884262389e+03 1.5835557723426e+02
2.4553059917342e+04 6.9092121372085e+02 1.7731784671174e+02
2.5594755231036e+04 6.9609692448836e+02 1.6951107439194e+02
2.6085938521995e+04 9.5742472515380e+02 1.4923481561805e+02
2.3897605283301e+04 5.5917184514332e+02 1.5861808910010e+02
2.4051825901888e+04 5.9749924146014e+02 -1.3089668843536e+02
2.4051825901888e+04 5.9749924146014e+02 -1.3089668843536e+02
2.2496011104150e+04 2.3988234716131e+03 -1.3960239973627e+02
2.7645804142991e+04 1.1876534057021e+03 1.5826319707061e+02
2.7046991255398e+04 1.8268895538375e+03 1.6226908644493e+02
2.8735279687681e+04 1.5619576691823e+03 8.4282545548392e+01
2.8735279687681e+04 1.5619576691823e+03 8.4282545548392e+01
2.6791480799500e+04 1.5288911008872e+03 -1.6252663908303e+02
3.0715823863687e+04 5.0118005471861e+02 -2.0296265435681e+01
3.2906759286840e+04 6.3502813013803e+02 1.1788301592195e+02
3.0380703886570e+04 3.5071605036114e+03 1.5095123046075e+02
3.3825883821450e+04 1.6533339604749e+03 1.2908660540848e+02
3.3825883821450e+04 1.6533339604749e+03 1.2908660540848e+02
2.9292807892089e+04 2.0116855106102e+03 1.6686366569186e+02
3.0736135721396e+04 1.3169646375612e+03 -5.5213932908640e+01
3.0736135721396e+04 1.3169646375612e+03 -5.5213932908640e+01
2.7490037573666e+04 1.8117803647711e+03 1.5849122313400e+02
3.0270117286838e+04 2.1369836014119e+03 1.7116576742423e+02
3.3889706829440e+04 1.6815167824548e+03 1.7445416970000e+02
3.2802485720583e+04 1.3054094073359e+03 1.6463640095644e+02
3.2802485720583e+04 1.3054094073359e+03 1.6463640095644e+02
3.1251862740194e+04 1.6138884784152e+03 -1.7518394988979e+02
3.1251862740194e+04 1.6138884784152e+03 -1.7518394988979e+02
3.0299079943724e+04 1.3847063923161e+03 -1.5926121033332e+02
3.1430839988869e+04 2.5086259529072e+03 -1.0304191554275e+02
2.8707920254351e+04 7.7617766101798e+02 -1.0267335053715e+02
2.7215575814706e+04 2.1258240346084e+03 8.9118726955677e+01
2.4645460307887e+04 3.1348138925007e+03 -1.7095581011546e+00
2.7529549760690e+04 7.6417741911565e+02 -1.4498513791579e+02
2.7657356605547e+04 1.0390082829845e+02 1.2965059262890e+02
2.8555473440368e+04 1.2528533871514e+03 -4.5039291960770e+01
2.8555473440368e+04 1.2528533871514e+03 -4.5039291960770e+01
2.9804860165224e+04 1.7681849926609e+03 -1.1738411081352e+02
2.9804860165224e+04 1.7681849926609e+03 -1.1738411081352e+02
2.7288315083562e+04 5.6096080641187e+02 1.7115445177760e+02
2.9320999967272e+04 1.4394628083486e+03 -1.5753509171148e+02
2.5106697885432e+04 1.0861913877680e+03 1.6879493155317e+02
2.2143178244225e+04 1.7882413797779e+03 1.5009015394408e+02
2.2143178244225e+04 1.7882413797779e+03 1.5009015394408e+02
2.2772279712698e+04 6.9554848080303e+02 6.4497849605648e+01
2.2537402317597e+04 3.0544188533524e+03 1.3807261243146e+02
2.6697419200484e+04 2.3263569135965e+03 -1.8998453416147e+00
2.4395302930683e+04 -1.0338354669859e+02 -1.0444832553253e+02
2.9552553125845e+04 -1.4204025727738e+02 -4.6087635442035e+01
2.7218760987296e+04 7.5593743176669e+02 -1.7780009623595e+02
2.7218760987296e+04 7.5593743176669e+02 -1.7780009623595e+02
2.5418459241804e+04 1.2361990307208e+03 1.7625360965145e+02
2.3177970698312e+04 2.2001417245592e+03 1.5162472658968e+02
2.7842821878516e+04 6.5656312712381e+02 -1.0153432593650e+02
2.7842821878516e+04 6.5656312712381e+02 -1.0153432593650e+02
2.4886604342524e+04 2.1104282168588e+03 1.7749827022210e+02
2.5542852388966e+04 2.2694876217335e+03 1.4747128284420e+02
2.7563901896916e+04 1.1685528996771e+03 1.5535790805713e+02
2.7563901896916e+04 1.1685528996771e+03 1.5535790805713e+02
2.5201818040880e+04 1.0081618720129e+03 1.6808419840933e+02
2.9063697091586e+04 -5.0576568221138e+02 -6.5988088036599e+01
2.9997334336707e+04 -6.3531521120468e+01 -3.0456097693474e+01
2.7351636797249e+04 1.3471545204402e+03 1.7713189555777e+02
2.5923265519827e+04 1.3265684831449e+03 -1.7309966726167e+02
1.8607585426720e+04 1.2153375415101e+03 -1.2450100363535e+02
1.9129987430012e+04 1.5025239342910e+03 1.2792225864326e+02
1.9129987430012e+04 1.5025239342910e+03 1.2792225864326e+02
1.6976614577218e+04 6.5986376558795e+02 -1.7139241657264e+02
1.5610052488625e+04 2.5564844872076e+03 1.2740611426825e+02
1.5344696429785e+04 1.4184113862187e+03 -1.6538142588331e+02
2.9319658165516e+04 1.8669977416559e+03 1.6912095174064e+02
2.9319658165516e+04 1.8669977416559e+03 1.6912095174064e+02
2.9414829575701e+04 1.3675978937568e+03 -1.7862260815726e+02
2.9414829575701e+04 1.3675978937568e+03 -1.7862260815726e+02
2.5299920694263e+04 2.3240234923848e+03 1.1469847998033e+02
2.9315221374031e+04 1.2844714448480e+03 -1.1992687080111e+02
2.9376856652991e+04 2.0126229980434e+03 -1.2602621429483e+01
2.9376856652991e+04 2.0126229980434e+03 -1.2602621429483e+01
2.7807593555204e+04 2.3836613466433e+03 1.6713835089268e+02
