6.4432063245377e+04 9.2348010765139e+03 -1.5041125837863e+02
6.4350079785661e+04 8.2491454134631e+03 -8.8175949701415e+01
6.3988932415361e+04 7.1353460734674e+03 -1.1237064655647e+02
6.3671150380459e+04 7.1718136095572e+03 -1.2071487722066e+02
6.3987293434033e+04 7.5451976253838e+03 -1.1383857542811e+02
6.3140818698467e+04 6.8355168105648e+03 -8.5678544663559e+01
6.3693515061112e+04 8.1311442350350e+03 -7.5630949046202e+01
6.3362379945645e+04 9.1029561143502e+03 -1.2123476326857e+02
6.3721234815850e+04 5.9956497326778e+03 -9.0639037373377e+01
6.5390549478135e+04 4.0456005224099e+03 1.6330038607500e+02
6.2964267154225e+04 1.6143730924554e+03 -8.2272481984683e+01
6.2836648918080e+04 3.6975152611907e+03 8.2597065957217e+01
6.2382734843991e+04 2.8757247124157e+03 -3.1058467741798e+01
6.2786479860664e+04 1.6290360877233e+03 -6.7961413358779e+01
6.4205580313302e+04 4.4938106698838e+03 -9.4243056906194e+01
6.3659947211859e+04 8.4134911491111e+03 -7.6003602235478e+01
6.3512222271729e+04 9.4567200482825e+03 -2.2424622324718e+01
6.2822879680180e+04 8.7363150372369e+03 -1.0016783373227e+02
6.3831929701274e+04 9.6050548811332e+03 -1.1269564520457e+02
6.3031689344631e+04 7.7744038934614e+03 -9.6710161346004e+01
6.3349027155690e+04 9.1973269367865e+03 -2.3809960455898e+01
6.2752786754879e+04 9.1872027878615e+03 -1.2524078302404e+02
6.2978597946468e+04 1.1087067685631e+04 1.0733357888649e+02
6.2909813095812e+04 1.1184395083123e+04 1.1470954250066e+02
6.2512309648305e+04 1.0031715016209e+04 -9.9773207548078e+01
6.2674276700518e+04 7.8639932987177e+03 -1.0223852047446e+02
6.3008677790020e+04 7.4305481229720e+03 -7.7489130541817e+01
6.1694797558650e+04 6.3753070264350e+03 -1.1729702997779e+02
6.2065605539799e+04 6.9303232173142e+03 -1.0246392559753e+02
6.3560242353291e+04 5.2326789430780e+03 -1.2903407730380e+02
6.4086584519997e+04 2.0952549585851e+03 -1.0539624302577e+02
6.3546337906901e+04 4.2815589047988e+03 1.6376404381176e+02
6.4028832202129e+04 3.7268058750325e+03 -6.4129798734777e+01
6.4732821399853e+04 2.4935488425640e+03 -8.2108114542876e+01
6.5302262161862e+04 2.3673547765115e+03 -8.0411561564892e+01
6.5130979853762e+04 1.9370461104328e+03 -8.8349644452540e+01
6.4030194082552e+04 4.9062390207144e+03 -1.1583085379856e+02
6.2302591201001e+04 4.7574790647782e+03 -7.8359932643693e+01
6.3381887998572e+04 6.3574595341754e+03 -1.0771000156029e+02
6.3900994437006e+04 6.0429954233656e+03 -1.3816702896772e+02
6.3968638599643e+04 5.1224144441243e+03 -9.9585552078023e+01
6.2499827734977e+04 3.7355789329772e+03 -7.9223662865062e+01
6.3003605536262e+04 2.6969861902357e+03 -1.5502880094992e+02
6.3038132960431e+04 6.7153254263118e+03 -5.4256944601248e+01
6.2043040376598e+04 2.6393109880307e+03 -1.0833123169090e+02
6.2527028491904e+04 2.4496402543026e+03 -7.3832231594964e+01
6.3435310903138e+04 5.3952066950160e+03 -1.5243661390717e+02
6.3273521796944e+04 3.3404274971742e+03 -9.2445370210054e+01
6.3472218432152e+04 3.1754425308501e+03 -8.4086473607207e+01
6.3909138867744e+04 4.0630452655421e+03 -1.0703737541801e+02
6.1525317284567e+04 6.8765160471085e+03 -1.0875887943912e+02
5.8060763410151e+04 -4.7657468211172e+02 -1.2267892370579e+02
6.2509049507345e+04 4.6653374481541e+03 1.1382052748172e+02
6.0934677843726e+04 3.8340244111520e+03 1.4854071528295e+02
6.2274824847944e+04 2.8020477052898e+03 -8.6949157978947e+01
6.3574839279810e+04 9.5358321143753e+02 -8.2214913465220e+01
6.3444943564066e+04 1.4802323630199e+03 -8.6690553316305e+01
6.3544975988656e+04 1.0835112444266e+03 -8.2817721270394e+01
6.3556139539010e+04 1.9349909433755e+03 -1.2746858522356e+02
6.4471313212765e+04 9.1525320846631e+02 -9.8253568207171e+01
6.3006726625109e+04 3.0362288532301e+03 -1.0894172190711e+02
6.3416595386685e+04 4.8287351313820e+03 -9.0725462583784e+01
6.3228722369429e+04 7.0668562489498e+03 1.2744717328303e+02
6.3185953521436e+04 3.4858878786517e+03 -7.6915679619636e+01
6.3029937605124e+04 5.4492878460333e+03 1.5459930964951e+02
6.3245593275239e+04 4.7045807189529e+03 -9.0239758462271e+01
6.2990691937849e+04 7.6716662318863e+03 -5.4407471930063e+01
6.2771898509627e+04 8.3462410739918e+03 -1.7370651549984e+02
6.3716637473845e+04 6.7808296688245e+03 -6.9409673579351e+01
6.3102892466901e+04 3.2422315583053e+03 -8.8911946229361e+01
6.3212294445732e+04 2.6707693825145e+03 -1.2652794932891e+02
6.3945947273327e+04 4.0466372622574e+03 -1.5009637634103e+02
6.4433572636149e+04 3.5294672428108e+03 -9.2371333960982e+01
6.4836000824219e+04 1.2765701981613e+03 -8.3444958519771e+01
6.3852230496986e+04 4.6290130125162e+03 -1.0772072773710e+02
6.4279885974004e+04 4.1257118465463e+03 -1.0097541728072e+02
6.2904281787673e+04 3.9739668821863e+03 -1.3905929079860e+02
6.5983591967507e+04 1.1774652123717e+03 -6.8064540891402e+01
6.5375298999797e+04 1.9315669291249e+03 -9.5098116349948e+01
6.1862724432829e+04 1.0263667317803e+04 8.1746056136409e+01
6.3627558584444e+04 4.8683080297732e+03 -1.1379397120868e+02
6.4189594885889e+04 4.1719105494471e+03 -6.6264709168949e+01
6.4095444810442e+04 2.6445759258822e+03 -9.2968901675007e+01
