0 4.7740200659814e+04 2.1008433484223e+03 -2.7563053239853e+01 1.8924270599122e-03
1 5.0011919692756e+04 2.9295373443081e+03 8.9386272369731e+00 2.3377952800121e-03
2 4.7973353555820e+04 2.1731558757825e+03 -1.6901506955503e+02 3.4052359725049e-03
3 4.7740159054662e+04 1.2393370543952e+03 -1.2168771092843e+02 2.4710867971789e-03
4 4.2462626862019e+04 4.5099153667187e+03 1.6503462468229e+02 3.9964184581268e-04
5 4.2749663752508e+04 2.7251709070300e+03 -1.7794926667524e+02 5.4148966483142e-04
6 4.1572861756901e+04 3.8463077846324e+03 1.4870905600375e+02 6.2874653467750e-04
7 4.2664229426630e+04 2.6383763653494e+03 -1.7518574284961e+02 2.6238345747471e-03
8 4.1134800061231e+04 3.5493128913777e+03 9.6485650874705e+01 8.5123725300804e-04
9 4.7365022733163e+04 1.1410652220381e+03 -1.7136847841488e+02 1.5382832532072e-03
10 5.4912264389924e+04 2.0296320362953e+03 -8.7361485931117e+00 3.4052870820474e-03
11 5.4037519836809e+04 1.1803675082494e+03 -1.6945560635962e+02 6.5117127069633e-04
12 5.3601804399595e+04 3.7475035494918e+03 1.3834811970547e+02 5.5124409248798e-04
13 5.5830600059100e+04 3.0543266925771e+03 1.2206973848540e+00 2.4134830522085e-03
14 5.2989665631999e+04 2.2703255437306e+03 8.8559567415909e+01 1.9406372833783e-03
15 5.2835555099103e+04 3.0506760540224e+03 1.4566234581741e+02 1.3424115281836e-03
16 5.2843665325531e+04 4.2375914029977e+03 -1.1706629251820e+01 6.6376391309327e-04
17 5.0007117096219e+04 2.7700948151699e+03 1.6216677139191e+02 2.6408655061610e-03
18 5.5301339401566e+04 2.2386520925705e+03 8.2325369659592e+01 1.9000438136893e-03
19 5.1081558629238e+04 3.0344525376318e+03 -1.5145062303621e+02 1.1633614734280e-03
20 5.2165767292895e+04 6.9219757035188e+02 -1.4477665397001e+02 1.5443712880730e-03
21 5.5067800381930e+04 2.2402035808501e+03 1.8183912095174e+01 1.2515742274404e-03
22 5.2553120334718e+04 2.5838876372193e+03 1.6565376778198e+02 3.3053803449548e-03
23 5.2976091100941e+04 3.1075759503776e+03 1.5920369347553e+02 1.2439184231535e-03
24 5.4282649962261e+04 3.0599588962025e+03 -1.4202910683301e+01 2.7525111367352e-03
25 5.0113304126559e+04 3.5857981374105e+03 1.6220959499372e+02 6.7609368858376e-04
26 5.3871702194962e+04 2.2447412813419e+03 1.7365988052700e+02 3.7281512703843e-03
27 5.5658831667035e+04 3.4628605942482e+03 4.0225957323390e+01 1.9748970082375e-03
28 5.2137968963391e+04 3.5197871404705e+03 1.4395514216158e+02 1.2736953498218e-03
29 5.2593667637035e+04 4.2962453669968e+03 1.1286077354238e+02 6.2632232799205e-04
30 5.0244057418248e+04 3.1649812953656e+03 1.5029173339786e+02 8.8066103038746e-04
31 5.4219667906416e+04 1.4467779966470e+03 1.6059911163830e+02 1.3233633954290e-03
32 5.4659672195186e+04 2.0587576588844e+03 -8.9852165949273e+01 2.4672879748168e-03
33 5.5281468443197e+04 1.4198560911320e+03 -1.7726013960074e+02 2.6455607097055e-03
34 5.3472528481083e+04 2.2307962812870e+03 -1.7071608214798e+02 3.3712430056619e-03
35 5.2423107093756e+04 1.7178916503992e+03 -1.6362977197649e+02 2.0464401894969e-03
36 5.3932641802495e+04 2.3062014623301e+03 -1.6868474386623e+02 2.8028453203649e-03
37 4.8826449596548e+04 2.4300221049895e+03 1.6506656198537e+02 2.7304827897023e-03
38 4.8963036068724e+04 1.4622734299616e+03 -1.4987949648882e+02 1.6308829317011e-03
39 4.9387338387169e+04 3.6150281072602e+03 1.6670583649263e+02 8.4472419470306e-04
40 5.2681465477640e+04 2.5103445179062e+03 -1.7357378390534e+02 2.4581881016167e-03
41 4.9816198133942e+04 2.3552245775173e+03 1.7852993125688e+02 6.2617766180796e-04
42 4.9824723821477e+04 1.2876834272811e+03 1.6058796616224e+02 4.1424006174188e-04
43 5.2920242607825e+04 2.6485000085754e+03 1.4958987535103e+02 3.1778614462473e-03
44 5.1419668715920e+04 3.4453206238511e+03 1.5533939720656e+02 1.6344664503292e-03
45 5.6509992973967e+04 1.3476417343211e+03 -1.0793977322682e+01 1.9712551358370e-03
46 5.6395735213351e+04 2.4040263307645e+03 1.6087840859056e+02 1.5983502521622e-03
47 5.4421625787401e+04 2.1937439866687e+03 -1.2051322965730e+02 3.4608778096792e-03
48 5.2204357540927e+04 3.3761719946993e+03 -1.7505306139486e+02 2.0111502724315e-03
49 5.3365022150510e+04 3.2233839767650e+03 1.3393686391783e+02 1.3879225224640e-03
50 5.2177407182099e+04 4.1474902379508e+03 9.3373404213850e-01 8.1957489966208e-04
51 5.1155230108426e+04 3.2735151295462e+03 1.4438289655024e+02 2.1261341672599e-03
52 5.0206513951698e+04 3.2740998775579e+03 -1.7845696091357e+02 1.9386781464205e-03
53 5.2617901611770e+04 1.4277038212370e+03 -1.7011501186691e+02 2.8232017937067e-03
54 5.2031201675643e+04 1.2454802362451e+03 -1.4815697743376e+02 2.2114151988393e-03
55 5.2960866082425e+04 1.6041587372812e+03 3.8984833594206e+00 2.9451011522936e-03
56 5.1853006088304e+04 1.7346003554764e+03 1.5739420796127e+02 3.2724713618032e-03
57 4.5877181308661e+04 1.9664802998331e+03 -1.2854842320667e+02 2.4845453939865e-03
58 4.4480621091193e+04 3.5468896760767e+03 1.7562396724658e+02 1.1411617985545e-03
59 4.5100796761421e+04 2.9310987908675e+03 1.3606515816877e+02 1.5286417207177e-03
60 4.6757769583111e+04 1.4201067086575e+03 -4.1053282359187e+01 3.1749606347838e-03
61 5.0015891293235e+04 1.4267994025189e+03 -1.4569298714659e+02 2.8132992640679e-03
62 4.3243047017135e+04 3.5275714484383e+03 1.7786486444635e+02 7.8322260745542e-04
63 4.5465363513431e+04 1.7647311003112e+03 1.7268571310296e+02 1.3165595309534e-03
