1.9489743112312e+04 3.2491122542548e+04 -1.4941899908805e+01
2.2925848359728e+04 3.2128643070242e+04 5.7730952744848e+00
2.3155347013157e+04 3.1619859472932e+04 -2.9571389659882e+01
2.3155347013157e+04 3.1619859472932e+04 -2.9571389659882e+01
2.2256808403486e+04 3.1729644014984e+04 1.1939852802494e+00
2.1209397143363e+04 3.2284854204506e+04 -1.6752759430636e+02
1.7960167361041e+04 3.1570351014654e+04 -3.5516869143743e+00
1.7960167361041e+04 3.1570351014654e+04 -3.5516869143743e+00
1.7406460046881e+04 3.1225837684584e+04 -1.3819274647435e+01
1.8330258217745e+04 3.2804112176788e+04 1.1570646388290e+02
2.0731156151211e+04 3.1355060950036e+04 -4.5538813782884e+01
2.0461181535873e+04 3.2749295541789e+04 -2.7240738019747e+00
2.1374532693616e+04 3.1879436883885e+04 7.0990906049360e+01
2.2084458201539e+04 3.1261045709551e+04 -1.6611571932842e+00
2.3347615717457e+04 3.2057534247858e+04 -1.1531532413809e+01
2.3347615717457e+04 3.2057534247858e+04 -1.1531532413809e+01
2.3566973619435e+04 3.1919021706900e+04 -2.9713068706416e+01
2.8003185899517e+04 3.2206324597347e+04 -5.5139262269629e+00
2.8003185899517e+04 3.2206324597347e+04 -5.5139262269629e+00
2.6766423540062e+04 3.2521587993361e+04 -1.4976752076217e+01
2.6766423540062e+04 3.2521587993361e+04 -1.4976752076217e+01
2.6513180839746e+04 3.2341574824002e+04 -1.7937537391349e+02
2.8040500710591e+04 3.1871281158357e+04 -3.4520307620641e+01
2.8040500710591e+04 3.1871281158357e+04 -3.4520307620641e+01
2.4236756307745e+04 3.3349860822246e+04 1.4965875105554e+02
2.1815022422898e+04 3.1084320785041e+04 1.4424102549584e+00
2.2735090387183e+04 3.2334939147185e+04 -6.2781617981008e+00
2.2735090387183e+04 3.2334939147185e+04 -6.2781617981008e+00
2.4570416797008e+04 3.2349154957346e+04 -8.1172047684596e+00
2.4570416797008e+04 3.2349154957346e+04 -8.1172047684596e+00
2.4099561126456e+04 3.3221582013071e+04 6.9304411409014e+01
2.6959168936557e+04 3.1591703274031e+04 -6.2446048401592e+00
2.7905126099823e+04 3.1513588593519e+04 -2.6058266589530e+01
2.5893601590668e+04 3.2493951808633e+04 1.6838059277427e+02
2.4266242860211e+04 3.1709048372411e+04 -2.3041330157664e+01
2.9662942949732e+04 3.2971449885133e+04 1.4063539469535e+01
2.9662942949732e+04 3.2971449885133e+04 1.4063539469535e+01
3.1241513337182e+04 3.1986834094188e+04 -1.1614084208411e+01
2.9920608294738e+04 3.2253687021742e+04 1.2705478830008e+01
2.2552267339445e+04 3.2212602168412e+04 -1.7402403757173e+02
2.4916301976865e+04 3.1481581805066e+04 -9.5310044845927e+00
2.4894416503338e+04 3.1635356282095e+04 1.4019159666180e+02
2.5249699950431e+04 3.0521252947392e+04 -5.7370585820754e+01
1.9023707464113e+04 3.2677131706052e+04 1.6502358977216e+01
2.1091064207225e+04 3.1677343213400e+04 2.8830452896633e+01
1.7777786645872e+04 3.1835982638657e+04 1.0375170043437e+02
2.1505170686390e+04 3.1525103507106e+04 -1.9337502582069e+01
1.8819911140270e+04 3.2414731038759e+04 1.7935680410939e+01
2.4239311216184e+04 3.2799098451091e+04 1.9445611644628e+01
2.3734534541544e+04 3.2152188323265e+04 -3.7649534115048e+00
2.3734534541544e+04 3.2152188323265e+04 -3.7649534115048e+00
2.5571394599993e+04 3.1611488333827e+04 -8.9487180047387e+00
2.6088498806828e+04 3.2033078242500e+04 1.5286848450853e+02
2.1868376261906e+04 3.2285539472465e+04 2.7260029886201e+00
2.6087177246760e+04 3.1407135109526e+04 -7.9088159080469e+00
2.4303344042191e+04 3.2698628550575e+04 1.0100225402031e+02
2.6021537797057e+04 3.1651857403508e+04 -2.2453898625198e+01
2.1282026831229e+04 3.3317613981741e+04 2.6544271554941e+01
2.4401572259080e+04 3.1628113250385e+04 -1.3677539995610e+01
2.4401574583414e+04 3.1655626959095e+04 -1.1948689224470e+01
2.3686283116108e+04 3.2161888072374e+04 1.7288664146343e+01
2.2605248590446e+04 3.2084583303375e+04 -8.8398368015042e+00
2.5360245076562e+04 3.1534163823193e+04 -2.8601516383687e+01
2.1391714315120e+04 3.3051458310289e+04 2.4849752692147e+01
2.4766007903888e+04 3.2177062961281e+04 -3.4719380236133e+01
2.4766007903888e+04 3.2177062961281e+04 -3.4719380236133e+01
2.5593192668912e+04 3.2457409367406e+04 1.2123932386851e+01
2.2374775468134e+04 3.1726059214108e+04 -1.6515762739323e+01
2.2374775468134e+04 3.1726059214108e+04 -1.6515762739323e+01
2.6405645877668e+04 3.2066474438655e+04 1.2025139754927e+01
2.4880868612507e+04 3.2357192858709e+04 -2.7521705092545e+01
2.4880868612507e+04 3.2357192858709e+04 -2.7521705092545e+01
2.4603578899174e+04 3.2776808997020e+04 1.4991498337630e+02
2.2999741811654e+04 3.2971290167765e+04 3.2182111890192e+00
2.2999741811654e+04 3.2971290167765e+04 3.2182111890192e+00
2.3909639110421e+04 3.2830575070189e+04 -5.0058663467524e+00
2.8783514747931e+04 3.1778162606244e+04 -1.7196178827062e+01
2.6256220962375e+04 3.2541735633119e+04 -1.7595938140637e+02
2.5588284495851e+04 3.2198348553204e+04 -1.4391012369316e+01
2.5588284495851e+04 3.2198348553204e+04 -1.4391012369316e+01
2.4904926481357e+04 3.2485697462699e+04 -1.5451581374314e+02
2.5980648902534e+04 3.2412383073990e+04 -3.1395838059080e+01
2.7461584257289e+04 3.2155274940020e+04 -1.9409597321797e+01
2.6155807706450e+04 3.2980769066143e+04 2.2300227610820e+01
2.6419813970795e+04 3.2806275290666e+04 1.6139444635707e+02
2.7587589095620e+04 3.2693901177310e+04 3.5136458098827e+01
2.7587589095620e+04 3.2693901177310e+04 3.5136458098827e+01
2.7476191463130e+04 3.2022287692516e+04 -9.0970126370087e+00
2.5815466843048e+04 3.1991400965396e+04 -1.1846476344884e+02
2.5815466843048e+04 3.1991400965396e+04 -1.1846476344884e+02
2.7063897166646e+04 3.3008280420873e+04 -1.4736387869434e+00
2.8240572319594e+04 3.2692807483968e+04 -1.2662081101894e+01
2.8240572319594e+04 3.2692807483968e+04 -1.2662081101894e+01
2.7859401018043e+04 3.1042689573529e+04 -2.4217034304169e+01
2.6481236391267e+04 3.2107575894570e+04 -2.3408744046307e+01
2.8099897971548e+04 3.2962596493542e+04 -1.4340257764172e+01
2.8099897971548e+04 3.2962596493542e+04 -1.4340257764172e+01
2.5072773403925e+04 3.2296633413054e+04 1.9344287882854e+01
2.5072773403925e+04 3.2296633413054e+04 1.9344287882854e+01
2.4409567619292e+04 3.1896503491208e+04 -1.1558554101202e+01
2.4409567619292e+04 3.1896503491208e+04 -1.1558554101202e+01
2.3991871749790e+04 3.2009553056416e+04 -2.6202827689469e+00
2.5773585565597e+04 3.1319681344126e+04 -1.5897123066545e+01
2.4015594608762e+04 3.2336560271634e+04 1.7333594096316e+02
2.4015594608762e+04 3.2336560271634e+04 1.7333594096316e+02
2.4696599042824e+04 3.2971939586438e+04 -1.0667811455469e+01
2.4696599042824e+04 3.2971939586438e+04 -1.0667811455469e+01
2.5175778376427e+04 3.2323073173580e+04 2.5639205496621e+01
2.6976317700401e+04 3.1824580451159e+04 -1.1248229082554e+01
2.6994193543119e+04 3.3375323349040e+04 1.0578800885914e+02
2.6994193543119e+04 3.3375323349040e+04 1.0578800885914e+02
2.7147287577713e+04 3.3134342407644e+04 1.5329157643423e+02
2.7147287577713e+04 3.3134342407644e+04 1.5329157643423e+02
2.6446475820235e+04 3.2622444744233e+04 -2.0126540030647e+01
3.0092875616023e+04 3.2471145114914e+04 -9.6355103847261e+00
3.0794283924955e+04 3.2918429064187e+04 1.0566793363540e+01
3.0794283924955e+04 3.2918429064187e+04 1.0566793363540e+01
2.0974365940915e+04 3.0788337518652e+04 9.6740315740771e+00
2.6441885688385e+04 3.1799428221678e+04 -3.3036011014908e+00
2.5673006989872e+04 3.1751754539832e+04 1.5901849402107e+02
2.6164069872445e+04 3.1538384154410e+04 -2.1978313455095e+01
2.3832113300225e+04 3.2046001472283e+04 1.6996341913629e+02
2.3832113300225e+04 3.2046001472283e+04 1.6996341913629e+02
3.1158720124224e+04 3.1392963183836e+04 -5.3950580577389e+01
3.4253411275121e+04 3.2447826041048e+04 8.1502655836003e+01
3.0622812501284e+04 3.1406629325592e+04 -1.1882309257798e+02
2.8492272340657e+04 3.2742626584949e+04 8.9992173474988e+01
2.8492272340657e+04 3.2742626584949e+04 8.9992173474988e+01
2.3004566464302e+04 3.0698799643188e+04 -1.3226500582179e+01
2.5368584350104e+04 3.1340939225281e+04 -3.8934731944856e+01
2.9683113619117e+04 3.1814805475148e+04 -6.4259360931660e-01
2.9104592300899e+04 3.2149071833840e+04 -3.0989950606659e+00
2.9104592300899e+04 3.2149071833840e+04 -3.0989950606659e+00
2.8874860595647e+04 3.1751458051263e+04 -1.7561955660820e+02
2.8293995105207e+04 3.1174208487622e+04 -5.4023381462368e+00
2.9095511657647e+04 3.2200242591362e+04 1.3130763129731e+01
2.9095511657647e+04 3.2200242591362e+04 1.3130763129731e+01
2.4624909341227e+04 3.1720702589266e+04 6.8456051733997e+01
2.4624909341227e+04 3.1720702589266e+04 6.8456051733997e+01
2.2274300200465e+04 3.2033688486612e+04 -7.7801984759443e+00
2.2110965715813e+04 3.1995364837501e+04 -2.0668237340834e+01
2.2110965715813e+04 3.1995364837501e+04 -2.0668237340834e+01
2.3396793595485e+04 3.1303486771133e+04 -7.4917630782805e+01
2.3025069134591e+04 3.2167291301463e+04 1.7791959715914e+02
2.5584685028616e+04 3.2157530816302e+04 -1.1570991663880e+01
2.3787965642464e+04 3.2037044310625e+04 -2.2488767393757e+01
2.2503461727548e+04 3.2951914503069e+04 6.5418643450325e+01
2.2503461727548e+04 3.2951914503069e+04 6.5418643450325e+01
2.3442080695991e+04 3.2836543459513e+04 -3.8393786375086e+01
2.3442080695991e+04 3.2836543459513e+04 -3.8393786375086e+01
2.4855289272251e+04 3.1747298852699e+04 -3.0747552293174e+01
2.1639274902847e+04 3.1639884769992e+04 8.0986774026805e-01
1.8390698842649e+04 3.3085036651429e+04 1.2538797832911e+02
1.8390698842649e+04 3.3085036651429e+04 1.2538797832911e+02
1.8254778812907e+04 3.2694698668558e+04 -1.6405327849800e+02
2.0880428190074e+04 3.2377791194444e+04 1.6149415401353e+02
2.0880428190074e+04 3.2377791194444e+04 1.6149415401353e+02
2.1990547303234e+04 3.1533309142573e+04 -1.0928591388993e+01
2.0544932069905e+04 3.1693270919757e+04 9.6895486553530e+00
2.5701157298217e+04 3.0381038433903e+04 -4.4970879440017e+01
2.0494824612776e+04 3.1467122396808e+04 -2.4446897316133e+01
2.1891531948854e+04 3.1700268624871e+04 1.0007864619107e+01
2.3801961346181e+04 3.1041196735789e+04 -1.5138441186310e+01
2.1421258978676e+04 3.2484778377468e+04 -2.9625111705234e+01
2.8505121426591e+04 3.1159734680538e+04 -3.8118182650127e+00
2.5776549925563e+04 3.1936438315650e+04 -2.1152328043121e+01
2.5776549925563e+04 3.1936438315650e+04 -2.1152328043121e+01
2.6142909280741e+04 3.2055434131573e+04 1.2381149742244e+01
2.5004919397982e+04 3.2317805114163e+04 2.8070353339215e+01
2.5004919397982e+04 3.2317805114163e+04 2.8070353339215e+01
2.4749393611275e+04 3.2399706276412e+04 3.1632949444543e+01
2.4749393611275e+04 3.2399706276412e+04 3.1632949444543e+01
2.1603906893635e+04 3.2207251161469e+04 2.7215801554419e+01
2.1603906893635e+04 3.2207251161469e+04 2.7215801554419e+01
2.3065772801331e+04 3.1330181459257e+04 -1.5249428627776e+02
1.9915309200090e+04 3.2139982530051e+04 1.6761622038180e+02
2.6866923797027e+04 3.1780683795162e+04 -9.2223632415177e+00
2.6221489249955e+04 3.2810501956994e+04 1.1607075099367e+01
2.6221489249955e+04 3.2810501956994e+04 1.1607075099367e+01
2.5739272188741e+04 3.2910859234721e+04 3.3585877445437e+01
2.6393202936961e+04 3.2875915236595e+04 4.0497375595903e+01
2.7589539503177e+04 3.0932249300338e+04 -1.0753475325294e+01
1.9355791395790e+04 3.2674727092760e+04 1.3804830338828e+02
1.9355791395790e+04 3.2674727092760e+04 1.3804830338828e+02
1.9375305502568e+04 3.2399931685027e+04 1.5396603035334e+02
1.9375305502568e+04 3.2399931685027e+04 1.5396603035334e+02
1.8138351088816e+04 3.2041242595331e+04 -2.8354854143338e+01
1.6869997630283e+04 3.3001020723850e+04 1.2840441592233e+02
2.0501569020336e+04 3.1949044116617e+04 1.8035552232820e+00
2.0501569020336e+04 3.1949044116617e+04 1.8035552232820e+00
1.8530113913224e+04 3.2454974629722e+04 1.0996597898534e+02
2.1430953279752e+04 3.1361722371389e+04 -1.9693995869153e+00
1.8624055540719e+04 3.2206386239967e+04 -9.3264973124464e+00
2.5011583227115e+04 3.1825924104789e+04 -5.1888224812415e+00
2.2078824746666e+04 3.2087582766383e+04 2.2032715928532e+01
2.2078824746666e+04 3.2087582766383e+04 2.2032715928532e+01
2.1981175484597e+04 3.1272872796987e+04 -1.0119251848125e+01
2.5274815221842e+04 3.2323436335579e+04 1.0928707879311e+01
2.4586642625948e+04 3.1618205620132e+04 -2.0541285699515e+01
2.4586642625948e+04 3.1618205620132e+04 -2.0541285699515e+01
2.4084497824226e+04 3.1947474637457e+04 -9.8534529534072e+00
2.4106895384804e+04 3.2077872869767e+04 -1.6973152779459e+02
2.6290655801399e+04 3.1259554458832e+04 6.1447821840975e+00
2.7852736273484e+04 3.1235083064914e+04 -9.3207331811049e+00
2.5554964364046e+04 3.2665659090212e+04 1.3647344500015e+02
2.1242860375549e+04 3.1124633866350e+04 -4.6656015504028e+01
2.3690839667422e+04 3.2022027218307e+04 1.2840894450051e+01
2.3664996784177e+04 3.2364322083511e+04 4.6843099522988e+01
2.3664996784177e+04 3.2364322083511e+04 4.6843099522988e+01
2.3387187409524e+04 3.2259459972445e+04 3.0533336560505e+01
2.3387187409524e+04 3.2259459972445e+04 3.0533336560505e+01
1.5368088508509e+04 3.1921562722295e+04 9.4936261444824e+00
2.2016422162733e+04 3.1700656350976e+04 3.8573264839296e+00
1.7403324319539e+04 3.1385646934696e+04 -1.2394043841247e+01
1.7049045351309e+04 3.1667467624388e+04 3.9978070218511e+00
1.7049045351309e+04 3.1667467624388e+04 3.9978070218511e+00
2.7113498946697e+04 3.3073066255067e+04 1.0081526016107e+01
