6.1837090008910e+01 2.7193980234346e+04 1.6175074038889e+00
1.1391396095250e+03 2.9994694300079e+04 -1.4005113259606e+01
-9.8752332333747e+02 3.0838336060855e+04 1.3183228126432e+02
2.2766872263182e+03 3.0232752647369e+04 -7.6680545564589e+00
2.7774471020241e+03 3.1500819434832e+04 5.2679605677800e+01
4.1793669431034e+03 3.1010805146305e+04 -6.6770716517307e+00
3.7153583474737e+03 3.1233497459002e+04 9.3193697666905e+00
4.4635440890961e+03 3.0638213309637e+04 -1.8200610179834e+01
3.6562015167572e+03 3.1520167651728e+04 1.4556803015145e+02
5.2064399064964e+03 3.0844599778602e+04 -3.8003510020427e+01
2.4964926293579e+03 3.1532934798904e+04 7.2036523180025e+01
3.3850815569954e+03 3.1179021524400e+04 -1.4863656454767e+02
4.2661652777224e+03 3.1992557988277e+04 1.1407342486767e+02
5.2392940289067e+03 3.1177219937883e+04 -1.7156691199616e+01
3.2103279451147e+03 3.1506656618616e+04 3.7607732000312e+01
4.1930492302621e+03 3.1704885261280e+04 1.7602737065693e+01
-9.5403977163599e+02 2.6359625929762e+04 1.0103854037605e+01
2.5924606246963e+03 3.0067230091776e+04 -9.2398274386125e+00
2.2464575184224e+03 3.0987747551179e+04 -5.6557365869895e+00
2.3367257074750e+03 3.0682295504975e+04 -2.1939111584863e+01
8.8243763565923e+02 3.1451232622376e+04 -1.3653773806495e+01
1.2353651893028e+03 3.1690366871802e+04 2.0660578324842e+01
2.7679499206342e+03 3.1363040077563e+04 2.1519472737742e+00
1.4911958580802e+03 3.1309080913633e+04 1.6132665751022e+02
3.7015185001424e+03 3.0643293556839e+04 -1.5729951654193e+01
1.1397965006705e+03 3.0871506737298e+04 -1.6848639704439e+00
1.0071850256752e+03 3.0803345901433e+04 -1.0654845184281e+01
1.4391283495256e+03 3.0416376992300e+04 -3.1462361124343e+01
-4.1079373314685e+02 3.0482152026328e+04 -7.0930264515452e+01
2.7647960895730e+03 3.0780624740951e+04 3.5638815116601e+00
6.2451223620460e+02 3.1549280533983e+04 1.5935950442050e+02
7.4626712141374e+02 3.1726678484001e+04 6.2204750450251e+01
-8.6260700829423e+02 3.1394571849298e+04 -1.5422991245812e+01
-1.0659106153301e+03 3.1210341486716e+04 -5.2434074402875e+01
2.0712877028021e+03 3.1690757894823e+04 2.9859808618954e+00
1.7761570955327e+03 3.1393766946966e+04 -2.0208181590074e+01
-1.2381932464722e+02 2.9819719838763e+04 -6.6838168118523e+01
1.5681448935663e+03 3.1487466091473e+04 1.2736462901882e+02
1.1775234658808e+03 3.1377747101251e+04 -1.9718574772243e+01
1.7220305623915e+03 3.2801957091310e+04 7.8449543122370e+01
1.3226608321506e+03 3.2473350288464e+04 1.2163938730971e+02
2.0277755706833e+03 3.2306711933676e+04 1.4690142413970e+02
4.7982840058075e+03 3.1917821020711e+04 6.0438701537053e+00
1.5895030454082e+03 3.2678993520410e+04 -1.7399902166113e+01
4.1301676089258e+03 3.2083611709406e+04 -1.6211702009512e+01
4.1742964246094e+03 3.1802534301267e+04 5.1998189476281e+01
2.9126157239185e+03 3.1689564894011e+04 7.8224883773134e+01
2.4922802392032e+03 2.9192775496855e+04 -6.2344276099428e+01
2.2877188366430e+03 3.2902209829120e+04 1.3976993663636e+02
-1.7876725589954e+03 3.2575210049350e+04 -1.3385608921944e+02
-8.3227606852140e+02 3.1909717675052e+04 -7.5503898040505e+01
-5.9737372756905e+01 3.2432881505770e+04 2.7591414193837e+01
2.4348959727266e+02 3.1129394453677e+04 -6.0883811601298e+01
4.1170910687244e+03 3.1651646609633e+04 -6.7451209743002e+00
3.6081507011039e+03 3.0961675753211e+04 -3.0302517884026e+01
3.6891350426423e+03 3.1289826557436e+04 -1.0974512909253e+01
2.7575399368333e+03 3.1466171709612e+04 -7.4923811844410e+00
7.1210662125278e+02 3.1667789076531e+04 1.7989930354397e+01
6.1992308021385e+02 3.1372074543463e+04 -1.3760105465919e+01
-9.4850047659138e+02 3.2257583605798e+04 1.5090211701240e+02
3.7232025919549e+03 3.2142078923385e+04 1.2186444858982e+02
4.0259534843661e+03 3.1149198985862e+04 -1.2625089576868e+01
3.2101487311551e+03 3.1201224239437e+04 -2.0738668879383e+01
1.5858981480036e+03 3.1060513704425e+04 -9.6971601891825e+01
2.2213318433914e+03 3.0847889834001e+04 -4.2514609918163e+01
4.6930995473469e+02 3.1565163600137e+04 6.7811489427725e+00
-3.3105863220836e+02 3.1772100708884e+04 1.5944308047294e+02
3.0103804501601e+03 3.1675540897040e+04 -2.8137252945815e+01
3.7363124775950e+03 3.1140539919893e+04 -1.9777631056973e+01
3.3787720226072e+03 3.1380261328631e+04 1.7568592221068e+00
1.0192318109796e+03 3.1203364807663e+04 -1.6923904093079e+02
3.4644229567469e+03 3.1595671000844e+04 -5.0595020825591e+00
3.3825871833148e+03 3.1339526275000e+04 -7.4217720690257e+01
2.3401420489685e+03 3.0844070582415e+04 -4.3648844899047e+01
1.1792614278397e+03 3.1195826834605e+04 7.6539757501513e+01
2.1643431199131e+03 3.0932500381917e+04 -7.7373163449305e+00
2.6110188128799e+03 3.1117370782657e+04 2.2013055898919e+01
2.3637671347503e+03 2.9360484051452e+04 -3.1113350935382e+01
3.1419333349326e+03 3.1706780711360e+04 -1.8803416686774e+01
2.9259536571764e+03 3.1523049796375e+04 3.0235917530473e+01
1.7437539824914e+03 3.1038579100085e+04 7.2186897250950e+00
2.5938015639199e+03 3.1436092857153e+04 9.1242683855443e+01
3.2938505067369e+03 3.1022028291896e+04 -5.1386487973818e+00
1.7780349388939e+03 3.0876991317859e+04 -1.6618977435101e+02
2.4230513065125e+03 3.0411628677127e+04 -7.9212326149548e+01
1.4817897464015e+03 3.0309961904112e+04 -4.9644459258723e+01
-2.1978652865787e+02 3.0885033503287e+04 2.6301857981596e+00
1.9839847460955e+03 3.0686194798123e+04 -7.6600627429969e+00
4.6589777861399e+02 2.7407156197331e+04 -9.9704148938950e+01
9.7349056512606e+02 2.9737725131981e+04 -2.0141093862114e+01
2.0278924877537e+03 3.0426610595659e+04 2.7588578814649e+01
1.9794021618810e+03 2.8279584435004e+04 -8.2163735017970e+01
-1.2746538787239e+03 2.6351408713383e+04 -8.4237258359462e+00
-1.7781967397743e+03 2.6308451647452e+04 -2.2487137701147e+01
-1.0010109276199e+03 2.6055291596309e+04 -3.9128340518002e+01
2.6163248510125e+03 3.0736273569297e+04 -3.8489474574575e+01
2.9512697829829e+03 3.0200134875536e+04 -5.2283448353819e+01
2.6826488342837e+03 3.0759868422233e+04 -2.1131474459230e+00
8.8188903620617e+02 3.1281671544250e+04 1.5714765197805e+02
1.7396579566435e+02 3.0981125115096e+04 -1.3138498971591e+01
1.1315582172503e+03 3.0028397418485e+04 -3.3771173104137e+01
3.5920799446888e+02 3.1068261378639e+04 -1.7255773109686e+00
1.9193089861827e+03 3.1081337047152e+04 1.4496775194649e+02
1.2503259090068e+03 3.0793962362260e+04 -1.1318906677924e+02
2.4393736290419e+03 3.0854754481128e+04 -3.7811145007493e+00
7.7254414350785e+02 3.1677327417361e+04 4.6329999373295e+01
8.0861275571324e+02 3.0093643358683e+04 -1.7451004499608e+02
6.4072177427150e+03 3.0140873105214e+04 -5.9840577868406e+01
2.1197342471164e+03 3.0049069700974e+04 -2.6705756297933e+01
-5.4123275109657e+02 3.0113428844779e+04 1.7443251197855e+02
2.4124789951193e+03 3.0385606023358e+04 2.2829621985475e+00
2.4551969813612e+03 3.0718211049443e+04 3.0203445455088e+01
6.0541131318015e+02 3.0102091777431e+04 -2.3359483502941e+01
1.1101716879451e+03 3.1026072612567e+04 9.2050969846525e+01
2.1163155512339e+03 3.0703168755530e+04 5.3831895040845e+00
-5.7287075623770e+01 3.1601226711952e+04 -2.4920049348350e+01
1.8715907399625e+03 3.2042299779582e+04 1.4977736414254e+02
4.4840231869328e+02 3.1903856986985e+04 1.7137693062805e+02
-7.5949451457721e+02 3.1103470725229e+04 -9.4481014023665e+01
-9.6833451090458e+02 3.1389352964736e+04 1.5977815929594e+02
-2.7438584613872e+02 3.1543773304834e+04 6.4715198734024e+01
4.4118004502668e+02 3.0959778144953e+04 -1.9275752957106e+01
4.8591173246858e+02 3.0572994402107e+04 -6.0474217482571e+01
5.1953252176552e+03 3.0093188359050e+04 -1.4581982068884e+01
3.4609964918899e+03 3.2258240171688e+04 -7.2550426318681e-02
3.5513800023800e+03 2.9824079318581e+04 1.3793459063207e+00
7.9568401060911e+02 3.1184238274199e+04 -1.7013596368691e+02
1.3208417418805e+03 3.1338374694469e+04 4.7172289761540e+00
1.9566466618109e+03 3.0742158269202e+04 -1.3959649164431e+01
1.6279905139469e+03 3.1502327088306e+04 -1.4023398081152e+00
-5.3751538920074e+02 3.1071954262225e+04 -1.2742784627557e+02
1.2982805718145e+03 3.1029914444688e+04 -3.2363828201391e+01
-1.8527504545010e+02 3.1077917541105e+04 -2.0640781516685e+01
-4.4323713187988e+02 3.1963951139624e+04 1.4520104261882e+02
9.6823557835561e+02 3.0960421201796e+04 -3.6090751675606e+01
1.6044489180485e+03 3.1072689072636e+04 -1.7528745956135e+02
4.9709067105921e+02 3.1954546531626e+04 1.4723183231346e+02
-1.0379012425802e+02 3.1771150951769e+04 1.7867091366218e+02
-5.8635585879870e+02 3.1928970508651e+04 1.2386798884355e+02
2.1337151709074e+03 3.1641195028310e+04 -4.3973311003692e+01
1.6630447759214e+03 3.1509135601385e+04 -1.6520197762241e+02
2.9221281597140e+03 3.1941242323090e+04 1.0861672428188e+02
1.2492054260721e+03 3.1863331473061e+04 -2.1327312232577e+00
3.4074717097628e+03 3.0996529554151e+04 -2.2088435940013e+01
4.2616941273988e+03 3.1204465151046e+04 -8.7298000731682e+00
1.9463150806042e+03 3.1414512394116e+04 -1.1483435064294e+01
7.5131026215284e+02 3.1076926986589e+04 -8.6439782988785e+01
4.7724718027581e+03 3.1242884762734e+04 -2.2370688330781e+01
3.6534887310027e+03 2.9919839911390e+04 -5.1405780147983e+01
-1.2444667486852e+03 3.0504667369943e+04 2.1914756879570e+00
1.7901591292810e+03 3.0441679321005e+04 -5.3896716026952e+01
3.1823317998146e+03 3.0365331180879e+04 -8.2448140955479e+00
2.0544434016421e+03 3.0129459673780e+04 -4.1788898626918e+01
-1.3438531307701e+03 3.0992968040628e+04 -8.9156184893699e+01
2.9348121361018e+03 3.0135987364286e+04 -1.3374211549069e+02
4.8864492976960e+03 2.9430060489057e+04 -2.4440658625854e+01
3.4420674262564e+03 2.9830543508855e+04 -9.7128781926067e+00
1.1510045906995e+03 3.0230130038351e+04 4.6043505743310e+00
