4.6473580582211e+04 3.1896450285872e+03 1.7299276996085e+02
4.5110308500518e+04 2.9350006417508e+03 1.4900938122535e+02
4.1722528733124e+04 1.7903696658992e+03 3.3111230940772e+01
4.2972475108986e+04 1.4207896521567e+03 -7.4694746491357e+01
4.1337883901320e+04 1.5632567259791e+03 1.7337413810419e+02
4.8946815936951e+04 2.1189569204571e+03 1.6142667388927e+02
4.9501275124558e+04 2.8879715449967e+03 1.6865520045330e+02
4.7558566331417e+04 3.0228164236537e+03 1.7032485144560e+02
4.6361743401632e+04 2.7429716194698e+03 -1.7714450811509e+02
5.3286852861437e+04 2.6977046083216e+03 1.5847241468129e+02
4.8831175483972e+04 1.7288017305969e+03 1.6121802772254e+02
4.9456790845366e+04 3.8057251514674e+03 1.5053351935366e+02
4.9897623133700e+04 2.1564776324820e+03 1.7758688675111e+02
5.1683696337228e+04 1.8824877397401e+03 -2.7280080080890e+00
5.0926406632844e+04 3.3473714598206e+03 1.4066871030524e+02
4.9695948067456e+04 1.7606292762924e+03 -1.7523024056343e+02
5.1020999253737e+04 2.7990354531068e+03 1.4000608389489e+02
5.2089652264399e+04 2.0344044129438e+03 1.5909164649793e+02
4.7877508038343e+04 2.5727705929092e+03 -1.3782994817160e+02
4.8088115873735e+04 3.2648488950069e+03 1.4294472868811e+02
5.2695137171089e+04 2.0345165058397e+03 -7.8656795282774e+00
5.2903955766587e+04 2.3539728388122e+03 4.2368208174099e+01
5.2177084193091e+04 2.0616170659012e+03 1.6832497950804e+02
5.1718293932650e+04 1.9478570404127e+03 1.6063840749429e+02
5.3267351908984e+04 2.2821026931537e+03 2.1910428477656e+01
5.1978864738964e+04 2.2791382685976e+03 1.2550209654454e+02
5.3687188271730e+04 1.9551518447389e+03 -2.7358876156848e+01
4.9574088611663e+04 1.5602054621422e+03 -1.1395700993683e+02
4.9794131720304e+04 2.1698171335057e+03 1.7184184559110e+02
5.0617735793945e+04 3.1641204449406e+03 1.7880957074950e+02
5.1748075321205e+04 2.1724942529063e+03 -4.2181776053788e+01
5.2744756351491e+04 2.2113333705759e+03 4.6513866204711e+00
5.2065496874756e+04 2.3223336932707e+03 -4.3067181368437e+01
5.4156212197115e+04 2.6084898570299e+03 1.6701374107732e+02
5.6264475715189e+04 2.6292206507009e+03 1.5566271796957e+01
5.2625723540724e+04 2.3416306794327e+03 -1.5198071766921e+02
5.1744985902007e+04 1.9908795488856e+03 -1.1132484816991e+02
5.1977659488732e+04 1.9848405890181e+03 -6.5148064528414e+01
5.1036539251131e+04 1.3229946858892e+03 -1.6176963566062e+02
4.9336255609770e+04 3.0003392600367e+03 -8.1112053515095e+01
5.0324657271510e+04 2.5887314204401e+03 -1.6901514257524e+02
4.9732058621786e+04 2.1182572501429e+03 1.6331539207442e+02
4.9401246904396e+04 1.7930847224510e+03 -1.6693244070172e+02
4.9006723988191e+04 1.3585523426578e+03 -9.4776822610885e+00
5.0115202231725e+04 1.4340422490687e+03 -1.5010403029058e+02
4.8100395753844e+04 2.0517571268259e+03 1.6698490228766e+02
4.9366753077638e+04 2.3145933955177e+03 6.0675511842940e+01
4.5419194565653e+04 1.2428431149218e+03 -1.2410755503048e+02
4.4774021224978e+04 1.7059606553713e+03 1.6259001248718e+02
4.5119841550471e+04 1.3374077345881e+03 -1.4714785721903e+02
4.1985229131954e+04 2.2634209070769e+03 1.7163823812472e+02
4.1944102256909e+04 2.0854527934175e+03 -1.7523800012526e+01
4.9223536114912e+04 1.8528367178558e+03 -2.2560470684706e+01
4.0871502192940e+04 2.1623642708165e+03 -1.7719504090083e+02
4.2535601074542e+04 1.3751694624559e+03 1.7211186829855e+02
4.1020625497457e+04 3.0646743196633e+03 1.1486041753749e+01
4.2709810646621e+04 2.1430262539900e+03 1.6685123928551e+02
4.2390239663812e+04 3.0831768716222e+03 1.1564208527767e+02
4.1608277515395e+04 2.8997381098029e+03 1.7538589209871e+02
4.8901631026483e+04 2.9634495863870e+03 1.6789045441852e+02
3.9197709141120e+04 1.3914018933036e+03 -6.2711574748246e+01
4.4036547607719e+04 1.1154367966604e+03 1.4023220701506e+02
4.0899908219132e+04 1.6842554194958e+03 1.6992030090509e+02
4.4548017662207e+04 1.2643128482004e+03 1.6899863691598e+02
4.4194651373725e+04 1.3466120575184e+03 1.0184410863029e+02
3.8402285516941e+04 1.5466059890273e+03 -1.7736134448544e+02
4.1464626061275e+04 1.0600791905542e+03 -4.3277710201372e+01
4.0124220611275e+04 3.3676976397778e+03 1.4719235008800e+02
4.4730188221811e+04 2.4510522038128e+03 1.5090976149887e+02
4.2682855510772e+04 3.3717792715810e+03 1.4536362905630e+02
4.6516745294745e+04 1.8741741409551e+03 4.0235701782144e+01
4.5035894524889e+04 2.1733115212503e+03 1.6764778851824e+02
4.4045832106366e+04 1.6571588639971e+03 1.2185561498900e+02
4.2425458471839e+04 1.1312235495706e+03 -2.0187439379539e+01
4.3001875756607e+04 2.5252344625724e+03 1.3557744956606e+02
4.2048189082194e+04 2.0972871634850e+03 1.5659371228821e+02
4.3999193778838e+04 1.3942323248586e+03 -1.0647598128776e+02
4.3454576468180e+04 2.1503300779603e+03 2.6362619217452e+01
4.3809230943674e+04 2.4482667028915e+03 1.0998672983286e+02
4.2814467837011e+04 2.3474451180172e+03 -1.7838417406910e+02
4.5299882087976e+04 1.5756948762839e+03 1.6063921285472e+02
4.4737532053543e+04 2.8864149005533e+03 -1.7635600145156e+02
4.3652049495694e+04 2.9996689514858e+03 -1.2653693944280e+02
4.5087624769950e+04 1.8540563641193e+03 1.4925030018374e+02
4.4007449713606e+04 2.0989348802525e+03 1.6654859407214e+02
4.5003703089202e+04 1.6493076791826e+03 1.0615112702746e+01
4.3365888728136e+04 1.3566527813108e+03 1.5130148779895e+02
4.2975370860519e+04 1.0268753539932e+03 -1.4418958536273e+02
4.4094421182719e+04 2.6734571659404e+03 1.3657766487543e+02
4.6923471162048e+04 4.9116569549458e+03 1.6600890919140e+02
4.8280197029599e+04 2.8475423974715e+03 1.3902077407214e+02
5.0578690858023e+04 2.0816014219277e+03 -1.6500179288801e+02
4.7236360056525e+04 1.7468695342075e+03 1.7576218409685e+02
4.8453179803098e+04 2.1192840426136e+03 1.3904205033178e+02
4.6470215904399e+04 2.5589928247180e+03 -4.4705579420524e+01
4.4677363488283e+04 3.1642036898707e+03 -1.6771669259285e+02
4.6937332771428e+04 1.3355591634859e+03 -6.6232303153291e+01
4.6213156239943e+04 1.2190462564830e+03 -1.9366775103484e+01
4.4865652883591e+04 3.4571992960094e+03 8.9699196029482e+01
4.7133206414657e+04 2.2627420468459e+03 -1.6455518271370e+02
4.8073275307910e+04 2.1469839272057e+03 9.5148493471383e+01
4.8380054265593e+04 2.4680829492595e+03 -1.2173391869978e+01
4.0817099112757e+04 2.9256323721776e+03 -1.5471534799649e+02
4.5284435879854e+04 2.1882496333103e+03 1.4226048352051e+02
4.5238128416519e+04 2.3004511165568e+03 -1.4122084323552e+02
4.5996189706067e+04 2.1272418992959e+03 1.6637890090929e+02
4.2426504650254e+04 1.3752835848171e+03 1.1199278938284e+01
4.0938994076327e+04 1.0006253166785e+03 -1.2760610885443e+02
4.0073661108985e+04 1.6381086294678e+03 1.7116589587080e+02
4.3574389949963e+04 1.7791370915634e+03 1.4697052155167e+02
4.3453303239414e+04 1.8595584265288e+03 1.6320689325993e+02
4.9471625365981e+04 2.0283570352344e+03 8.9366903368739e+00
4.6011970933233e+04 2.3160277554179e+03 -1.7312213974513e+02
4.4303957734707e+04 3.1334201483897e+03 1.5067892755310e+02
4.6321423956010e+04 2.6369105190762e+03 1.6930878056611e+02
5.0121692915186e+04 2.7799087074737e+03 -1.6356078544872e+02
5.4559680179887e+04 2.4647906395061e+03 -3.7567981220091e+01
5.4073917238495e+04 2.1877151544093e+03 -8.5366266547853e+01
4.1855548621022e+04 4.0488433657940e+03 -1.7703137269180e+02
4.4352475287459e+04 2.5466303519758e+03 1.5818984759967e+02
4.6144303498976e+04 2.2415287707055e+03 1.6017272060196e+02
4.8337985438809e+04 1.3695527303995e+03 -1.1339706486001e+01
4.8585265511672e+04 1.5770735723434e+03 7.2292514367745e+01
4.6805211609457e+04 2.9308085591815e+03 8.0427925626135e+01
4.7165579343994e+04 2.0944121609205e+03 -2.7495129071883e+01
4.8090030658438e+04 2.3488455917467e+03 -7.2862419124582e+01
5.1588002689771e+04 3.1572389872695e+03 1.5305835886276e+02
5.0766257425822e+04 3.2005757702149e+03 9.9040557468337e-01
4.9643069814280e+04 2.3469404054315e+03 1.2574750842148e+02
5.0207526587574e+04 3.1009894024568e+03 1.5025224520810e+02
4.8424510340562e+04 3.1222558123443e+03 1.6230542794417e+02
4.8468802237047e+04 2.8929973060705e+03 1.6331229914277e+02
4.8625315794528e+04 3.5725481191015e+03 1.4698206328171e+02
4.8562643775893e+04 2.5966799996680e+03 1.6478939871194e+02
4.7699314057742e+04 3.1489520709988e+03 1.6453094150521e+02
4.9021904404603e+04 2.7769140035311e+03 -9.6415229127775e+00
4.3196586437568e+04 3.1140821646466e+03 -3.0816504351355e+01
4.8191906384553e+04 2.4485491946307e+03 -2.7191950455882e+01
4.7410840331442e+04 2.6220597180741e+03 1.6915149632281e+02
4.6960028662382e+04 2.2162083509355e+03 -1.1016610423618e+02
4.2491272631041e+04 2.7931314974594e+03 -1.6814123411915e+02
4.2720469344400e+04 3.1125813755320e+03 -1.7121500184864e+02
4.1860018421723e+04 3.2274476768521e+03 1.5205517683254e+02
4.6706775704492e+04 2.5091767439604e+03 5.3380040472180e+01
4.8283901765813e+04 2.8683686404103e+03 3.6447048656223e+01
4.5725589720622e+04 2.7020574920415e+03 1.7488525216762e+02
4.7190572058256e+04 2.0220580027252e+03 -3.9540568763052e+01
5.0837242117896e+04 2.6849936392161e+03 1.7120766026035e+02
4.9871960861528e+04 2.8009194281088e+03 1.6080653897454e+02
4.9365320464264e+04 3.7827842236122e+03 1.7829116537856e+02
4.7354659111298e+04 2.3411487155659e+03 1.6221374403293e+02
4.7858157176627e+04 2.2204901886701e+03 -5.9548677061197e+01
4.2561859745614e+04 3.0017304819321e+03 6.0453470364427e+00
4.9264780521901e+04 9.3572935295056e+02 -1.6845683432619e+02
4.5081264922890e+04 1.2582794420553e+03 1.3574834235551e+02
4.7817462085542e+04 1.8575596007376e+03 -1.7305946883690e+02
4.7223366906209e+04 2.2123010220051e+03 -1.2653829369435e+02
4.8573432193538e+04 2.8622693536413e+03 -1.0922135273526e+02
4.9177232232115e+04 3.5271154030958e+03 9.8237824182950e+01
5.0384544073187e+04 2.7866869777819e+03 -1.7903302900956e+02
5.0691478169238e+04 2.5991145437738e+03 1.8434194635171e+01
4.5793197321688e+04 4.2822316901546e+02 -1.5710510875428e+02
4.6185750986323e+04 2.7534264878152e+03 1.7220058699988e+02
4.8972420974272e+04 1.0757513396882e+03 -1.5201100482893e+02
4.9004961137101e+04 1.6223710278356e+03 1.6472858910782e+02
4.9090441198060e+04 1.4199482629100e+03 -1.6451005735969e+02
4.4395619861935e+04 2.8181452066683e+03 1.7252367227207e+02
4.6572918825808e+04 2.7366932713171e+03 -5.9010143871173e+00
4.4678857551758e+04 2.7939540662583e+03 1.6715711587259e+02
