0 2.7574027310642e+04 4.9697298719612e+02 -6.4311674673124e+01 6.8476229646387e-04
1 2.8448251140848e+04 7.6132920238671e+02 1.3544647238920e+02 2.7791674180288e-03
2 2.8795889922467e+04 5.2376331293691e+02 1.2121795076052e+02 2.5367301484681e-03
3 2.7388969860942e+04 1.1436061268485e+03 4.8127104818454e+01 3.2156825510916e-03
4 2.6339114969155e+04 4.7379086673601e+02 -1.7953109824746e+02 1.6466930164028e-03
5 2.4453273817453e+04 1.9649837316573e+03 -5.6012632705972e+01 2.0200681739299e-03
6 2.4209189839509e+04 8.2513195612487e+02 1.7110573793394e+02 1.7664460706228e-03
7 3.2316749495593e+04 -1.4190437878418e+03 1.6925126583191e+02 3.9897394065579e-04
8 2.3439502327360e+04 3.4383803346332e+03 1.3080022097547e+02 4.9745634511776e-04
9 2.8112745968199e+04 1.9994756848012e+03 1.1097659091668e+02 1.0643270701300e-03
10 2.4304883221861e+04 1.8131713209754e+03 1.7832919177607e+02 2.6082106605112e-03
11 2.5058632565634e+04 2.1073978823500e+03 -1.7961289225941e+02 2.1773654909915e-03
12 2.5650513967023e+04 2.1450941557348e+03 1.7405900671644e+02 2.2978025665668e-03
13 2.5026465434589e+04 1.0856550609810e+03 1.7030628954905e+02 3.9876646391610e-04
14 2.7125546231416e+04 4.3750545234947e+02 -2.4669827696906e+01 2.7935899592779e-03
15 2.6335393533824e+04 1.7480080920900e+03 1.6691055949483e+02 2.9195606160738e-03
16 2.6357768318726e+04 1.6107156823021e+03 1.7508781210553e+02 4.5590103503785e-03
17 2.4342119488724e+04 2.0291761348713e+03 1.7035103923587e+02 1.7999257066316e-03
18 2.5330155297461e+04 1.4870236555229e+03 1.6928769996828e+02 1.5649580806900e-03
19 2.6911605577456e+04 1.2408873655004e+03 1.6624649028331e+02 3.3961299052131e-03
20 2.9725155494323e+04 5.9957262940871e+02 1.6099536590061e+02 2.8254110149703e-03
21 2.7435477197632e+04 1.8212439570255e+03 1.5935225274353e+02 2.8461778998871e-03
