2.2133375605978e+02 1.1857909895598e+04 8.3379576519425e+01
4.1211598301486e+01 1.2470342120103e+04 1.0016247074235e+02
3.4008197758734e+02 1.4559534710514e+04 1.0027699099799e+02
-6.5991643496169e+00 1.4859751033084e+04 7.5386937382012e+01
-2.3638113294046e+02 1.1145839172570e+04 -4.7253702643969e+01
6.8490369321578e+02 1.1840888151249e+04 7.9423769636690e+01
2.7095142254591e+02 9.2856168574180e+03 9.4693865286788e+01
-7.0721588206930e+01 1.2765516042280e+04 9.4089204164307e+01
2.3595077441186e+02 1.0160372169525e+04 7.7996082650030e+01
-1.6083810917716e+02 1.0076336485640e+04 1.1093993139182e+02
1.4501316910871e+02 8.0235879447921e+03 9.5000268160014e+01
6.7212925149672e+02 9.4224647054349e+03 1.0080710704785e+02
1.8824575527123e+02 1.0042792354386e+04 9.6012677292538e+01
2.1027806686146e+02 1.0343460685231e+04 8.7898928775768e+01
5.7148203297882e+01 1.0682715272097e+04 6.3765932858403e+01
2.1320081633329e+02 9.2999762511980e+03 9.1309432815229e+01
6.2498945113396e+01 1.0241332691223e+04 7.5100405233186e+01
2.9439424037495e+01 4.1264046610796e+03 -9.1567523859608e+01
2.9921732087117e+02 1.1519980010943e+04 8.9029208273122e+01
5.1141022277871e+02 7.1091758454082e+03 9.1813018722434e+01
7.3831126366763e+01 9.6742667678746e+03 9.0030577505178e+01
3.6981252813147e+02 7.5403490286373e+03 9.1230488781387e+01
7.6937768712103e+01 1.0770048501046e+04 8.9819000013979e+01
3.6330383280671e+02 1.0390792675432e+04 8.7276741636304e+01
2.7702258902096e+02 8.3107354072163e+03 -7.6335109221754e+01
2.1621983985623e+02 6.9238838338803e+03 -1.7928391464404e+02
1.5867851050274e+02 1.4459054142132e+04 8.7905469617319e+01
-1.6179175579366e+02 7.8019340297192e+03 9.4270314013226e+01
-1.0949363135907e+02 1.2057991350137e+04 8.4534801119615e+01
-2.2818212820230e+02 1.4931766931898e+04 9.3599979770636e+01
2.1223084398352e+02 5.7810487437277e+03 5.3053300670418e+01
2.8714243678506e+02 7.7922451705583e+03 9.6902946104921e+01
1.9238073015310e+01 7.2441527696345e+03 9.0509820516598e+01
3.3789989256699e+02 1.2202751970540e+04 8.7038581972257e+01
-5.2819562534812e+02 1.2984005687074e+04 9.4130692176101e+01
-3.1048689868472e+02 8.1987637059343e+03 1.1757748492435e+02
8.6334537739137e+01 7.8807602970725e+03 7.3461698406991e+01
5.2563959097455e+01 9.5342268661688e+03 9.0238029112480e+01
4.2913244353531e+02 1.0920222140156e+04 8.8715579363873e+01
-3.3966306155521e+02 1.0583228143277e+04 9.3878708969270e+01
1.3208987295906e+02 1.0993176443846e+04 9.2525842401194e+01
1.7669481593259e+02 9.2851665861770e+03 7.9485915368624e+01
1.0375620601825e+02 1.5019728588372e+04 9.5458563045062e+01
2.2824631417388e+02 8.0907136959482e+03 9.0239928256234e+01
7.5474569026409e+02 9.5637902091748e+03 7.5659336345871e+01
2.9521721944071e+02 9.1617850738912e+03 8.8800726590010e+01
5.5302305284164e+01 1.5310990885829e+04 7.6058419246729e+01
2.5021896389601e+00 1.0987899265514e+04 9.3856475164850e+01
2.7561083756979e+02 8.2413057669217e+03 -9.0739795407589e+01
5.9371791002794e+02 7.9174172327561e+03 -8.1943474262035e+01
-2.3141144166952e+02 9.8584345397924e+03 -7.7805388492847e+01
-2.8507914516928e+02 1.0468379781515e+04 9.4771996797469e+01
2.4151341989823e+02 1.2117154192413e+04 6.9208126942499e+01
6.3645661734680e+02 1.4374830918447e+04 7.9544555460931e+01
7.3960428055735e+01 8.6796365342324e+03 9.1124581271331e+01
2.6073389054085e+02 7.9657589797200e+03 -3.3285562021678e+01
4.9948579423710e+02 1.2163113525171e+04 1.1470789812814e+02
4.1803606304172e+01 9.1462407583997e+03 6.7009544526535e+01
5.4902309735855e+02 8.1092799365599e+03 7.3644665787286e+01
-4.3145541647927e+02 1.0155674495868e+04 1.0156607531645e+02
-1.8005080057420e+02 8.1888512544016e+03 1.1452936517737e+02
1.6906867324248e+02 1.0513424051399e+04 -7.7054184227073e+01
5.5797561392929e+02 1.1828925803111e+04 1.2729302658850e+02
-1.1749786345513e+02 9.2236790107224e+03 1.1183622253694e+02
7.6243235170321e+02 9.5751897214301e+03 8.5936268740710e+01
6.6177355678149e+02 1.1799922420306e+04 -8.3602905207125e+01
1.3340295084761e+02 1.0901532561106e+04 6.0986991290577e+01
-1.3363435796461e+01 8.5188155274396e+03 -9.2831839499870e+01
4.6896598339825e+02 7.9227055173027e+03 8.3809552651904e+01
-4.5341476559354e+01 1.0135520550959e+04 8.7721213619887e+01
1.3648227563217e+02 1.0407416837658e+04 9.1227231535784e+01
1.0934467021593e+02 8.4627354831693e+03 6.7633138639601e+01
3.6443568817689e+02 1.0426252974535e+04 1.2698115771861e+02
-1.3863291709046e+02 1.6297768132253e+04 8.8403570084920e+01
2.4045718412769e+02 1.1252795198832e+04 6.9644632435809e+01
3.4652178496357e+02 1.0362075235802e+04 8.3124426498087e+01
4.4223386174184e+02 1.0192277428498e+04 1.0085373742450e+02
-9.2080791753398e+01 6.9165893660190e+03 8.7859056478568e+01
2.0560037323022e+02 1.1511704596082e+04 3.2830185203028e+01
3.3972092276096e+02 7.3661355312193e+03 7.3089438562676e+01
1.2000269516912e+02 9.7115095685070e+03 5.6878456667919e+01
1.0940406658146e+02 1.2924719489825e+04 6.5039649010808e+01
2.9791422382401e+02 7.2806275339692e+03 8.2408056662265e+01
5.0181451340699e+02 1.2067059359560e+04 8.7342078576417e+01
-1.2924019262645e+02 8.9258420885329e+03 1.1940666298541e+02
-4.6289785778738e+02 1.1554574954517e+04 1.2767244876215e+02
5.4325178651343e+02 1.1246841050062e+04 8.4075631803005e+01
-3.3840041778851e+00 1.1905652896293e+04 8.9703522267126e+01
2.4186400265141e+02 1.2281665192691e+04 8.9967386969149e+01
5.1742358756910e+02 7.8106543161218e+03 9.0318507645673e+01
2.5995965863101e+02 1.1731199248367e+04 8.4985281557399e+01
-1.6155577775975e+02 1.4934516477203e+04 9.4956527475533e+01
-9.6996502496574e+01 1.2738986948877e+04 9.6292239651262e+01
-4.5371290265991e+02 1.0108011890015e+04 -1.2392789036837e+02
2.5813071362520e+02 7.0730484369567e+03 1.2176502394322e+01
-3.4134452500034e+02 9.3731746480721e+03 1.0579057743548e+02
2.9142377319763e+02 1.5931963341165e+04 8.7173284638285e+01
3.2563836663380e+02 1.2231486792847e+04 8.6039336163526e+01
2.5029352231228e+02 9.7779019871699e+03 7.0358696463478e+01
-2.0648489530801e+02 1.0004781892045e+04 9.9712031775709e+01
8.7628909161689e+01 9.9597331764218e+03 7.4939280884907e+01
1.8003075774767e+01 6.2676205581129e+03 8.3984715116580e+01
5.0436291426805e+02 8.6796845488851e+03 8.4823624442055e+01
2.8968764676298e+02 7.9718535833583e+03 -1.0114095353314e+02
5.7607197397171e+02 9.7653438541319e+03 7.4006201435795e+01
6.3519397637416e+02 1.3253901083730e+04 -6.4344487299619e+01
-2.0958461798369e+02 1.1415802259600e+04 8.9936295851301e+01
3.5840551456089e+02 9.0676125110562e+03 8.8541140996544e+01
6.8784429750363e+02 9.2701750914050e+03 6.3223092848466e+01
3.2146492799045e+01 8.8462773733411e+03 -1.6913323376752e+01
-3.3151907542054e+01 6.9282952212789e+03 8.8551202536202e+01
2.5291803879320e+02 9.6887217717562e+03 1.0794851256004e+02
-8.0377528201300e+01 1.0840159256244e+04 9.1206886006872e+01
2.7524492137493e+02 9.2873380251713e+03 -1.0199503563695e+02
-1.3488945228491e+02 9.9591741443898e+03 -8.0833770192637e+01
-1.4394296895747e+02 8.3216512971763e+03 8.0955922491927e+01
1.2732321825548e+02 9.7408532114126e+03 9.0885903672103e+01
1.0667071438497e+02 9.1156739197995e+03 1.0127980517668e+02
-1.3003933912396e+02 1.1340878064110e+04 1.4384518145851e+02
-3.9415177045519e+02 1.1307166040638e+04 9.8167686048746e+01
2.5566530134808e+02 1.1626381308195e+04 8.0032714577292e+01
