0 4.8574284151919e+04 2.9236233580913e+03 -1.7135943308887e+02 2.0456727280872e-03
1 4.5442338494710e+04 2.2159673395261e+03 -1.7351617822102e+02 8.3173246282276e-04
2 4.6129493572502e+04 2.0407781240236e+03 -1.4604429126973e+01 1.7354202204870e-03
3 4.4805792307353e+04 1.4404565399714e+03 1.7660872707746e+02 7.6046756718722e-04
4 4.2179517109966e+04 2.1541778457637e+03 -1.5623906062243e+02 2.8781595206308e-03
5 4.0133493316431e+04 3.5730878396604e+03 -1.7007446606536e+02 7.2110295644385e-04
6 4.4819789939785e+04 1.1216502248199e+03 -1.5892533750215e+02 2.2460313654120e-03
7 5.3908393529044e+04 2.2311434717452e+03 1.7724140552016e+02 2.3109671984075e-03
8 5.2634195092445e+04 9.3454139057394e+02 -1.7831862100493e+02 3.3585895373841e-04
9 5.0232199573885e+04 2.0322674169404e+03 -1.7189380153821e+02 1.6388064871026e-03
10 5.0693960269042e+04 3.0573136365394e+03 -1.7396810567037e+02 2.0743256274263e-03
11 4.7450344250563e+04 2.8295256734301e+03 -1.6873717059220e+02 1.2387205165464e-03
12 5.4254670969976e+04 2.2282496185806e+03 -1.6093812143425e+01 1.9811364395425e-03
13 4.9917056946176e+04 8.3758036767161e+02 1.3278983549974e+02 1.3142623173788e-03
14 5.1169094096404e+04 2.8896239686483e+03 1.5449289519429e+02 2.5035967330992e-03
15 5.0705003997090e+04 2.5524972493999e+03 -1.7780048416021e+02 1.9802146491168e-03
16 5.1901177482167e+04 2.6301992463986e+03 9.7873715666831e+00 2.0974075721409e-03
17 5.2990330268359e+04 3.5371295855203e+03 1.6574818544851e+02 1.5640570333711e-03
18 5.2003223185991e+04 2.0755148531020e+03 -1.2070059357228e+02 3.0574177234507e-03
19 5.2214768936963e+04 2.3091816706139e+03 3.6658627857449e+01 2.8120793298222e-03
20 4.9570537114778e+04 2.5037692436723e+03 1.7782545577384e+02 2.7810245416499e-03
21 5.1850948772657e+04 3.7559061164777e+03 1.6427201919435e+02 1.0111349508575e-03
22 5.2630667966795e+04 2.5641806613723e+03 1.4727113095951e+02 2.1029638372931e-03
23 5.2798989173079e+04 1.5685049913548e+03 1.7634312713555e+02 1.7511404313760e-03
24 5.4358396814528e+04 1.2727425861953e+03 -5.0588402493053e+01 2.1444724483084e-03
25 5.3561688324152e+04 1.3007502212372e+03 1.7840812614741e+02 2.0817263347999e-03
26 5.2770685849125e+04 1.7766038583698e+03 -1.3991481454715e+02 2.0563589357504e-03
27 5.2221578438696e+04 2.1090425015516e+03 1.7107249535368e+02 1.5195307466902e-03
28 5.0065890741931e+04 1.7411085775724e+03 -1.6455988384719e+02 1.0251282138535e-03
29 5.1279299456785e+04 2.2031016629877e+03 -1.7762037201076e+02 3.5950974981323e-04
30 4.6384179314158e+04 1.1971478908126e+03 -1.6465339710420e+02 4.8604848939084e-04
31 5.1481008604606e+04 2.2200082659970e+03 -2.3106981627179e+01 2.4195408767785e-03
32 5.2547841553848e+04 2.7447149111383e+03 1.3948113472875e+02 2.3445342104834e-03
33 5.2179592814760e+04 2.6628060252233e+03 1.6342248618950e+02 2.6518323885127e-03
34 5.2743928872424e+04 2.6092720836912e+03 3.1186153368179e-01 2.3863929779256e-03
35 4.7681945782999e+04 3.4011978585115e+03 -1.7168433991131e+02 1.4355635107807e-03
36 5.5848378661597e+04 1.5589651033191e+03 1.2550727140259e+02 2.5163389982168e-03
37 5.2271630534749e+04 2.3910872523391e+03 1.7635325689212e+02 2.2036674453702e-03
38 5.3361818119107e+04 2.3668954869771e+03 1.7065750028440e+02 3.5515574468061e-03
39 5.2499727299339e+04 1.9283017075187e+03 -1.6698163895504e+02 2.1781685388680e-03
40 5.1321857237827e+04 3.7087396841360e+03 1.6102656147999e+02 1.2096570677365e-03
41 5.1296198002847e+04 2.9211302891449e+03 -1.0299938991268e+02 1.7474322692315e-03
42 4.9872001660709e+04 3.3625545993613e+03 -1.4269701225027e+01 1.5124508372600e-03
43 5.0942174460587e+04 1.8399850721779e+03 6.5276667128308e+01 2.8494228393366e-03
44 5.2466305164481e+04 1.4109453325050e+03 1.6037386334562e+02 2.4893448108900e-03
45 5.0583126239214e+04 1.2556412438494e+03 5.4932346716567e+01 9.1118534207358e-04
46 5.0896811720930e+04 1.7748823715094e+03 1.4863415578256e+02 2.6499185602203e-03
47 5.1924997462715e+04 1.7940582582635e+03 -4.9480513900190e+01 1.5831687841394e-03
48 4.9546419913589e+04 2.1790227376244e+03 1.5926966506980e+02 2.6995343227803e-03
49 4.0324871173007e+04 2.6523017129917e+03 1.6639385235982e+02 3.1134562294263e-04
50 4.4975158839468e+04 1.6780793626819e+03 1.5856689064404e+02 3.0053876685385e-03
51 4.5591606070029e+04 1.2759298999331e+03 -1.5519608876058e+02 2.6641139437912e-03
52 4.4105625469033e+04 1.6005061404778e+03 1.7401893303231e+02 3.0862464805514e-03
53 4.9768048162436e+04 1.7341987220833e+03 1.2242716497336e+02 2.4694285099485e-03
54 4.1134739350392e+04 4.1599858569290e+03 1.6897087252191e+02 2.8449357155447e-04
55 4.3596714275238e+04 1.8507637471652e+03 -1.7735700236564e+02 1.2626075625268e-03
56 4.4260274934771e+04 1.7516392420542e+03 -2.8114173503451e+01 2.0937129715589e-03
57 4.3426337656589e+04 2.9642771000365e+03 1.2889652605094e+02 1.8195103806390e-03
58 4.4324520277088e+04 2.1204246813421e+03 -1.6670380426326e+02 2.5446390168415e-03
59 4.3558247889642e+04 2.6525093738167e+03 1.6771204635210e+02 1.8890757902468e-03
60 4.3663875016577e+04 2.4569451140029e+03 -1.4624087536226e+02 2.3443905279322e-03
61 5.0198550303892e+04 2.5756050237846e+03 -1.7169133298726e+02 2.7514881659285e-03
62 4.0526934848741e+04 2.0174124214079e+03 1.7284527097780e+02 1.8130223013587e-03
63 4.4131729192843e+04 1.3217602099983e+03 1.5672604295671e+02 2.8306004306907e-03
64 4.4709367444050e+04 1.3463878071449e+03 1.7470000550709e+02 7.4288843667650e-04
65 4.4668390070264e+04 1.2718001022878e+03 1.6517496207233e+02 2.1120425842636e-03
66 4.0236741232867e+04 2.2520715456529e+03 1.6724032096061e+02 2.2383448668164e-03
67 4.1814672652707e+04 2.8102852039694e+03 1.5130358602271e+02 1.3725849213405e-03
68 4.1591749816066e+04 1.7499591534969e+03 -1.7566222730139e+02 1.9268739993820e-03
69 4.2110144757332e+04 2.8704354156749e+03 2.0933537739064e+00 1.7297307502134e-03
