57 2.5007656003967e+04 2.2570071417635e+03 8.5126899785662e+01 2.2302076692942e-03
58 2.4366383908575e+04 4.8032180496091e+03 8.9791747248073e+01 3.9671035625425e-04
59 2.4463071662298e+04 5.3232716986028e+03 7.7141122723369e+01 3.9142554986566e-04
60 2.4749738624975e+04 2.5498696303043e+03 -3.4696863158420e+01 1.7078800680483e-03
61 2.4932887138249e+04 2.4705422547635e+03 1.8446489349766e+01 1.9084780719939e-03
62 2.4346304071215e+04 3.4616718458100e+03 1.0259874825223e+02 6.1853028389807e-04
63 2.4465007494730e+04 4.1593093829688e+03 1.0157420264274e+02 4.2870190064856e-04
64 2.4493425243271e+04 2.4776665189190e+03 1.0286555934331e+02 1.6078583765669e-03
65 2.4944414067810e+04 1.7082714003132e+03 -1.6212633931662e+02 3.4846022244975e-03
66 2.5316095272269e+04 3.0039847283076e+03 7.9618871060198e+01 1.0665925639509e-03
67 2.5112249364232e+04 2.4374440605538e+03 3.5517990356591e+01 1.8643994504423e-03
68 2.4023991612615e+04 3.4104056004079e+03 7.3846731573646e+01 6.5808094393505e-04
69 2.3956863778503e+04 1.9512044566724e+03 1.0696950299676e+02 3.0355140305620e-03
70 2.4111539534179e+04 2.0942832730002e+03 9.6452222044644e+01 2.7424989732956e-03
71 2.4500447986315e+04 1.9417381446081e+03 7.2819587490035e+01 3.1628036233983e-03
72 2.4526131109991e+04 3.5623380148068e+03 9.3536347583528e+01 5.8717653407713e-04
73 2.3893109913725e+04 2.6509517832841e+03 7.4930227283592e+01 1.4788678495669e-03
74 2.4230470707889e+04 4.0133426051005e+03 3.5771247777461e+01 4.4791933797511e-04
75 2.4573210363535e+04 3.0133535815069e+03 8.9195699729692e+01 1.0427521168671e-03
76 2.4564168145107e+04 2.4388053528799e+03 1.1949278520066e+02 2.0079674164042e-03
77 2.4560677280915e+04 4.6014419881677e+03 8.2534355421274e+01 3.9734819270944e-04
78 2.4701676716771e+04 3.5378317424870e+03 9.1008421563345e+01 5.9693464437149e-04
79 2.4749963684543e+04 2.5865176374864e+03 5.3101445613401e+01 1.7383918645943e-03
80 2.4586036357830e+04 1.6982380884579e+03 -3.8822770855572e+01 3.3116650344107e-03
81 2.4472137853222e+04 2.6099667284182e+03 8.6855936718114e+01 1.4055171582962e-03
82 2.4145352127222e+04 2.4086386504099e+03 9.5009933597028e+01 1.9987990018795e-03
83 2.4278243937788e+04 2.2499423162170e+03 8.5032272136736e+01 2.1269768029828e-03
84 2.4271402459084e+04 2.7154192518611e+02 -6.2307300590048e+01 3.2311954414146e-03
85 2.4367157525013e+04 9.1631983763486e+02 3.3706729576374e+01 3.9434685077976e-03
86 2.3916616849782e+04 2.0120902698691e+03 1.0735367448955e+02 2.6311889935299e-03
87 2.3947197635685e+04 2.1841298742184e+03 9.9387906212092e+01 2.5248332456952e-03
88 2.3566152071337e+04 8.5334342505987e+02 1.3734281589213e+02 4.0774866410963e-03
89 2.3746495287148e+04 2.2863913458591e+03 8.6613477408317e+01 2.2187648853004e-03
90 2.3857205929098e+04 2.6407049938372e+03 9.9707392932029e+01 1.5550243358285e-03
91 2.4392653856483e+04 3.2984837020605e+03 7.3546733228631e+01 6.9709594219725e-04
92 2.4527654025027e+04 1.0765848209296e+03 -1.3813582492715e+02 4.1502430766312e-03
93 2.4819486810250e+04 2.1145002035542e+03 8.5704014022421e+01 2.7437668976185e-03
94 2.5056927223159e+04 1.6675917372204e+03 7.8262756060032e+01 3.4909710968196e-03
95 2.4562387734299e+04 2.0906847327708e+03 1.0971229544877e+02 2.6268506557503e-03
96 2.3947500197714e+04 4.4110118841884e+03 -4.0566376651702e+01 4.0693595627782e-04
97 2.3966562976851e+04 1.8011736341362e+03 4.9436439640185e+01 3.4237372680245e-03
98 2.3318192677624e+04 1.3278872921118e+03 1.5937393046026e+02 4.1570118966267e-03
99 2.3494444651756e+04 1.8775540935693e+03 9.0713944860289e+01 3.2445718958428e-03
100 2.4067507877346e+04 3.8560962307675e+03 8.0554667216257e+01 4.7288257253521e-04
101 2.3871795894450e+04 3.9643481704046e+03 9.0723035078224e+01 4.7816835681643e-04
102 2.3656372695253e+04 3.7663802291640e+03 1.0302834880022e+02 4.9625502182982e-04
103 2.4249550137104e+04 3.6145200975696e+03 7.2233356187235e+01 5.2847722044014e-04
104 2.4432366662762e+04 2.7417858966163e+03 9.7053588166224e+01 1.1914780255870e-03
105 2.4465783353872e+04 3.4574150965828e+03 8.9426219801779e+01 6.0717789746210e-04
106 2.4427989741524e+04 3.0482141381092e+03 9.4367043134897e+01 9.3301850478574e-04
107 2.4131837009708e+04 2.3509472676161e+03 -1.4446442139317e+02 1.6595280518941e-03
108 2.4508749972290e+04 2.7489533881235e+03 9.8578913386538e+01 1.0966689862544e-03
109 2.4961892116605e+04 1.5189907436486e+03 9.0314270539856e+01 3.5635284696731e-03
110 2.5261419162679e+04 1.3182761704153e+03 -1.8463479809679e+01 3.6696382545491e-03
111 2.4765093847893e+04 2.0481281543989e+03 8.9864910846091e+01 1.6171237214265e-03
112 2.4670645323019e+04 2.4633922630900e+03 9.4590017789793e+01 1.2218434346631e-03
113 2.4935887890330e+04 1.8145946156450e+03 7.9252795359016e+01 2.2712182306924e-03
114 2.4180655008039e+04 1.3405127922501e+03 1.0997642050653e+02 3.8011349407684e-03
115 2.4444861132033e+04 1.0343858100536e+03 -1.8816808090080e+01 4.2294563038349e-03
116 2.4079627124545e+04 2.1166179921945e+03 8.0350826389240e+01 2.3502388093182e-03
117 2.4094599307262e+04 2.2551418721790e+03 8.1075079265296e+01 2.0544040733337e-03
118 2.5005632030412e+04 2.3758416424426e+03 8.9035264041309e+01 2.0040025651724e-03
119 2.5480090930904e+04 3.0744838642947e+03 1.0714400519767e+02 6.3870846955767e-04
120 2.5220406250762e+04 3.1595855000536e+03 7.8056638382252e+01 9.0586250248307e-04
121 2.5492171315783e+04 2.8334836795201e+03 9.9034139269200e+01 1.2827898799110e-03
122 2.4376726222382e+04 5.3366166091975e+03 9.1233619718947e+01 3.9119133828330e-04
123 2.4853445017244e+04 1.7788940822790e+03 6.2988847600915e+01 1.6775491612573e-03
124 2.4774090426934e+04 2.0057896974865e+03 6.9290496403470e+01 2.2862605127313e-03
125 2.5013729582373e+04 3.4688012557334e+03 -3.9795910804592e+01 5.7120401248436e-04
126 2.5056517718747e+04 1.2090562636314e+03 9.2309855272945e+01 3.8039276347147e-03
127 2.4832658381545e+04 2.2272626676085e+03 9.3471877367652e+01 5.1486014863622e-03
128 2.4783829723836e+04 1.4578491674224e+03 1.3371216119632e+02 2.7643842769103e-03
129 2.4925831933802e+04 1.1540522644305e+03 -6.9129224963560e+01 2.9941684430131e-03
130 2.5437387278504e+04 1.3938482053471e+03 3.9610572635340e+01 3.8262759546863e-03
131 2.5527812736576e+04 1.1688229884720e+03 -3.2725627289255e+01 4.0528712118318e-03
132 2.5180599341501e+04 2.6592636973019e+03 9.1271571186103e+01 1.0889331151994e-03
133 2.5754437132119e+04 3.9490499466109e+03 7.7161898209154e+01 4.5504940577737e-04
134 2.3514914587516e+04 4.3515076457177e+03 9.4559591644434e+01 4.0902927385953e-04
135 2.5015411772755e+04 3.0174414121596e+03 7.6501195681695e+01 1.0322137937473e-03
136 2.4495170327408e+04 3.5448858446776e+03 8.9152615008769e+01 6.0672706457144e-04
137 2.4697514948961e+04 4.4993279356422e+03 8.8554218842997e+01 4.0362495367052e-04
138 2.4765049267601e+04 4.3052439401381e+03 8.3634017457673e+01 4.1553062349353e-04
139 2.4314823962716e+04 3.6235559140359e+03 6.7767364203029e+01 5.3787528711964e-04
140 2.4234716293202e+04 4.7163671073151e+03 -7.6966535345414e+00 3.9669090548113e-04
141 2.4163987411644e+04 4.5230195499781e+03 1.0415216695522e+02 4.0220426277275e-04
142 2.4117619822297e+04 1.9149517080297e+03 8.9128232270012e+01 2.0857664272299e-03
143 2.3859876752231e+04 2.3962571783899e+03 1.0289020465504e+02 1.5359037387407e-03
144 2.4303400948530e+04 3.4687691039069e+03 9.2993632852051e+01 6.3308073465486e-04
145 2.3637081821193e+04 5.1692736850248e+03 4.4286370179506e+01 3.9166324439649e-04
146 2.4375107480558e+04 2.6646140953860e+03 3.9391348090290e+01 1.5376960129310e-03
147 2.3799525943568e+04 2.9868846476338e+03 1.0822994664520e+02 9.8855023704192e-04
148 2.4122258953098e+04 1.7490169141199e+03 -1.7157515498239e+02 3.4728727067963e-03
149 2.4310970342087e+04 2.2410192788033e+03 8.2452047373820e+01 2.3927730630885e-03
150 2.3682449432462e+04 9.0597786054008e+02 -1.0248191021914e+02 4.2746200218091e-03
151 2.3917686299207e+04 2.3619459561166e+03 8.2361965990611e+01 2.1278270011019e-03
152 2.3817683998867e+04 3.0017735546042e+03 1.0850412424823e+02 1.0189382037732e-03
153 2.3536726942931e+04 3.2292686508313e+03 1.4245899738579e+02 7.7498187600780e-04
154 2.4212181141087e+04 3.7257186000523e+03 1.0769474418449e+02 5.1476208203467e-04
155 2.4375141830940e+04 2.4738173004115e+03 1.1209242770988e+02 1.4391887571308e-03
156 2.4087486370076e+04 2.7502362598943e+03 7.0611059253769e+01 1.1412219311583e-03
157 2.4787973708169e+04 2.7371627100769e+03 2.5175175424396e+01 1.3311028766122e-03
158 2.4086510230506e+04 2.6615769970013e+03 1.1845773092295e+02 1.0387587581460e-03
159 2.4182058892752e+04 2.0275902651544e+03 7.3433875543937e+01 2.1711652326031e-03
160 2.3984771647538e+04 1.7810121529526e+03 -4.3179052795172e+01 3.4584256360437e-03
161 2.3960899255913e+04 2.9433511858571e+03 7.7329140137842e+01 1.0963980408513e-03
162 2.4174380251827e+04 1.4709706441595e+03 -6.8859952971844e+01 3.9546557562732e-03
163 2.4207942251372e+04 2.2751833022070e+03 8.8560334111338e+01 2.1250213516050e-03
164 2.4173012270593e+04 2.3453668849859e+03 8.9909817378514e+01 1.9227761008915e-03
165 2.4127844748059e+04 -7.8239082105245e+01 -6.6445304599995e+01 2.3357817130000e-03
166 2.3946485711199e+04 1.0431890583888e+03 8.4370888450498e+01 4.0282730613516e-03
167 2.3893612175792e+04 2.3554624523429e+03 8.5036439479913e+01 2.0646335719559e-03
168 2.4008935603520e+04 1.9688486289391e+03 3.9354265190374e+01 3.0371609402658e-03
169 2.3597796655310e+04 3.0117336669506e+03 -1.1917439194486e+02 9.8416256920900e-04
170 2.2788790399731e+04 2.8728829805989e+03 1.0536139080780e+02 1.0763190521419e-03
171 2.3968648851120e+04 3.4088433104853e+03 8.9039737969633e+01 6.4783737807680e-04
172 2.3672214584438e+04 5.0953216299742e+03 9.4381415462951e+01 3.9174518779159e-04
173 2.3498164876007e+04 4.3313554665432e+03 1.1322955514891e+02 4.0581410463653e-04
174 2.3551854410577e+04 2.9486894489895e+03 9.9074121212821e+01 1.0595160917134e-03
175 2.3946040231046e+04 2.4875796099361e+03 7.6172122941051e+01 1.8390289367865e-03
176 2.3757980132729e+04 2.0056155792972e+03 1.0253290271425e+02 2.9494128389899e-03
177 2.3577758805879e+04 1.1299265724857e+03 -1.3284258455596e+02 4.2903798305834e-03
178 2.3744736524683e+04 2.4640839338870e+03 -7.6911406645312e+01 1.7604468612421e-03
179 2.4779527822432e+04 2.2497480089605e+03 8.0076401764064e+01 2.4383222993984e-03
180 2.4826624415013e+04 1.6099349951567e+03 1.8484454036542e+01 3.6292620118788e-03
181 2.4120298558050e+04 3.6067231418379e+03 1.0282168758175e+02 5.6020164570027e-04
182 2.4458351181715e+04 1.9596748417671e+03 -5.3304539682922e+01 3.1265846181471e-03
183 2.4432947638559e+04 2.9846643506762e+03 8.6933979606232e+01 1.0689951360220e-03
184 2.4493791922618e+04 3.4110110282589e+03 1.1640259565305e+02 6.6546875915121e-04
185 2.1330834334538e+04 3.9357123937549e+03 9.9391844236133e+01 4.3253566348205e-04
186 1.8954306648298e+04 1.8811821399495e+03 9.4344038422083e+01 2.3800469008985e-03
187 1.7496546743502e+04 2.5467250800975e+03 4.8480694864907e+01 1.0510627557167e-03
188 1.7867406898196e+04 2.3819341953927e+03 1.3087482294392e+02 1.3752396472443e-03
189 1.9090589884847e+04 2.6558316685039e+03 8.5640964082498e+01 1.1793413830474e-03
190 1.9091806293743e+04 2.4749580100685e+03 8.4689049989387e+01 1.5199932390955e-03
191 1.9234506037513e+04 1.8766708469086e+03 9.7644852110873e+01 2.8068898531635e-03
192 1.9307156054193e+04 2.2101714454427e+03 8.7887099929777e+01 4.0079403745961e-03
193 1.9477930305978e+04 5.7090725118197e+02 1.9171138049203e+01 4.2612385977717e-03
194 1.9265295937687e+04 1.6639751716311e+03 9.0128567785046e+01 3.3103050137571e-03
195 1.8780514996805e+04 2.0090965391406e+03 -1.1751311414347e+02 2.4291199616983e-03
196 1.8648964553117e+04 2.4983875863777e+03 7.7364994398762e+01 1.3433176086556e-03
197 1.8654326446811e+04 1.8102761659721e+03 8.6107041866527e+01 2.3464506833703e-03
198 1.8948059208210e+04 9.6480857115989e+02 -3.7057043838342e+01 3.0620716639748e-03
199 1.8556702198861e+04 2.7557042879335e+03 8.9820593984329e+01 9.9699757442044e-04
200 1.8385919551661e+04 2.6482347590253e+03 1.1506396297333e+02 1.1449157065173e-03
201 1.8985890615874e+04 2.7838608282813e+03 -2.2680173838963e+01 6.1171545926735e-04
202 1.8511699489974e+04 3.0497045289562e+03 1.3760028382411e+02 5.2102795648500e-04
203 1.8451241730052e+04 5.1453644553920e+03 8.6367413057084e+01 3.9122310428192e-04
204 1.8758572540137e+04 3.2647297087761e+03 1.0010744342416e+02 6.1813862216914e-04
205 1.9173864540836e+04 3.0574960932847e+03 8.1627419184136e+01 7.6896114547677e-04
206 1.9255162303855e+04 3.2474765203441e+03 7.4979895646517e+01 6.3287819891443e-04
207 1.8763771294054e+04 2.0309826721362e+03 4.5098389464630e+01 2.3931857323156e-03
208 1.9279511229170e+04 3.3377995820578e+03 6.8211855501062e+01 5.8570344442864e-04
209 1.9469099881693e+04 3.8020460303058e+03 -6.9220807346642e+01 4.5047767526447e-04
210 1.8876149439811e+04 2.7626390311068e+03 -5.6860525694395e+01 9.9706199650524e-04
211 1.8924678250872e+04 4.1869446548711e+03 1.1733646842780e+02 4.0744996485344e-04
212 1.8934576179788e+04 3.0860131755986e+03 8.9641448751335e+01 6.6416046404268e-04
213 1.8969815242857e+04 6.5644203448675e+02 -1.5891150064283e+01 3.6700443521590e-03
214 1.8653079978602e+04 1.2789739114264e+03 1.0185853088079e+02 3.4042033634750e-03
215 1.8672652941569e+04 2.2629080015524e+03 7.8417473787109e+01 1.8192494574384e-03
216 1.8839704412863e+04 1.6520539032858e+03 -2.2086861514082e+01 2.8692801473810e-03
217 1.8716043354660e+04 3.5612559847915e+03 9.5355002083590e+01 5.1171874474365e-04
218 1.8870305929162e+04 3.1164811817035e+03 8.8666392113674e+01 9.4843112031953e-04
219 1.7027833286005e+04 2.7059988314440e+03 9.3157140092913e+01 5.2149320100459e-03
220 1.6974831267575e+04 1.8215030329818e+03 1.0249347175858e+02 2.6937815140389e-03
221 1.7225384141125e+04 2.9683492841885e+03 9.6100174696874e+01 7.7712736304539e-04
222 1.7598154891672e+04 4.1159878514265e+03 9.4549089984041e+01 4.0507055570547e-04
223 1.7357897174697e+04 3.9444270391250e+03 1.1575899463724e+02 4.1698213282195e-04
224 1.7678941279066e+04 3.7614209148190e+03 8.7821874877429e+01 2.6214266345403e-03
225 1.9060716672810e+04 1.2758695766421e+03 -6.0119060750804e+01 3.5391629036248e-03
226 2.1920278854495e+04 5.0285475759454e+03 8.7885927543545e+01 2.3532276263546e-03
227 2.2738526776110e+04 1.8555381476811e+03 1.0599726068875e+02 2.3950547262125e-03
228 2.2934710415868e+04 1.8117649812788e+03 8.0452037675053e+01 2.4110793588130e-03
229 2.2802168584830e+04 9.1101757772152e+02 -6.2298403296457e+01 3.0176216141047e-03
230 2.3040719398629e+04 4.4024382187471e+03 8.0809126905162e+01 4.0106252929304e-04
231 2.2283459204265e+04 2.7709197491456e+03 1.2183044445622e+02 1.0099060735820e-03
232 2.2468690262260e+04 2.4093990552517e+03 5.9195728862994e+01 1.3000819818144e-03
233 2.2048303581690e+04 2.3529699977528e+03 9.6186497210511e+01 1.8361203611710e-03
234 2.1974663140394e+04 1.6326593104757e+03 1.1441788693228e+02 2.8018650188395e-03
235 2.2164796855773e+04 2.8308668428690e+03 8.3798239467566e+01 9.0236726586809e-04
236 2.2760655906874e+04 1.5975276138890e+03 5.9615830418933e+01 2.9640262026450e-03
237 2.2478664171048e+04 1.7444533649250e+03 9.3754056062540e+01 4.8851043689837e-03
238 2.2670523990205e+04 1.5015766150340e+03 7.8414570311291e+01 2.5922842132965e-03
239 2.2437644601313e+04 1.7913936297708e+03 8.0565736360219e+01 2.8308029824021e-03
240 2.2383950305292e+04 1.1101828698658e+03 -2.2457044069853e+00 3.6654906823971e-03
241 2.2034388452288e+04 1.9059103223885e+03 8.4660727742896e+01 2.8979316345642e-03
242 2.2410619442493e+04 2.2120570749820e+03 4.2629916065186e+01 2.0321531549339e-03
243 2.2913105967972e+04 1.8036063038525e+03 4.6028310480063e+01 2.9167373512547e-03
244 2.2148184756380e+04 2.1198091505210e+03 1.0449482278419e+02 2.2901588889823e-03
245 2.2743237022846e+04 1.9727276310847e+03 1.6983193333989e+01 2.1922864168490e-03
246 2.2787394533274e+04 2.4119576981926e+03 6.6050897851274e+01 1.4448309983738e-03
247 2.3153605926689e+04 2.4882140435380e+03 2.6926527511196e+01 1.7220448366097e-03
248 2.1821200565663e+04 4.0648334577467e+03 8.4871573461807e+01 4.7356477741361e-04
249 2.2417064923119e+04 3.2407778830135e+03 6.7267900212989e+01 7.3105760396989e-04
250 2.2090906443031e+04 3.0581911059694e+03 9.6173590491305e+01 8.5774762093646e-04
251 2.2157665578641e+04 3.1603031821352e+03 8.8454976516394e+01 7.7710238236686e-04
252 2.2326423563449e+04 1.6901357825161e+03 -5.6519216064328e+01 3.4688993949644e-03
253 2.2782261715296e+04 3.2861723407917e+03 9.4168716618462e+01 1.8065818111703e-03
254 2.2361033784577e+04 1.9462039389500e+03 7.9815120232638e+01 2.9478551489486e-03
255 2.2207868309066e+04 1.8868438909170e+03 9.6552891969065e+01 3.0679043993897e-03
256 2.2432731164712e+04 1.7824917402224e+03 6.5958415487028e+01 3.3336214594426e-03
257 2.2315309218793e+04 2.2177374941387e+03 8.6357638343756e+01 2.3114242744279e-03
258 2.2453246428180e+04 1.2344510729011e+03 1.0865090997977e+02 4.2176746759627e-03
259 2.2681522688475e+04 1.0544683115838e+03 7.6993054950183e+01 4.2943457530729e-03
260 2.1766707461569e+04 3.1720251956672e+03 9.3524059393909e+01 7.0601159597657e-04
261 2.2518870650371e+04 2.5658308451561e+03 5.5202750447749e+01 1.5965708737451e-03
262 2.2247831323820e+04 2.7656810040014e+03 1.0062502662235e+02 1.2488587782374e-03
263 2.1350001078004e+04 3.6460260041981e+03 1.0077744414240e+02 4.9552825305812e-04
264 2.1568307462540e+04 3.0263689256756e+03 8.5986151979210e+01 2.4261431404587e-03
265 2.1577217101021e+04 2.7296675655188e+03 -5.5199666594501e+01 1.2607896204184e-03
266 2.2022903501712e+04 2.3869971446242e+03 3.9520611619239e+01 1.8774175385721e-03
267 2.2358559264200e+04 3.4239219390429e+03 3.7631497128623e+01 5.7112061282862e-04
268 2.2038185699467e+04 2.7112810567952e+03 9.1476860960105e+01 9.6185792546787e-04
269 2.1595289762062e+04 1.8446641300763e+03 1.1068815004270e+02 2.9713792806101e-03
270 2.1877217597369e+04 2.5789231854546e+03 8.0367191992154e+01 1.4129417471668e-03
271 2.1848168877035e+04 1.5578025902419e+03 7.7195678879601e+01 3.7465186762845e-03
272 2.1678116026271e+04 2.9438787090541e+03 9.5460757932935e+01 9.5151238907299e-04
273 2.1922248131995e+04 2.3272266812513e+03 8.6092168342751e+01 2.0308684140981e-03
274 2.1793019100885e+04 2.2102794413134e+03 9.3658124786607e+01 2.2790731940837e-03
275 2.1744591574700e+04 2.5373970451418e+03 5.0303087200834e+01 1.5783503776371e-03
276 2.2185483501528e+04 3.2847411155282e+03 8.1481814331651e+01 6.8936936169776e-04
277 2.2725692050504e+04 3.3109655293546e+03 -1.1270137572185e+01 5.6088627224151e-04
278 2.2362778951923e+04 1.5735776433402e+03 -1.4370614401436e+02 2.5262864261646e-03
279 2.1896687259227e+04 2.3915851633463e+03 1.2204079546797e+02 1.2209281389902e-03
280 2.1584153457189e+04 2.5754998090577e+03 1.1713314366850e+02 7.9593947687205e-04
281 2.2028306468396e+04 1.1683629019947e+03 -8.9180934481029e+01 3.3078005686800e-03
282 2.1972147281646e+04 2.7722279312652e+03 9.2826229755239e+01 9.3479467126002e-04
283 2.2326926772525e+04 2.1828247141520e+03 3.3048232779854e+01 1.7647913963498e-03
284 2.2136879745919e+04 3.4362254683994e+03 -6.9550788196930e+01 5.6129069660832e-04
285 2.2448123305656e+04 3.9436796138469e+03 3.4059347438876e+01 4.3116002394630e-04
286 2.2244571167215e+04 4.3879990193384e+03 4.5752095975044e+01 3.9887341463407e-04
287 2.2988161109280e+04 2.7418751732902e+03 7.3007568618648e+01 1.3085840289019e-03
288 2.2414889697998e+04 3.4799549002645e+03 8.7612894776368e+01 3.5388061592428e-03
289 2.2354039381920e+04 2.7490726187379e+03 9.0338885655734e+01 1.2847109943816e-03
290 2.2157269259235e+04 2.1497695285088e+03 9.7349369967744e+01 2.4392967352521e-03
291 2.2206740721679e+04 1.2182064061065e+03 1.1245705450680e+02 3.9699271265552e-03
292 2.2293841445909e+04 3.3518541297220e+03 9.0425328988023e+01 6.3554828894246e-04
293 2.2833687542911e+04 2.5487244535698e+03 6.9202917144251e+01 1.5890673663783e-03
294 2.2798826414255e+04 2.3909020803251e+03 8.2635853529539e+01 1.9747383182080e-03
295 2.2743819987539e+04 6.8088608663839e+02 -7.9964957638895e+01 4.1817718844889e-03
296 2.2610516568768e+04 1.2178441197786e+03 -8.3802693951307e+01 4.1421283209461e-03
297 2.2524953564784e+04 2.3855351494367e+03 9.1807244320980e+01 2.9978660336291e-03
298 2.2441284938581e+04 1.6034584025457e+03 1.4248134634508e+01 3.5170427044910e-03
299 2.2346485962541e+04 2.3799485759419e+03 8.9288873862208e+01 1.9301752150247e-03
300 2.1747984471869e+04 3.3326105485333e+03 9.3011734842414e+01 6.3039524466889e-04
301 2.2084786196628e+04 3.6712392410472e+03 8.7631388532530e+01 4.8231754511802e-04
302 2.1961277463678e+04 2.8019507693085e+03 1.0865698889459e+02 1.1619338255223e-03
