2.5275480839129e+04 2.1429621621231e+03 -4.1156391249103e+01
2.5275480839129e+04 2.1429621621231e+03 -4.1156391249103e+01
2.5756026299472e+04 2.5010866824498e+03 -1.3200242404472e+01
2.5715918432735e+04 1.6947527596962e+03 1.1204357482327e+02
2.5715918432735e+04 1.6947527596962e+03 1.1204357482327e+02
2.5060987197193e+04 2.5525982074164e+03 7.2692120375096e+01
2.5427135855013e+04 2.5906611962341e+03 6.2066377092206e+01
2.5617335435990e+04 2.2129038173935e+03 9.8730623962727e+01
2.5834202422523e+04 1.2992321434632e+03 6.0787451971227e+01
2.5834202422523e+04 1.2992321434632e+03 6.0787451971227e+01
2.5722241545700e+04 5.9601623315671e+02 -8.4381467779478e+01
2.5722241545700e+04 5.9601623315671e+02 -8.4381467779478e+01
2.5683070120908e+04 1.8624598150953e+03 8.6932775086511e+01
2.5683070120908e+04 1.8624598150953e+03 8.6932775086511e+01
2.6448949833104e+04 2.0620178407363e+03 1.3646977292670e+00
2.5796055282413e+04 2.1801206139614e+03 1.1462072230013e+02
2.5463523132006e+04 2.2178305479615e+03 9.1668232776729e+01
2.5463523132006e+04 2.2178305479615e+03 9.1668232776729e+01
2.4971409725012e+04 2.9279300407494e+03 1.7046560575933e+02
2.5322115332009e+04 3.4196777364771e+03 9.4290983063548e+01
2.5322115332009e+04 3.4196777364771e+03 9.4290983063548e+01
2.5359162067039e+04 1.1389957238180e+03 9.6678938706899e+01
2.5359162067039e+04 1.1389957238180e+03 9.6678938706899e+01
2.5645565411861e+04 1.4235180018233e+03 6.1814844870035e+01
2.5645565411861e+04 1.4235180018233e+03 6.1814844870035e+01
2.5512173755757e+04 3.1592670428940e+03 7.4932984974863e+01
2.5279244911605e+04 2.0470437281704e+03 -2.6341793131785e+01
2.5277956475698e+04 2.0551658615333e+03 8.6389556857239e+01
2.5156802425261e+04 2.8802455707780e+03 9.2603063645041e+01
2.5444055031788e+04 1.5192845341650e+03 1.4554673820554e+01
2.5444055031788e+04 1.5192845341650e+03 1.4554673820554e+01
2.5434699923298e+04 1.8755452879646e+03 5.7469035280861e+01
2.6028098010756e+04 3.2768910776210e+03 8.0835484773401e+01
2.5917194402268e+04 4.1117631153104e+03 9.1327684227501e+01
2.6259546824602e+04 2.9131611967833e+03 6.8354259425062e+01
2.4853926104952e+04 3.2792314515008e+03 9.4789597928560e+01
2.4853926104952e+04 3.2792314515008e+03 9.4789597928560e+01
2.4805787290550e+04 2.9501684181160e+03 8.2116149892232e+01
2.4591803291887e+04 2.0327719159549e+03 1.0448784060041e+02
2.4730271577558e+04 2.3557417836944e+03 9.4211261028526e+01
2.4331907437492e+04 2.3723463809949e+03 1.0518715819062e+02
2.4758632629543e+04 2.1296566870449e+03 7.3622213874537e+01
2.4478197559225e+04 1.0855632702806e+03 -8.6447995637206e+01
2.4478197559225e+04 1.0855632702806e+03 -8.6447995637206e+01
2.4478197559225e+04 1.0855632702806e+03 -8.6447995637206e+01
2.4848533266624e+04 2.0159984258865e+03 3.0552264282870e+01
2.4748379869206e+04 2.8061921262010e+03 1.1049746387585e+02
2.4622475875291e+04 9.2683914998093e+02 -1.6041589636520e+02
2.4622475875291e+04 9.2683914998093e+02 -1.6041589636520e+02
2.4624121423693e+04 2.2945773359594e+03 1.0473177765898e+02
2.5334545785715e+04 2.0142174414731e+03 -1.8734334619262e+01
2.5334545785715e+04 2.0142174414731e+03 -1.8734334619262e+01
2.4566984490531e+04 2.7624713823184e+03 1.0379755797539e+02
2.4746213456011e+04 1.8948514938843e+03 8.3974105075538e+01
2.4746213456011e+04 1.8948514938843e+03 8.3974105075538e+01
2.4724926643399e+04 5.6446277529425e+02 -8.2959396876637e+01
2.4880552803506e+04 1.0243997734077e+03 8.8816605376491e+01
2.4880552803506e+04 1.0243997734077e+03 8.8816605376491e+01
2.4835660780249e+04 1.3736557002113e+03 9.5618992552396e+01
2.4835660780249e+04 1.3736557002113e+03 9.5618992552396e+01
2.4835660780249e+04 1.3736557002113e+03 9.5618992552396e+01
2.4835660780249e+04 1.3736557002113e+03 9.5618992552396e+01
2.5141077312990e+04 2.8033771571834e+03 -2.0629450167634e+01
2.4609287571040e+04 2.2129932484322e+03 9.0023329891130e+01
2.4835272242771e+04 1.6396410509956e+03 2.5013752336552e+01
2.4835272242771e+04 1.6396410509956e+03 2.5013752336552e+01
2.4702749448343e+04 1.5992706480729e+03 -5.7408329849190e+01
2.4029694192062e+04 3.1587297551392e+03 1.1933965287786e+02
2.4841519792965e+04 2.0520389623689e+03 9.0813706302357e+01
2.4865002174994e+04 2.0578896968111e+03 8.8175569770140e+01
2.4865002174994e+04 2.0578896968111e+03 8.8175569770140e+01
2.4619260053837e+04 2.8379905277815e+03 1.1026465310562e+02
