0 2.6523854310085e+04 3.4378309248283e+03 -3.7461389602641e+01 6.7794252419429e-04
1 2.6300315331751e+04 3.4750137442789e+03 9.2477123779403e+01 5.7787205456734e-04
2 2.5948280975549e+04 6.0688932022279e+03 6.3918957473255e+01 3.7771493255435e-04
3 2.4949287626086e+04 2.3411027969080e+03 9.5971276290268e+01 3.7713497693007e-03
4 2.5179849169511e+04 2.3542824671522e+03 7.6905589964368e+01 2.1964804897926e-03
5 2.5474208808891e+04 3.7086946522400e+03 7.7987663214059e+01 5.2077242502731e-04
6 2.5368521985664e+04 1.7113568178345e+03 1.0186160702212e+02 3.4410750345333e-03
7 2.5575304422133e+04 1.3335084695328e+03 8.2229107435216e+01 4.0947795522821e-03
8 2.5288036684901e+04 2.5532837811147e+03 1.0389003384393e+02 1.7858569832626e-03
9 2.5727240589145e+04 2.1918992956159e+03 6.1844423712726e+01 2.6137384396573e-03
10 2.5451418782793e+04 1.6411811935374e+03 -1.4960081007195e+01 3.6715947151332e-03
11 2.5119384321162e+04 2.8400261967971e+03 9.9372729605420e+01 1.2420364613719e-03
12 2.5282541246463e+04 2.0862696872242e+03 9.2606700247012e+01 2.8095145508378e-03
13 2.5647844266909e+04 2.0636979340572e+03 6.3193664151558e+01 2.6371729114363e-03
14 2.5361297379864e+04 6.7134933028886e+03 9.5263299296565e+01 3.7769226936976e-04
15 2.5595357752640e+04 5.8937375998034e+03 8.5494063153814e+01 3.7773956413917e-04
16 2.4618356746589e+04 2.7239213898700e+03 1.0710495725786e+00 1.3862562967694e-03
17 2.4419925771590e+04 2.7487779811826e+03 9.2101631656252e+01 1.3320701875731e-03
18 2.4654463425319e+04 2.5876230037734e+03 7.9103069948678e+01 1.6649603745669e-03
19 2.4659612719187e+04 2.5896882687189e+03 9.3294405118384e+01 1.8947863187393e-03
20 2.4828397575450e+04 3.0867239761167e+03 8.5712491000987e+01 3.4299808113230e-03
21 2.4611197169612e+04 3.6842887021735e+03 9.6361660435817e+01 1.1670630436048e-03
22 2.4514470350073e+04 1.7927059918815e+03 -6.5596573885202e+01 3.1828930619543e-03
23 2.5328614814571e+04 2.1715380418106e+03 1.0575930030161e+02 2.6230082911353e-03
24 2.5581206316396e+04 2.0714789582454e+03 9.1217224080517e+01 2.8553217540163e-03
25 2.5147821104503e+04 1.3987281526751e+03 1.0637798583892e+02 3.7999700097903e-03
26 2.5117146994537e+04 1.5663917227972e+03 1.0313322348554e+02 2.7721304237766e-03
27 2.4934003053222e+04 3.9914969117324e+03 9.5212647393555e+01 4.4078975159923e-03
28 2.5384043313422e+04 8.4449147398023e+02 8.7907857012121e+01 3.6836294487082e-03
29 2.5154481891847e+04 5.6284943656289e+03 8.7854837135915e+01 3.7779146458935e-04
30 2.4586511346813e+04 3.5276829104073e+03 9.7866398341749e+01 5.1046360494750e-04
31 2.4569936611095e+04 2.7400149903612e+03 8.1034597863092e+01 1.3122030030945e-03
32 2.4802897133984e+04 2.4832410527862e+03 -4.2095194921641e+01 1.5049636250558e-03
33 2.4655365727590e+04 1.8964460839536e+03 -1.0070276192838e+02 2.7012927937697e-03
34 2.4756499715414e+04 9.4456948999663e+02 -9.2587540739000e+01 4.0941830165854e-03
35 2.4887128953062e+04 1.5034164263037e+03 3.6473343106698e+01 3.8215199230872e-03
36 2.5103131717855e+04 1.9961975949408e+03 -1.2293521683205e+02 2.9859336535533e-03
37 2.5018708558492e+04 3.1206438246589e+03 1.4235025835088e+02 9.0658523128659e-04
38 2.4918882936800e+04 3.9604428657443e+03 9.8788880221865e+01 4.4736912991062e-04
39 2.5035947927324e+04 3.5418983047670e+03 9.2154993439749e+01 5.8043558622145e-04
40 2.5162071650174e+04 1.6389093147916e+03 -9.0942702091741e+01 3.7015661004732e-03
41 2.4960394519131e+04 1.9665159562002e+03 1.0745508251478e+02 2.9741835432579e-03
42 2.5383004208190e+04 2.1473752507982e+03 7.4875326515056e+01 2.6829774672295e-03
43 2.5125545800843e+04 1.2385461988341e+03 -1.1196626367890e+02 4.1214623507186e-03
44 2.5202363810996e+04 2.1333685169630e+03 8.1344694906787e+01 2.0463065500281e-03
45 2.5011745718951e+04 1.8573012553831e+03 9.1364779154430e+01 2.9392096156760e-03
46 2.5665140115101e+04 6.8265533660566e+02 -2.7797970088080e+01 3.8670098618732e-03
47 2.5452715980230e+04 1.0646461889443e+03 6.3382778569008e+01 4.1546011243940e-03
48 2.5528129020464e+04 2.1173997930289e+03 8.1801628982305e+01 2.7476883677184e-03
49 2.5292915281864e+04 3.1285220478657e+03 9.1574095666721e+01 9.0073229059845e-04
50 2.5139568679568e+04 5.1861782013018e+03 9.2536875046986e+01 3.7874235492209e-04
51 2.4906482918989e+04 3.1735929280801e+03 1.6800051511575e+02 8.4981445738040e-04
52 2.5200549397536e+04 3.6883790548339e+03 6.9514047833184e+01 5.2742003380081e-04
53 2.5155036647011e+04 3.0125030497330e+03 8.2074560006001e+01 1.0064854764188e-03
54 2.4946583991527e+04 2.7337755255534e+03 -1.5583633236384e+02 1.3585772393567e-03
