6.1705844999891e+04 2.8530487410513e+04 -8.9890917000574e+01
6.1379782306063e+04 3.1106924049391e+04 -8.8621272693550e+01
6.1201499477495e+04 3.0512390690595e+04 -9.2388142986522e+01
6.1608708247769e+04 3.1442672060926e+04 -8.7483249253300e+01
6.2092077933635e+04 3.0376803519870e+04 -9.0066561586485e+01
6.1569989428947e+04 2.9603948442267e+04 -9.0847926125894e+01
6.0921573857016e+04 3.1703669556466e+04 9.5724663570820e+01
6.0998921429600e+04 2.9929553247847e+04 -8.9624863908402e+01
6.1138022633011e+04 3.2264701617169e+04 -8.1944140895301e+01
6.1843354092027e+04 3.0342136714410e+04 -8.8279062784964e+01
6.1925640849458e+04 3.1081188321542e+04 -8.9386466133064e+01
6.1913951004070e+04 2.9080052990922e+04 -8.8519990245266e+01
6.1619847191402e+04 3.1429029687933e+04 9.2821132537846e+01
6.1654116328774e+04 3.0395368135009e+04 -8.9801070477462e+01
6.1725395392006e+04 3.1254863510082e+04 -8.8503894705115e+01
6.0366025168998e+04 2.9674352590530e+04 -8.9416429276216e+01
6.0683622960576e+04 3.2039418308795e+04 -9.0067055615059e+01
6.0748442859010e+04 3.1509421962942e+04 -8.8534819784326e+01
6.0248970507399e+04 3.2947746843698e+04 -8.3189174001732e+01
6.0157879769924e+04 3.3452942326252e+04 -1.2301627345877e+02
6.0933985849797e+04 3.1364463125543e+04 -9.2436637022684e+01
6.1027841672701e+04 3.1160021735095e+04 -8.9004650533695e+01
6.0383283766819e+04 3.2847827711161e+04 -9.1406948363213e+01
6.0319406671352e+04 3.1177396845946e+04 -8.8765564448406e+01
6.0666280077928e+04 3.1972161279767e+04 -8.5803951559981e+01
6.0055163577585e+04 3.4489423999459e+04 7.5506182079715e+01
6.0045722188570e+04 3.3937105356596e+04 -1.4917579304865e+02
6.1336465206646e+04 3.2269957241175e+04 -9.1070454811598e+01
6.0247217122042e+04 3.3976223250839e+04 -9.2873742636143e+01
6.0334030729958e+04 3.4446042931772e+04 8.5410947297282e+01
5.9660785860500e+04 3.1331864700992e+04 -9.7182026978854e+01
5.9801844986355e+04 3.1858101996467e+04 -9.0430992218022e+01
5.9774784414297e+04 3.2736552321940e+04 7.7554589199176e+01
6.0172485000877e+04 3.3035270648849e+04 -8.8969123164293e+01
6.0109657761165e+04 3.3681216558857e+04 9.4145492099645e+01
6.0207404998634e+04 3.2543114086215e+04 -9.1006196946139e+01
5.9747530727157e+04 3.3082641598188e+04 -9.2912166666032e+01
6.0109653949933e+04 3.3920747919048e+04 -9.5741523769354e+01
6.0236737716078e+04 3.2817599596870e+04 -7.8560723098951e+01
6.0170692925931e+04 3.3439196042563e+04 -1.0281373450789e+02
5.8998891878498e+04 3.0749583899351e+04 -9.6543324307740e+01
6.0284613522310e+04 3.0611847421369e+04 -9.5594444502372e+01
6.0326028286877e+04 3.0645006269487e+04 -9.6150351286421e+01
6.0234644542971e+04 3.1822334089039e+04 -9.7520809855351e+01
6.1687045479419e+04 3.2567368314032e+04 -1.0981934110622e+02
5.9670838529019e+04 3.3202773499938e+04 -9.0106517979243e+01
6.0461360854990e+04 3.3550201044108e+04 -9.3262614238016e+01
6.3234624156151e+04 3.0624907308657e+04 -9.0935230355682e+01
6.1227337057353e+04 3.1146199067253e+04 -8.8912281207582e+01
5.9657975877212e+04 3.3198789758240e+04 -8.7698428751958e+01
5.9530136492793e+04 3.2669745011470e+04 -9.0837268489679e+01
5.9607149145796e+04 3.2398970814087e+04 -9.2339175396441e+01
5.9205722988609e+04 3.2866349894441e+04 -9.2848002489546e+01
5.8738998847742e+04 3.4230004827239e+04 -8.4134822758363e+01
5.8754438612278e+04 3.2525027579397e+04 -9.0969464666106e+01
5.8252390462615e+04 3.3755397627735e+04 -9.0450623864028e+01
5.8284970798577e+04 3.2832406664257e+04 -8.9247950305655e+01
5.8024546493198e+04 3.3024354215448e+04 -8.8425214599826e+01
5.7939022528610e+04 3.3787173249308e+04 -8.7729008657666e+01
5.7508383125534e+04 3.3414871607344e+04 -8.7275003840928e+01
5.7650772303358e+04 3.4768227252312e+04 -9.0241739749399e+01
5.7669354191242e+04 3.3524688632810e+04 -9.0282773969292e+01
5.9887509908832e+04 3.3432650451701e+04 -9.0059141932620e+01
