0 6.1699573577380e+04 2.9052558867143e+04 9.4660937888809e+01 2.0139941674467e-03
1 6.1696957871449e+04 2.7212037070355e+04 8.9995249423492e+01 1.8676635878543e-03
2 6.1299556226276e+04 2.9671821213855e+04 -9.0473293759998e+01 2.9782873028303e-03
3 6.1339814559565e+04 2.9760256394280e+04 -2.8294834908327e+01 2.8722303441748e-03
4 6.1236493703604e+04 2.8384807460389e+04 -8.6995104136272e+01 2.9984094805504e-03
5 6.1551168484861e+04 3.1281957971485e+04 8.8263009624394e+01 2.3845281824169e-03
6 6.1868713489115e+04 3.0022313612450e+04 -1.6398823753690e+02 1.3946893632938e-03
7 6.1610490342791e+04 2.7213470003307e+04 -8.4166438271453e+01 2.9276773061984e-03
8 6.1501417895020e+04 2.7540610247610e+04 -9.2133955509534e+01 2.9586423324505e-03
9 6.0781681340626e+04 3.0817709712096e+04 -8.1510987768788e+01 1.7512991235637e-03
10 6.0914093261498e+04 2.7671379282917e+04 -9.8331731466778e+01 1.3656496400142e-03
11 6.1117791288310e+04 3.0020097742306e+04 -9.1889840002859e+01 2.3684547192025e-03
12 6.1944849375010e+04 2.8748748275814e+04 -8.1199604036050e+01 2.4514529171461e-03
13 6.1748043285318e+04 2.8712290765844e+04 -9.0248047525845e+01 1.8449457101440e-03
14 6.1789911290837e+04 2.6666768814992e+04 -9.2958116597847e+01 2.8178083115729e-03
15 6.1661403800812e+04 3.0088696701092e+04 -7.6680602546022e+01 2.6335561219438e-03
16 6.1524480532730e+04 2.9023556135770e+04 -9.3350630426536e+01 2.6470424708718e-03
17 6.1342635760052e+04 2.8939964400382e+04 1.3136654393587e+02 2.9400292710136e-03
18 6.1835324386011e+04 2.9548213591017e+04 -8.7477716954428e+01 2.2397690226184e-03
19 6.0406416638288e+04 2.8573843165206e+04 -8.9070339054535e+01 8.5777518674730e-04
20 6.0403563795784e+04 3.0893501012753e+04 -1.0278666876606e+02 2.0657278945419e-03
21 6.0716929453105e+04 3.0211164716761e+04 -1.0487301471118e+02 2.8738001175457e-03
22 6.0414229513208e+04 2.9834314412765e+04 1.7831208149847e+02 2.5604492142351e-03
23 6.0336719836226e+04 3.1687705338824e+04 -6.2067642725899e+01 2.7279538180307e-03
24 6.0251451764291e+04 3.1348104698286e+04 1.0986096384661e+02 2.6174494325348e-03
25 6.0128034280449e+04 3.2831126713285e+04 -9.0635305786745e+01 2.6051263352485e-03
26 6.0869565901157e+04 3.0851826030938e+04 -9.6484028524267e+01 2.8723470351307e-03
27 6.0713443770094e+04 2.9430102058436e+04 -9.6339574931205e+01 2.7712049452348e-03
28 6.0956350166856e+04 2.9939882224075e+04 -1.0353182131036e+02 2.8030211189885e-03
29 6.0364493235221e+04 3.1723830901016e+04 9.9695965342332e+01 2.3226527606190e-03
30 6.0472283293834e+04 3.1089158375524e+04 -7.0229578452178e+01 2.1271235137925e-03
31 6.0274256860871e+04 2.8998097113508e+04 -9.2747831080090e+01 1.9959959070808e-03
32 6.0657439897638e+04 3.1214522186461e+04 1.2284154130156e+02 2.4348428910360e-03
33 6.0645321010164e+04 3.0530031668497e+04 -1.1732294145518e+02 2.8191742985224e-03
34 5.9831879109299e+04 3.1643388673827e+04 -1.0625093309071e+02 1.1843321165657e-03
35 6.0302402852738e+04 3.2443525369407e+04 -7.6567931116979e+01 1.7853417774414e-03
