0 1.7954547335345e+04 3.1833872315249e+04 -1.9092033895638e+01 1.9394063525505e-03
1 1.6863239779105e+04 3.2831736142341e+04 1.5068788821363e+02 3.4667685720754e-03
2 1.7677462494714e+04 3.1669627258536e+04 -2.7327082288910e+01 3.0289305920531e-03
3 1.4963909561883e+04 3.2316707434638e+04 -2.8751824362020e+01 1.5501377615229e-03
4 1.4443741573534e+04 3.2548738311726e+04 -1.1970843838458e+02 3.2963391896617e-03
5 1.9535110839024e+04 3.1565565090302e+04 -1.5856005789576e+02 1.5890194756706e-03
6 2.2108429644892e+04 3.1718725790833e+04 -5.1868482109569e+01 2.8178839409273e-03
7 2.0838894765410e+04 3.0967236656591e+04 -5.5036656184485e+01 5.5106141625328e-04
8 1.8449085874922e+04 3.2150355006145e+04 1.6395983537554e+02 2.6852871864211e-03
9 2.0624002997129e+04 3.2394324964673e+04 9.0836587567565e+00 3.7460741061102e-03
10 2.2484954315576e+04 3.1206545480911e+04 -8.6394799303175e+00 1.5307474806153e-03
11 2.2408545439221e+04 3.0948465555162e+04 -2.5585872674522e+01 1.3386222755303e-03
12 1.9658178720660e+04 3.2047683975053e+04 4.6082932001444e+01 7.5522668399417e-04
13 2.0082641619697e+04 3.1355054437891e+04 -1.1639587956780e+01 2.3679915535761e-03
14 1.9481985078434e+04 3.1201840257610e+04 -1.6638050967495e+02 9.4929983313274e-04
15 1.9532383868550e+04 3.1049837090162e+04 -6.0343471489453e+00 1.1839015360977e-03
16 2.0522875902693e+04 3.1055665220249e+04 -8.4712897812553e+00 1.7487942744693e-03
17 2.1019384441843e+04 3.1566563977201e+04 -1.8994881488148e+01 2.7278025862246e-03
18 1.7830428700907e+04 3.1648012626793e+04 5.0356558911791e+01 1.6948810610210e-03
19 2.0102996583535e+04 3.1791572664833e+04 1.2997774385061e+01 3.2346883691210e-03
20 1.7478782621577e+04 3.1853779860365e+04 1.6130602317078e+01 2.8184272596948e-03
21 1.8310576044978e+04 3.1384384591121e+04 1.5849638494897e+01 2.3823075079056e-03
22 2.0665487471635e+04 3.1883479911025e+04 6.5534265187991e+00 3.0321768658905e-03
23 2.0212946725931e+04 3.2065382306464e+04 -5.6397232261981e+00 3.4563552763523e-03
24 1.7820391672881e+04 3.2274042996372e+04 1.5925335942092e+02 2.5194047201948e-03
25 2.6082670400221e+04 3.2246602414914e+04 -2.2597558475808e+00 1.0358665029154e-03
26 2.5247171361802e+04 3.1501924778900e+04 -2.1924238910730e+01 1.1991150104689e-03
27 2.2654466586468e+04 3.1671870730621e+04 1.2071181441764e+02 2.5975328947008e-03
28 1.8316416469020e+04 3.1558620969048e+04 -2.3404337424946e+01 4.7152315166347e-04
29 2.1176293450180e+04 3.1529110199908e+04 3.6301085594506e+01 2.6053186945231e-03
30 2.0349495412554e+04 3.1242145666808e+04 -1.2174253090998e+02 3.5372588936356e-04
31 2.0349309612327e+04 3.2125450210362e+04 -1.4931177428290e+01 3.4210772057261e-03
32 1.8369632144584e+04 3.2421246469570e+04 9.1037530812990e-01 2.8371261183053e-03
33 1.8324206348932e+04 3.1840350004757e+04 -1.1928826502714e+02 1.4331751217752e-03
34 1.6429339681958e+04 3.2311459488588e+04 -1.1824743571179e+01 3.4724211498987e-03
35 2.0250880324504e+04 3.1671671173468e+04 -1.1816338839857e+01 3.0175488903312e-03
36 1.8561918091527e+04 3.2759077348953e+04 1.4618621023302e+00 3.5875749660114e-03
37 1.8737566734037e+04 3.1954341042827e+04 -1.8019125892312e+01 3.1312735564002e-03
38 1.9386889637030e+04 3.2270755668986e+04 -8.0660459479032e+01 3.7737647360143e-03
39 1.7315503656164e+04 3.2666337129146e+04 1.7051773596050e+02 1.6683980247549e-03
40 1.8346351423435e+04 3.3171883658569e+04 5.0214833642753e-01 7.3222931030494e-04
41 1.7810393643683e+04 3.2933949161316e+04 1.7346439604928e+02 3.1700054218376e-03
