5.4810615023457e+04 1.4759665679717e+03 -1.4894777007492e+02
5.4810615023457e+04 1.4759665679717e+03 -1.4894777007492e+02
5.5606389994716e+04 2.3773711776267e+03 2.5454141031828e+01
5.4267237328827e+04 1.5180164302701e+03 -2.1198972162234e+01
5.2481236158677e+04 1.4662537963937e+03 -1.2791697721031e+02
5.0135424996591e+04 2.8534010501734e+03 1.6584499614438e+02
5.3533289361394e+04 3.6706425829330e+03 1.3547066384705e+02
5.2858917867019e+04 8.2520410774492e+02 -4.1146904610268e+01
5.0725747906063e+04 1.5761212180806e+03 -3.8783596616569e+01
5.0725747906063e+04 1.5761212180806e+03 -3.8783596616569e+01
4.9691947459839e+04 2.6310051006557e+03 1.6423281752364e+02
5.3453677487767e+04 1.9625505136416e+03 -1.5493419128979e+01
5.3453677487767e+04 1.9625505136416e+03 -1.5493419128979e+01
5.0927370566438e+04 2.3388510633125e+03 1.1738114461492e+02
5.0927370566438e+04 2.3388510633125e+03 1.1738114461492e+02
5.2117632511648e+04 1.2263603860810e+03 1.7961648523054e+02
5.2117632511648e+04 1.2263603860810e+03 1.7961648523054e+02
5.2255173513709e+04 3.2027629902506e+03 1.2918138176019e+02
4.9272396684685e+04 3.4978568463793e+03 9.5576447601828e+01
4.7512880823799e+04 2.7299108654541e+03 -1.5478575938492e+02
4.5525016826697e+04 4.2598936208768e+03 1.6548783014422e+02
5.7167392068794e+04 3.7277662511807e+03 1.4148728661264e+02
5.8296091858904e+04 1.6386874490168e+03 -1.5966921376817e+02
5.9338991704303e+04 2.8478371421961e+03 1.6494625859308e+02
5.9338991704303e+04 2.8478371421961e+03 1.6494625859308e+02
5.6881651045494e+04 3.6563171292620e+03 1.5363016225696e+02
5.8470313845763e+04 1.8240384546876e+03 -4.8360735783688e+01
5.7800745552146e+04 1.4988612034446e+03 -1.1629426960096e+02
5.5465338325172e+04 2.1972694778564e+03 -1.7236886512489e+02
5.5727105826734e+04 2.8214684952096e+03 1.7492964132713e+02
5.5727105826734e+04 2.8214684952096e+03 1.7492964132713e+02
5.6002196731365e+04 3.4053061056312e+03 1.4678125413278e+02
5.6781449594572e+04 1.9557970702660e+03 -1.3842940831950e+02
5.6781449594572e+04 1.9557970702660e+03 -1.3842940831950e+02
5.5336270133478e+04 3.2021549504205e+03 1.3804785248806e+02
5.5053354810485e+04 3.8759456677809e+03 1.7738213856220e+02
5.5053354810485e+04 3.8759456677809e+03 1.7738213856220e+02
5.8782758919435e+04 2.8898564996001e+03 1.5662620663697e+02
6.0434662798098e+04 2.0368511374681e+03 -5.5955982832372e+01
6.0434662798098e+04 2.0368511374681e+03 -5.5955982832372e+01
5.9991194972637e+04 2.6417705618899e+03 7.9173140388325e+01
5.9991194972637e+04 2.6417705618899e+03 7.9173140388325e+01
5.8778401111150e+04 2.8296222598897e+03 1.4425194226917e+02
5.8778401111150e+04 2.8296222598897e+03 1.4425194226917e+02
5.4012848782829e+04 3.1099556945295e+03 1.7627257229079e+02
5.7272995975098e+04 1.4954246710324e+03 -2.6032086333172e+01
5.5067010396707e+04 3.5014978134781e+03 1.5502219170211e+02
5.6443880361299e+04 2.5720638145725e+03 -4.8345600554422e+01
5.6443880361299e+04 2.5720638145725e+03 -4.8345600554422e+01
5.1939670259514e+04 2.5859344975314e+03 -3.0354981178209e+01
4.8107213123322e+04 1.8031318552985e+03 1.6259456243878e+02
4.9370636133810e+04 3.0832250062481e+03 1.2798099293712e+02
4.8198414437455e+04 2.2711595357907e+03 1.3254349772974e+02
4.8198414437455e+04 2.2711595357907e+03 1.3254349772974e+02
4.6147206410266e+04 1.5369024130949e+03 -1.7901762528003e+02
4.8260002792954e+04 2.3548134387070e+03 1.3271780072317e+02
4.5438291431567e+04 1.0953255331738e+03 -7.5995890039331e+01
5.4187135663450e+04 2.0660820780460e+03 -1.7672132670038e+02
5.4187135663450e+04 2.0660820780460e+03 -1.7672132670038e+02
5.6836642791867e+04 1.5136428590273e+03 1.6298588015484e+02
5.6222765481389e+04 1.4901894091646e+03 1.2845123983034e+02
5.6128340924676e+04 5.6448045525447e+02 -1.8171644439777e+01
5.5572857119457e+04 1.5226238831050e+02 -2.3510662081564e+01
5.3872545140096e+04 2.7882660329277e+03 1.4306646934612e+02
5.2664082606832e+04 1.9876860012574e+03 -4.4739674598412e+00
5.2664082606832e+04 1.9876860012574e+03 -4.4739674598412e+00
4.9541881019455e+04 2.7370627027011e+03 1.6284821141285e+02
5.4784103300859e+04 2.7476437707206e+03 1.1781964986377e+02
5.4784103300859e+04 2.7476437707206e+03 1.1781964986377e+02
4.7010956366077e+04 3.8508020441760e+03 1.4363420316265e+02
4.8449618454119e+04 1.5869314284839e+03 -1.5623969668343e+02
4.8449618454119e+04 1.5869314284839e+03 -1.5623969668343e+02
5.1299294847284e+04 2.6326968767376e+03 1.5942978416959e+02
5.0971475630638e+04 2.8630374320909e+03 1.5004195314759e+02
5.0971475630638e+04 2.8630374320909e+03 1.5004195314759e+02
4.8826517602465e+04 2.2575854528389e+03 -1.7052455013238e+02
4.9229423376435e+04 2.0245921210239e+03 -1.3833749339858e+02
4.9320662556339e+04 1.9725692197825e+03 -1.6453005330762e+02
4.9320662556339e+04 1.9725692197825e+03 -1.6453005330762e+02
5.4400292169799e+04 2.9726368188011e+03 -3.7941762008860e+01
5.6069966386497e+04 2.0012200016707e+03 -2.1905151098605e+01
5.6069966386497e+04 2.0012200016707e+03 -2.1905151098605e+01
5.1182837110671e+04 3.9763118208502e+03 1.6567564266564e+02
5.4124803347418e+04 3.3406335789304e+03 1.7333716694940e+02
5.5526314257598e+04 2.6504842070625e+03 -3.8453127569911e+00
5.4262283457956e+04 3.1243878782491e+03 1.4998274397676e+02
5.3558950637191e+04 2.7795824897590e+03 -1.7854411014387e+02
5.3558950637191e+04 2.7795824897590e+03 -1.7854411014387e+02
5.2505638859432e+04 2.8264477894609e+03 -4.4611006781360e+01
5.6321526314547e+04 1.0474756795356e+03 -2.9385139970012e+01
5.3986582137954e+04 1.8077514017246e+03 -1.7774727192477e+02
5.3986582137954e+04 1.8077514017246e+03 -1.7774727192477e+02
5.4515936198328e+04 2.3830622270380e+03 1.3947037317521e+02
5.9257519675273e+04 1.1851547844475e+03 -1.5584779397980e+02
5.8192233955740e+04 8.9178442363369e+02 -7.9446284660417e+01
5.3788129384602e+04 -3.2857528184325e+02 -5.0496082376819e+01
5.1316567471321e+04 1.7385016726359e+03 1.3936569123230e+02
5.1251748432164e+04 1.3091360882503e+03 9.6780276163512e+00
5.1251748432164e+04 1.3091360882503e+03 9.6780276163512e+00
5.2407467874246e+04 2.5929602681914e+03 1.3035359816008e+02
5.2407467874246e+04 2.5929602681914e+03 1.3035359816008e+02
5.3014517239683e+04 2.7584386077447e+03 -6.7165248362355e+01
5.3014517239683e+04 2.7584386077447e+03 -6.7165248362355e+01
5.5129173166007e+04 2.7381500946875e+03 -7.0774594147966e+01
5.5129173166007e+04 2.7381500946875e+03 -7.0774594147966e+01
5.3827521073388e+04 3.0869753716727e+03 -1.9131223546961e+01
5.4839379180406e+04 2.2166669169572e+03 -6.2100629835203e+01
5.2002764832303e+04 2.9475598401942e+03 1.5196313614870e+02
5.2781370370885e+04 2.1364565532382e+03 -1.1866513890057e+02
5.2832361804343e+04 3.4831435402071e+03 -5.7028859523238e+01
5.6705675487304e+04 9.8730952059519e+02 -3.7035671223780e-01
5.4477666692697e+04 3.3243240412357e+03 1.6163316434184e+02
5.4724943852073e+04 2.4410117765733e+03 -1.7274392795300e+02
5.7575126622679e+04 2.6439015691466e+03 -5.2406592693678e+01
5.7575126622679e+04 2.6439015691466e+03 -5.2406592693678e+01
5.4533427911562e+04 1.1455994143911e+03 -1.1874188028601e+02
5.4873925636036e+04 1.6496445944400e+03 1.3221188350404e+02
5.4873925636036e+04 1.6496445944400e+03 1.3221188350404e+02
4.9651446819927e+04 3.2436238306761e+03 1.5916891376713e+02
5.7368247246189e+04 2.0578130059598e+03 6.5930640795911e+01
5.7368247246189e+04 2.0578130059598e+03 6.5930640795911e+01
5.5773208384214e+04 3.3369466111570e+03 1.4548524409313e+02
5.3302894692400e+04 2.4210912159595e+03 1.5648114562974e+02
5.2655692199633e+04 1.4942971228921e+03 -1.1639744654740e+02
5.5106864092686e+04 1.5043780600230e+03 -1.7755868492270e+02
5.4623738364169e+04 2.7727582868234e+03 1.4810886659674e+02
5.4623738364169e+04 2.7727582868234e+03 1.4810886659674e+02
5.5718618020887e+04 2.5778760039701e+03 1.6878367759829e+02
5.5718618020887e+04 2.5778760039701e+03 1.6878367759829e+02
5.6330987009748e+04 1.3244591480293e+03 -1.5339794501678e+02
5.6330987009748e+04 1.3244591480293e+03 -1.5339794501678e+02
5.6624947097510e+04 2.5537905071499e+03 -1.7078854085500e+02
5.6624947097510e+04 2.5537905071499e+03 -1.7078854085500e+02
5.4172761017986e+04 2.3743514646577e+03 -4.7156115948792e+01
5.6306073677874e+04 3.2478182938193e+03 1.1888577863469e+02
5.5829056830627e+04 2.1338095836538e+03 -2.4133261655809e+01
5.5829056830627e+04 2.1338095836538e+03 -2.4133261655809e+01
5.3569928767116e+04 3.0276723376820e+03 1.4213187297988e+02
5.5440297803225e+04 2.2492300978178e+03 1.3297455892274e+02
5.5440297803225e+04 2.2492300978178e+03 1.3297455892274e+02
5.3792320729867e+04 2.0673319134568e+03 -7.9518952530767e+01
5.3792320729867e+04 2.0673319134568e+03 -7.9518952530767e+01
5.2925916666106e+04 2.4922539187948e+03 -1.5409996796511e+02
5.5736925518692e+04 2.5410221151187e+03 1.5729768173348e+02
5.5736925518692e+04 2.5410221151187e+03 1.5729768173348e+02
5.3211043885008e+04 3.6848517960526e+03 1.4146406002514e+02
5.4484626940955e+04 2.3506536980316e+03 1.5214354160927e+02
5.2712764330585e+04 3.0784071214560e+03 1.6036496394162e+02
5.5169363832704e+04 1.9438494874822e+03 3.5921360319461e+01
