202 -1.7878222530295e+00 -2.8534050694780e+02 -9.0358986287313e+01 1.2321128307967e-04
203 -2.8158545523704e+00 2.2356473020002e+02 9.0721616735967e+01 2.1604990960825e-03
204 1.4560330098788e+00 1.3796892049154e+02 8.9395360570142e+01 2.2956269413575e-03
205 -5.1379198072866e+00 6.3637074558408e+02 9.0462583684463e+01 2.4495556045047e-03
206 -8.1106127813134e-01 8.4053442392617e+02 9.0055286699054e+01 2.7065061598379e-03
207 -2.6910566444944e+00 1.6393237958729e+02 9.0940463019483e+01 1.9149777965981e-03
208 -3.1799776571146e+00 1.5562311758189e+03 9.0117077107787e+01 2.6904202601279e-03
209 -5.3411739933419e+00 -8.9113452149442e+02 -9.0343408380636e+01 1.2321128307967e-04
210 3.2103264956399e+00 4.5398524169326e+02 8.9594843452373e+01 2.5054647639279e-03
211 2.2724750632623e+00 1.6655550009350e+03 8.9921825968337e+01 2.7000940679044e-03
212 -3.7494639109416e+00 -1.5400331944990e+02 -9.1394684388754e+01 1.2321128307967e-04
213 2.2304257564863e+00 9.4524170295117e+02 8.9864803102968e+01 2.6860947316532e-03
214 9.2368713371669e-01 3.5675674368629e+02 8.9851654503997e+01 2.6811425991720e-03
215 5.8871926206817e+00 9.6182829746625e+01 8.6497389458827e+01 1.3553277711254e-03
216 -4.8316264926011e-01 1.5015458437151e+03 9.0018436453193e+01 2.7089316242517e-03
217 -6.5685223606564e+00 -7.1675906401091e+02 -9.0525055200220e+01 1.2321128307967e-04
218 5.5068308897064e-01 5.5114384880149e+02 8.9942752139181e+01 2.7062079883254e-03
219 -3.4316011855622e+00 4.9966185011011e+02 9.0393492466277e+01 2.5162289918119e-03
220 1.3075903198827e-01 7.1674768840931e+01 8.9895473226133e+01 2.6959151061380e-03
221 3.6832858495459e+00 -3.5568027609158e+02 -8.9406688521051e+01 1.2321128307967e-04
222 5.0147375040815e+00 1.4768066208961e+02 8.8055175717257e+01 1.3861811367734e-03
223 -4.8833134277170e+00 9.9842226133075e+02 9.0280233153074e+01 2.6082802155052e-03
224 2.4000928627048e+00 4.5493998565826e+01 8.6980089023032e+01 1.3554697698987e-03
225 4.8271992938118e+00 1.1034924428383e+03 8.9749362685701e+01 2.6280142605675e-03
226 -1.8124021986232e+00 -8.3881759455149e+02 -9.0123796682188e+01 1.2321128307967e-04
227 -1.2627575797068e-03 4.7685879842372e+02 9.0000151723487e+01 2.7106425042044e-03
228 -5.3827875290469e+00 -2.4145452311413e+02 -9.1277093204725e+01 1.2321128307967e-04
229 3.4009900401186e+00 5.7357771072416e+02 8.9660272552085e+01 2.5629078376706e-03
230 -1.0639306829835e+01 -4.1921652809106e+01 -1.0424045148885e+02 1.2321128307967e-04
231 -4.3494903593309e+00 1.7142548211315e+03 9.0145373314856e+01 2.6799260919897e-03
232 5.6439788595703e+00 1.8527260267134e+02 8.8255132231106e+01 1.4198578527022e-03
233 3.5261273749057e+00 5.3733400538210e+02 8.9624015389682e+01 2.5319744379318e-03
234 5.6265329543552e+00 4.6312856393734e+02 8.9303949793995e+01 2.1902179439719e-03
235 1.0599203645997e+00 6.6007080056625e+00 8.0877504424539e+01 1.3553214032341e-03
236 -3.8032673196970e+00 -6.0938098684679e+02 -9.0357589654337e+01 1.2321128307967e-04
237 2.8422403156468e+00 4.3412314930754e+02 8.9624885132308e+01 2.5327433532213e-03
238 5.4968756634194e+00 1.3196461799454e+03 8.9761340608334e+01 2.6350164200482e-03
239 -2.9474041966933e+00 4.4533059432258e+02 9.0379204477351e+01 2.5291167542659e-03
240 -1.6658245771066e+00 -1.5223143242281e+02 -9.0626946136039e+01 1.2321128307967e-04
241 -1.1400366777480e+01 1.0475568803238e+03 9.0623514701917e+01 2.2740752530012e-03
242 -1.1795552140264e-01 6.0013947009723e+02 9.0011261304741e+01 2.7104706685631e-03
243 1.1042015998471e+00 1.6420794708331e+03 8.9961471973196e+01 2.7066138510481e-03
244 -2.6004798940083e+00 7.9145799173465e+02 9.0188255078627e+01 2.6634511586909e-03
245 -1.0596819911936e+00 3.4773818001342e+02 9.0174600090730e+01 2.6699487414576e-03
246 -1.0229316581783e+00 3.5612185921425e+02 9.0164577107628e+01 2.6744255108329e-03
247 -1.5362427353384e+00 -2.0467113991265e+02 -9.0430048770704e+01 1.2321128307967e-04
248 -3.0115826986734e+00 4.0742259172589e+02 9.0423510721421e+01 2.4881040138087e-03
249 -7.9577817128155e+00 -4.8606512272150e+02 -9.0937953691219e+01 1.2321128307967e-04
250 9.8146969179550e+00 -9.1679709789083e+02 -8.9386648113491e+01 1.2321128307967e-04
251 1.6469588066491e+00 3.1313086032358e+02 8.9698647018015e+01 2.5929842552764e-03
252 -4.9854313868323e-01 8.2946952303297e+02 9.0034436966662e+01 2.7090362064048e-03
253 5.9875156458443e+00 5.5171736592915e+02 8.9378221657939e+01 2.2760684947406e-03
254 8.8813843916663e+00 2.6648057582408e+02 8.8091127084332e+01 1.3907669595714e-03
255 9.7231416102104e+00 3.5360851828153e+02 8.8424939983241e+01 1.4687280095956e-03
256 5.1889981425664e+00 4.2081699836399e+02 8.9293534653634e+01 2.1781109206234e-03
257 4.0548721068414e+00 -8.0770099837271e+01 -8.7126013525677e+01 1.3553210922073e-03
258 5.2402073965619e+00 5.9667984481785e+02 8.9496825556440e+01 2.4074905670679e-03
259 4.7682163251921e+00 7.8767759620771e+01 8.6535820086170e+01 1.3553297260988e-03
260 -6.2497932769203e-01 -5.1429852778577e+01 -9.0696228227857e+01 1.2321128307967e-04
261 5.4784582496436e+00 9.4472364328713e+02 8.9667745144658e+01 2.5689869226705e-03
262 -2.1573230505296e+00 1.1236229314541e+03 9.0110006079887e+01 2.6943020989165e-03
263 3.5952655427943e+00 1.6077247746306e+03 8.9871872846829e+01 2.6863522355799e-03
264 -3.6846836086160e+00 4.5670635538987e+02 9.0462249400833e+01 2.4498939464847e-03
265 -6.1666884953468e+00 1.7637415396436e+03 9.0200326281755e+01 2.6544090604124e-03
266 -8.1634718153881e+00 8.1480294093924e+02 9.0574024476842e+01 2.3301772427232e-03
267 -8.3110261277031e+00 4.8897211796612e+02 9.0973758737750e+01 1.8804208272819e-03
268 3.4719105838983e+00 4.2739902778940e+02 8.9534576742294e+01 2.4466759359983e-03
269 6.5138456705693e+00 5.5441245327982e+02 8.9326857303669e+01 2.2168192990694e-03
270 2.8270588643481e+00 1.2037560590064e+03 8.9865439311937e+01 2.6861306471583e-03
271 3.1590782239297e-01 7.3230108779916e+02 8.9975283139521e+01 2.7097636077566e-03
272 4.0798707046533e+00 1.2640480278697e+03 8.9815071456580e+01 2.6644359727233e-03
273 5.5392255227831e-01 1.3496703838608e+02 8.9764851873391e+01 2.6377348177244e-03
274 1.2194514867092e+01 1.5934214186075e+03 8.9561521775214e+01 2.4697694995226e-03
275 -3.7986228220281e+00 7.5533511005002e+02 9.0288141273915e+01 2.6026610870651e-03
276 1.1413811193174e+01 2.8196847897815e+02 8.7681987793849e+01 1.3616092149752e-03
277 2.0960437330803e+00 8.7539417303156e+02 8.9862811252606e+01 2.6853729144907e-03
278 -8.4318574808617e+00 1.7742363494746e+03 9.0272289658737e+01 2.6113221002335e-03
279 -9.4733515021378e-01 6.4124051402531e+02 9.0084645722184e+01 2.7009665026389e-03
280 -8.3068506191161e-01 4.1318023881874e+02 9.0115191094721e+01 2.6927775821988e-03
281 7.5541933621600e+00 7.7980534478509e+02 8.9444977055202e+01 2.3512811001390e-03
282 -1.1968758666096e+00 6.9946050982826e+02 9.0098041087187e+01 2.6976775244605e-03
283 1.1502041306497e+00 5.3342284039371e+02 8.9876454971295e+01 2.6901128367164e-03
284 2.6756804438594e+00 -5.1456472602145e+01 -8.7023362864622e+01 1.3553214032341e-03
285 4.0449438345956e+00 1.5548964282353e+02 8.8509830320159e+01 1.5024324951130e-03
286 1.1967742678108e+00 1.0749988311929e+03 8.9936213803906e+01 2.7051307074006e-03
287 5.2291524978582e+00 1.2945110281509e+03 8.9768556055184e+01 2.6394725023220e-03
288 -2.4937161985877e+00 4.0522012356164e+01 9.3521529300516e+01 1.3553269787250e-03
289 4.7089912163928e+00 5.2755440539325e+02 8.9488587045276e+01 2.3987324657302e-03
290 5.3181688935562e-01 9.9789861438345e+02 8.9969464973786e+01 2.7093794394193e-03
291 -9.3022093679561e+00 2.3211114580546e+02 9.2294987887899e+01 1.3623138063988e-03
292 1.6011834595165e+00 -7.2123424482191e+02 -8.9872800127843e+01 1.2321128307967e-04
293 -7.8425762567680e+00 6.6498156458439e+02 9.0675696458931e+01 2.2138568756385e-03
294 2.0458543477083e+00 2.7709614476176e+02 8.9576981881626e+01 2.4885764857043e-03
295 -3.6186297228304e+00 3.4229470415734e+02 9.0605690023524e+01 2.2944320421122e-03
296 2.1882512352573e+00 1.2714554111000e+02 8.9014002518260e+01 1.8679761801451e-03
297 -5.9337286881685e+00 -1.1888010140136e+02 -9.2857464722841e+01 1.2321128307967e-04
298 -4.4563003156820e+00 7.6849265881959e+02 9.0332240439280e+01 2.5689985489204e-03
