0 4.7083382403670e+04 2.4436805144145e+03 -1.7993533986076e+02 1.4929239951336e-03
1 4.9468159827333e+04 2.8440112045504e+03 4.1535714369866e+01 2.0646079964048e-03
2 4.9222087945632e+04 2.4155444266577e+03 -5.3239280565870e+01 2.8265424015181e-03
3 4.8082436656287e+04 1.7937976866929e+03 -1.1575865395498e+02 2.7341911714826e-03
4 4.3777619587398e+04 4.1584157142553e+03 2.4259687356902e+01 4.9404441837029e-04
5 4.3962322538308e+04 2.7685929930620e+03 4.0412794153073e+01 1.8556969691328e-03
6 4.3048084972019e+04 2.9496773465320e+03 1.6225697930756e+02 1.3928051636360e-03
7 4.3376060394277e+04 2.6983288624024e+03 -1.7554042708108e+02 2.3612100634918e-03
8 4.1172620103139e+04 3.2166299085514e+03 1.2725480089158e+02 6.5096267442245e-04
9 4.8731517405430e+04 1.3484971545054e+03 -1.7980049781189e+02 1.1872576769333e-03
10 5.4504606362756e+04 2.0922757244945e+03 -3.4370749851699e+01 2.9398120539305e-03
11 5.5229132234327e+04 1.4021749438390e+03 -1.2693721422570e+02 1.2221481522153e-03
12 5.3940506363942e+04 3.4462409928655e+03 1.3930814476968e+02 5.9172856619006e-04
13 5.5439774037819e+04 3.0459988104315e+03 -9.5426489609640e+00 2.4694419408111e-03
14 5.2984327596117e+04 2.0580403646993e+03 -2.7901115092555e+01 1.1689285390639e-03
15 5.3713935145661e+04 2.4506395507407e+03 -7.6459788047620e+00 2.2922785604038e-03
16 5.2208200977679e+04 4.3692664227328e+03 1.5142275982504e+02 5.7827380545796e-04
17 5.1691016316819e+04 2.2283764778017e+03 -1.5915531401881e+02 2.8172832860353e-03
18 5.5248773858393e+04 1.8485681887100e+03 -1.3361395256387e+02 1.3886791962411e-03
19 5.2040519141830e+04 3.5561961682948e+03 1.4552981625059e+02 1.1962617414194e-03
20 5.3069354463505e+04 1.3301597547010e+03 -1.5491987302877e+02 2.3363038796937e-03
21 5.4488069122154e+04 2.0497780015967e+03 2.7109663723905e+01 1.8178943381206e-03
22 5.2981409285813e+04 2.4743500347679e+03 -1.6851716298425e+02 3.0402663209006e-03
23 5.3501190222225e+04 2.9081482389273e+03 1.0206339627990e+02 1.4400286237234e-03
24 5.3538830290350e+04 3.2482144152395e+03 1.6185991105711e+02 2.1460249521475e-03
25 5.2092847657288e+04 2.9506018953863e+03 -1.7273853945129e+02 1.5301276274863e-03
26 5.5429805796887e+04 2.0716206485620e+03 -1.1192527178934e+01 5.9463724483216e-04
27 5.5206569292246e+04 3.0803179061041e+03 -6.3127229922801e+00 2.5136552665417e-03
28 5.2623226493182e+04 3.1666461170142e+03 -1.4540607100869e+02 1.4354584008670e-03
29 5.2951338911035e+04 3.4478990453136e+03 4.2243261712061e+01 1.3818334134240e-03
30 5.1050177175013e+04 2.7050245451145e+03 -1.7554123454580e+02 1.2123314263158e-03
31 5.5128724281459e+04 1.1266328694876e+03 1.6774861249564e+02 1.5311761152643e-03
32 5.4658744432368e+04 2.4183282423646e+03 -1.7598506522026e+01 2.2519156661595e-03
33 5.6985118152093e+04 1.5013860679047e+03 -3.7610006697211e+01 2.1485519840689e-03
34 5.4228361709063e+04 2.3543508878458e+03 -3.2759201114418e+01 2.9663024756616e-03
35 5.3340768270326e+04 1.9874559628286e+03 -1.1913172781556e+02 2.7432585624287e-03
36 5.5132089279847e+04 2.5462068649712e+03 1.5892840605400e+02 2.7818771684753e-03
37 4.9346518405877e+04 2.2913174416383e+03 1.5006990463229e+02 2.8112563016360e-03
38 4.9318971652756e+04 1.6687722804083e+03 -1.5818617551979e+02 1.0125748753236e-03
39 5.1080261866427e+04 3.2150200383869e+03 1.6388166521936e+02 1.6176331280262e-03
40 5.3017499617355e+04 2.5481924832277e+03 -3.9018889999562e+01 2.5506494194447e-03
41 5.1637951732570e+04 2.3084726025204e+03 -1.7712352062744e+02 1.5813312722427e-03
42 5.0996216067560e+04 8.7485930139365e+02 -1.3165419362000e+02 4.4742771532270e-04
43 5.3225255901943e+04 2.4694773133247e+03 -1.0823054294647e+02 2.9637021328245e-03
44 5.2593717365539e+04 2.9062963426860e+03 1.5931885934095e+02 2.5344239783250e-03
45 5.6056158568054e+04 1.4341658373444e+03 -1.7675638040476e+02 1.9541561208935e-03
46 5.6838552886007e+04 2.2505000572557e+03 1.3520152622229e+01 2.0705119252892e-03
47 5.4627916449274e+04 2.5437711945006e+03 1.6380164532699e+02 3.1102019287446e-03
48 5.3621009905156e+04 3.4987911252372e+03 5.1776703831101e+01 1.6072745387168e-03
49 5.3676891092123e+04 2.8997212484517e+03 2.0736937284544e+01 1.4171497266165e-03
50 5.0835337464146e+04 4.1256169491596e+03 1.5869917678853e+02 7.0394915645926e-04
51 5.1203978842647e+04 3.2385924482068e+03 -1.6768838038308e+02 1.8085713075904e-03
52 5.1636848008598e+04 3.3126296804991e+03 -1.6442519170301e+02 1.9065148474931e-03
53 5.3631625571733e+04 1.6043532945688e+03 1.7191751363344e+02 2.5817665086160e-03
54 5.2333826995968e+04 1.4334306253369e+03 -1.7306908603307e+02 2.0722127577674e-03
55 5.2181504550643e+04 1.5510479241660e+03 -1.3199293726469e+02 2.7208841349447e-03
56 5.2136565028082e+04 1.6165325277772e+03 -1.4360035533552e+02 2.7222712811115e-03
57 4.6122213078634e+04 2.2739936355503e+03 -1.7309729415161e+02 2.4039371325063e-03
58 4.5708018323711e+04 3.4529630586934e+03 1.2706342281525e+01 1.0628964115950e-03
59 4.5782360427951e+04 2.2744166719762e+03 -1.6706010519021e+02 2.2853715415778e-03
60 4.6078114520914e+04 2.0120323978698e+03 -1.3505180279269e+02 3.0912297433360e-03
61 5.0068022471205e+04 1.4623702316946e+03 -2.7701666010216e+01 2.3244745024102e-03
62 4.4556523185731e+04 3.4786018980946e+03 1.2807493080077e+02 1.0799392639846e-03
63 4.7030213954548e+04 1.5638725187446e+03 -1.6031961850345e+02 2.4082727141947e-03
64 4.6885908995671e+04 2.0112306406764e+03 1.5440801822888e+02 1.8069805087922e-03
65 4.1935342984046e+04 1.5232348358083e+03 1.7917289247139e+02 9.8867698162414e-04
66 4.2484910001940e+04 2.5448930821424e+03 -1.6084578841503e+02 1.5854309753520e-03
67 4.4698337744822e+04 2.3030648562496e+03 -1.7990836082435e+02 2.8796194108406e-03
68 4.5765001193753e+04 2.2452534873411e+03 -8.2140630155288e+00 2.7347475568120e-03
69 4.4854107335761e+04 3.9412492202433e+03 8.8425744783523e+01 6.5580456077584e-04
70 4.5701398380703e+04 2.6455296273903e+03 -9.1129795510014e+01 2.5984676665066e-03
71 5.1446787011095e+04 2.1132950265073e+03 -9.2956397405864e+01 2.9766566111157e-03
72 3.9394639139910e+04 4.9954476163473e+03 1.3882957882838e+02 2.9440283214980e-04
73 4.2134265942575e+04 1.9338639055535e+03 -1.6836166407385e+02 4.8316145940001e-04
74 4.5739785879448e+04 2.0267019946000e+03 1.8939072570720e+01 2.3323504793036e-03
75 4.7829137722053e+04 1.3698088098584e+03 1.5115153820987e+02 1.6924207519169e-03
76 4.8557958411845e+04 3.5559891840011e+02 -1.1744867810188e+02 1.1389281004606e-03
77 4.2856140089557e+04 2.0461311598678e+03 -1.4947731626055e+02 2.7007804343591e-03
78 4.3233584486073e+04 2.6629285309127e+03 -3.2473227184068e+01 2.3948234415169e-03
79 4.4706149791790e+04 2.7766420400076e+03 6.7108401629540e+01 1.2119884501567e-03
80 4.1682839230345e+04 2.4691010713501e+03 -1.7895489533817e+02 1.9689674245692e-03
81 4.3093606873502e+04 2.1841682399299e+03 -1.6089661961481e+02 2.5396550289019e-03
82 4.6880071819621e+04 1.5617410913277e+03 1.4902486488167e+02 2.7340961047287e-03
83 4.6931386867090e+04 1.8674612427278e+03 1.1076184097158e+02 2.7909059666472e-03
84 4.8919428989837e+04 1.6445314208834e+03 -1.5483148730628e+02 2.9745785973148e-03
85 4.8792058541209e+04 1.9540625038904e+03 1.5839681938570e+02 2.7020143773512e-03
86 4.7582624541930e+04 1.8707335671414e+03 1.7964829804342e+02 3.1552792122039e-03
87 4.6435739076435e+04 1.9173005736706e+03 -1.7538115186822e+02 3.1581820203791e-03
88 4.7056970050767e+04 2.2685269929579e+03 1.5754709466404e+02 2.1704352873745e-03
89 4.6578873071900e+04 2.0072824081061e+03 1.5525774286657e+02 1.9797389525462e-03
90 4.5468236155305e+04 1.6910241616283e+03 3.9885224335188e+01 2.0064050402867e-03
