2.1901848412048e+02 9.7949102906665e+03 -8.0863498092100e+01
1.1766954439231e+02 9.5242322754584e+03 1.2506384170248e+02
3.3942414872554e+02 1.1489010666164e+04 8.2593529864384e+01
-2.1213906034575e+02 1.2808470535484e+04 7.7625239411698e+01
-1.2304531421416e+02 9.3272356156583e+03 9.3575605640066e+01
3.6675360569800e+02 1.0008383938542e+04 8.2809106394029e+01
2.8379481795933e+02 5.9804801491404e+03 8.9823120382924e+01
3.0874437372348e+01 9.0707333539231e+03 9.0916878853860e+01
-2.1371610772458e+01 8.9544119345499e+03 9.5972282678811e+01
-5.9620327236235e+01 9.3277544763434e+03 9.1414146520997e+01
2.9715433620783e+02 6.6792897653262e+03 8.9592316246390e+01
5.5096484304483e+02 8.2139678115196e+03 6.9436519878272e+01
1.8633462431851e+02 9.1148145257048e+03 8.1261366649773e+01
1.1187359469757e+02 9.1704955300478e+03 8.8802901481719e+01
-1.7157739912163e+02 8.6119320123016e+03 7.7377861959468e+01
1.4250655671016e+02 7.5011982499508e+03 8.7373939475666e+01
8.8409642158418e+01 9.8735181473178e+03 9.2207367233587e+01
1.6208691580783e+02 4.4116120812602e+03 8.0761924074646e+01
1.1075829424431e+02 1.0540714210384e+04 8.9998837592354e+01
4.8450410461338e+02 4.7237947656695e+03 1.4155224922411e+02
1.2259370400748e+02 7.9090502191941e+03 9.5434177887334e+01
4.8035315664856e+02 4.4117254605399e+03 -8.9973317093892e+01
-4.5611392625014e+01 1.0064305422663e+04 8.5232922938944e+01
3.8459727342526e+02 8.5957742463921e+03 8.5183027562783e+01
1.3819590798481e+02 7.6136972083693e+03 -1.6962993694385e+02
1.6697889473097e+02 7.7834093706735e+03 -1.2787130420040e+02
2.3839410142273e+02 1.1900919531534e+04 7.9811194958456e+01
-1.1826373264584e+02 5.5725859545728e+03 -7.1330642190421e+01
-1.7789625580895e+02 8.5282468845331e+03 -1.3212693554813e+01
-1.7554608150498e+02 1.3505269716691e+04 8.7039827858833e+01
-1.8401174086652e+01 6.3614547354297e+03 8.6329162973972e+01
3.0490015449624e+02 5.6635794859383e+03 -9.3178000543734e+01
1.2416335700611e+02 5.9377367541440e+03 8.7418842924332e+01
2.9342728756099e+02 1.0258634666777e+04 9.0051955122280e+01
-3.5110743255529e+02 1.1501585115674e+04 -1.5484584790718e+02
-1.0464450654329e+02 6.8252748545126e+03 8.0722050770375e+01
-1.4676376052373e+02 6.8600859732506e+03 9.2651784659607e+01
