0 -5.7366076253942e+02 2.7188241966647e+04 -2.4840143164622e+00 8.6334126130283e-04
1 1.4110069369208e+03 2.7013267637765e+04 4.8278903403527e+00 3.4973115707356e-04
2 -1.5487530607877e+03 2.7110216075113e+04 9.6970291793457e+00 1.1873915028721e-03
3 -1.9374527692256e+03 2.6705630559531e+04 1.7001492186349e+02 5.4870514744659e-04
4 5.1831132975544e+02 2.5845504093172e+04 1.5734131070326e+01 3.9741369834519e-04
5 -2.8322390101075e+03 2.5886480869917e+04 -1.7653361288628e+02 8.6902036315559e-04
6 1.7920417436092e+02 2.5460856827216e+04 -5.0299771013672e+00 4.9666144905153e-04
7 -4.8198368686959e+01 3.0381991320147e+04 -5.2065392418883e+00 2.5555999792853e-03
8 -1.3335942026613e+03 3.0896860208208e+04 1.5960033355817e+02 2.1161952448508e-03
9 -1.7741128609562e+03 3.0526976131212e+04 -1.6937277030071e+02 1.6309859088485e-03
10 1.6194686198184e+03 3.0471090645149e+04 8.1429606272075e+00 2.5799302723744e-03
11 2.4516153331414e+03 3.1084848870165e+04 1.4703879791273e+02 3.5957195164624e-03
12 2.2866229646878e+03 3.1090090321439e+04 -3.3689130834879e+01 3.7353918737079e-03
13 3.6099612519192e+03 3.1025933028778e+04 -1.0486637780072e+00 3.3435755037480e-03
14 2.6238872028708e+03 3.1248433047041e+04 7.8639743272031e+00 2.8537662688377e-03
15 3.3846100051078e+03 3.1371972411844e+04 1.7333786173621e+00 3.3643853536821e-03
16 1.5967060624410e+03 3.1347244511696e+04 -7.2876078155396e-01 3.2085644955231e-03
17 9.4360634337439e+02 2.5491572172550e+04 -3.0161388364975e+00 3.6458713283025e-04
18 6.9056051144126e+02 2.5466168895411e+04 -1.1572693718048e+00 3.8186502333969e-04
19 1.3145884401636e+03 2.6257292073000e+04 1.9888179187065e+01 3.5134662799641e-04
20 1.1522933456439e+03 2.6545817710996e+04 4.7994979698936e+00 3.5201993259170e-04
21 4.1223804372096e+02 2.9461801731767e+04 -6.5970791982984e+01 7.1785783678203e-04
22 -1.2569118495660e+03 2.2354372322314e+04 -1.7393864871964e+02 5.1741148118636e-04
23 -1.9458347089053e+03 2.2434629197948e+04 1.7589554455545e+02 3.0415394479853e-03
24 1.9098395153702e+02 2.2643590087128e+04 6.0564206392439e+00 6.3153444882460e-04
25 3.5688995138263e+02 2.2581742534992e+04 1.8201995328258e+00 5.3870633478968e-04
26 2.7952988598822e+02 2.3782598865426e+04 -2.8479105681578e+01 4.9725274170850e-04
27 6.3334073041428e+02 2.4954987448836e+04 -1.4739565752868e-01 3.9340896514985e-04
28 -1.3862695345487e+03 2.5999502363916e+04 7.0471589760570e+01 2.4612124081696e-03
29 -1.5740842374869e+03 2.5990401839487e+04 -1.6110401163091e+02 1.9438803712742e-03
30 -7.1961179620492e+02 2.5825420984823e+04 1.4378008139852e+02 9.0505621406251e-04
31 -1.8485026163810e+03 2.6730188656927e+04 -1.1938225531332e+02 6.7799526417955e-04
32 -9.8321477189893e+02 2.6901558417443e+04 -1.0546456702328e+01 5.8453858497803e-04
