0 6.1065170203337e+04 3.3145549286483e+04 -1.2571755170105e+01 2.7443292506512e-03
1 5.7147316624989e+04 3.3821656743312e+04 -6.4756422306584e+01 1.2236283847205e-03
2 6.0743306263321e+04 3.3849633178604e+04 1.6220470968035e+02 2.8216668739734e-03
3 6.1822082335474e+04 3.3594766559616e+04 -8.5652810035978e+00 1.8097180544900e-03
4 6.1500190588855e+04 3.3669802591633e+04 -8.5920728002226e-01 3.7836452013280e-03
5 6.0939467742359e+04 3.3853050153931e+04 2.6714932962254e+01 2.4539034346523e-03
6 6.1093599058799e+04 3.2976594279872e+04 -5.5679443585290e+00 2.6544339329432e-03
7 5.8210635215172e+04 3.4208504750346e+04 -3.0145914450365e+01 1.3953735835649e-03
8 5.9891370118772e+04 3.3978143720302e+04 9.7976040506267e+00 2.7493799569023e-03
9 5.7567527024861e+04 3.4253205640700e+04 5.4730334667265e+01 2.1063837555693e-03
10 5.9674157069789e+04 3.4200888338836e+04 -1.6327385538958e+02 2.5756238228467e-03
11 6.1300668897062e+04 3.3652970153166e+04 -5.9433453782424e+00 1.4587364043121e-03
12 5.9750518147420e+04 3.3626334780425e+04 -1.5695329718339e+02 2.4325972491252e-03
13 5.8130559608693e+04 3.4005610102590e+04 -1.6149585709996e+01 1.2317049466456e-03
14 5.9756134040775e+04 3.2888601582194e+04 1.6097505168941e+02 2.2528738645383e-03
15 5.5720811186073e+04 3.4554866947777e+04 1.4092732459239e+02 1.3490839792595e-03
16 6.0497593468836e+04 3.4004433409596e+04 1.5712974133937e+01 3.0552501655271e-03
17 6.0027996086700e+04 3.3795705284750e+04 -2.7137345423160e-01 2.5210289180558e-03
18 5.7955666437759e+04 3.3778260711422e+04 -1.9709727748978e+01 2.1429127105363e-03
19 5.7859652797877e+04 3.4489259465999e+04 1.6071460608045e+01 2.6795117853693e-03
20 5.8018894826098e+04 3.4091354308688e+04 -1.1395084762730e+01 2.6695874332861e-03
21 5.6958847738361e+04 3.3951968705136e+04 -1.2970455348546e+02 2.4543335146833e-03
22 5.5155604274615e+04 3.3770096697732e+04 4.2419345308280e-01 2.9396112921935e-03
23 5.6460886080444e+04 3.2962505087579e+04 -8.6253125963880e+00 7.5542330762389e-04
24 5.8498675009109e+04 3.4154027461608e+04 5.9594327811653e+01 2.2023109640910e-03
25 5.8969423455824e+04 3.3625635028997e+04 -3.2402196344572e+01 1.6948824859334e-03
26 6.0771410953734e+04 3.3354129407502e+04 -1.4409513846983e+01 2.1779896834724e-03
27 6.2716859019011e+04 3.3675669876352e+04 -5.6609108309669e+00 5.2583083893620e-04
28 6.0957615644728e+04 3.3669418190726e+04 -3.7177820974840e+01 1.7572049572803e-03
29 5.7101778781437e+04 3.4334500286788e+04 -1.7176857228754e+02 1.6804985037477e-03
30 6.0801721233197e+04 3.4672873013411e+04 5.7491994622321e+00 2.2468743282364e-03
31 5.7828275403059e+04 3.3823942128004e+04 -1.4098217775436e+02 1.0188730186172e-03
32 6.0923399949056e+04 3.3149058081998e+04 -2.5447510684465e+01 3.1153316635559e-03
33 5.8914689968209e+04 3.4080968516447e+04 -2.4192626234863e+01 1.3732620694954e-03
34 5.8460567880969e+04 3.4705652247750e+04 5.6521377299610e+01 1.9431411793096e-03
35 6.2492306879241e+04 3.3320721654394e+04 1.2626935638904e+02 8.1611431657807e-04
36 5.4975658536115e+04 3.4654703057874e+04 -1.5671688776507e+02 9.0547009158995e-04
37 5.6920332670937e+04 3.5130879402408e+04 1.8072645806926e+01 3.0436897045091e-03
38 5.6890278165768e+04 3.4855677123177e+04 -6.4550255452504e+00 2.9393547915132e-03
39 5.6461175383124e+04 3.5202052051812e+04 -7.0619956302106e-01 2.7457144631597e-03
40 5.9544440367017e+04 3.3778373746735e+04 -2.4665463346981e+00 1.8924375582524e-03
41 5.8371081969629e+04 3.4116288489542e+04 -1.2868300206495e+02 1.0435313734796e-03
42 5.8409056467973e+04 3.4386494330748e+04 -1.7441354467552e+02 1.4295650113163e-03
43 5.7073361243264e+04 3.4033621807746e+04 2.5494590189808e+01 2.6497942019358e-03
44 5.0378026567744e+04 3.4845857174547e+04 1.7905945233496e+02 1.1713576599054e-03
45 5.1194581686806e+04 3.5089260983669e+04 2.5104366148412e+01 1.2694441030131e-03
46 5.2252106089730e+04 3.5244858052753e+04 5.0707429753158e+01 2.4044434977716e-03
47 5.1681524527586e+04 3.4120513736539e+04 -1.0227424802949e+01 2.9684921737993e-03
48 5.0952165209563e+04 3.4512707238826e+04 3.6443472107385e+01 2.8789798307148e-03
49 5.0326648742497e+04 3.4242387927352e+04 -6.7394832507936e+00 2.9370635826916e-03
50 5.3666732210840e+04 3.3021026927862e+04 -1.3621079231001e+01 1.3026437676791e-03
51 5.1467213244818e+04 3.3223268786908e+04 -1.0875125678628e+02 1.2861034066289e-03
52 5.0128701525693e+04 3.4239159262911e+04 1.6152293866404e+02 2.8671883644343e-03
53 4.9609744856417e+04 3.4066803832425e+04 1.7578420353827e+01 7.0697229082649e-04
54 5.0138085922901e+04 3.3376120955343e+04 -3.9095131629000e+01 8.7362705152310e-04
55 5.0828615593573e+04 3.4757254517701e+04 8.6175315729547e+00 2.6663822758129e-03
56 4.9555136226835e+04 3.4849067441677e+04 1.7064409956129e+02 2.1217371273217e-03
57 5.2114025909557e+04 3.4343757949718e+04 -2.4541572929971e+01 2.2337415906340e-03
58 5.1994705179257e+04 3.4568681150052e+04 2.8847465086640e+00 3.1097736235867e-03
59 5.2319737386396e+04 3.3169947949549e+04 -6.4443983731942e+00 1.4763178588746e-03
60 6.0396203039305e+04 3.3457872690915e+04 -8.5414996857452e+00 7.3531591991303e-04
61 5.8153985450022e+04 3.3915907718523e+04 1.6065728703417e+02 2.3101261538233e-03
62 5.7418346233824e+04 3.3088773761645e+04 -3.3811097833423e+01 1.1161016717880e-03
63 5.4141038472908e+04 3.3548827237228e+04 -1.1759996632691e+02 1.9146665881988e-03
64 5.6307758214054e+04 3.4848669896366e+04 3.2342668354576e+01 2.0237532302479e-03
65 5.6692613564486e+04 3.4068396964540e+04 -2.6752687947279e+01 1.4678629704817e-03
66 5.4749067385304e+04 3.4318271639828e+04 2.1891200348610e+01 3.0778588064865e-03
67 5.4204868314721e+04 3.4347026825607e+04 1.3514339653043e+02 1.7557738232177e-03
68 5.7841445399602e+04 3.3064229476344e+04 -1.9003359653685e+01 1.0050358312299e-03
69 5.6765628888620e+04 3.3373659746984e+04 -1.6525770870911e+01 1.5967629257136e-03
70 5.7125852118706e+04 3.3325036147376e+04 -3.8060288835682e+01 1.3080486238226e-03
71 5.4125630364257e+04 3.5330343264447e+04 1.1976448408659e+01 1.5218969068963e-03
72 5.4925580788888e+04 3.3909125012027e+04 -8.4157749407992e+00 2.5395820633578e-03
73 5.4470051587029e+04 3.3828800707039e+04 -3.0565474701224e+01 2.4300101602825e-03
74 5.6164771992993e+04 3.3275259080954e+04 -1.9774253019009e+01 1.4585661128641e-03
75 5.7308563390100e+04 3.3811010336074e+04 1.3814043868847e+01 9.1139478161817e-04
76 5.4091784946424e+04 3.4211901483592e+04 1.4301561077519e+02 2.8107930228868e-03
77 5.5379781333856e+04 3.4245294295686e+04 -7.6642171759694e-01 2.1403732632126e-03
78 5.1536189022382e+04 3.3027870646341e+04 -5.1636800558652e+01 1.2795179294765e-03
79 5.1237961511839e+04 3.4098423048396e+04 1.3928644560160e+02 2.9897478583727e-03
80 5.1552390125316e+04 3.3524936918024e+04 -1.0894565846406e+02 2.2553015179363e-03
81 5.3460000229283e+04 3.3349827995396e+04 -5.3576995712386e+01 1.8061960674198e-03
82 5.3179522694438e+04 3.3523713890334e+04 -1.3769164199960e+01 1.9682679584428e-03
83 6.1697859460002e+04 3.4288797957286e+04 -1.0425780037824e+02 1.7132272187010e-03
84 5.9451847394080e+04 3.4589658310142e+04 9.5380357402220e+01 1.0154956121206e-03
85 5.9722227280002e+04 3.5193619374070e+04 1.5020983502954e+02 2.9057786154680e-03
86 6.0673087512742e+04 3.4990965725697e+04 2.9072115655954e+01 2.8758041511730e-04
87 6.0435223704004e+04 3.4471456780146e+04 -2.8096633926901e+01 3.1629680338161e-03
88 5.8144692103833e+04 3.3549709047758e+04 -1.6840828361799e+02 1.6590544031861e-03
89 5.4018059454832e+04 3.5170311650912e+04 6.9021670920207e+01 2.7459420942018e-03
90 5.4231443676352e+04 3.5070395724842e+04 2.9164266318382e+01 2.3242440644601e-03
91 6.0910308705825e+04 3.4119530959177e+04 9.9932765505927e+00 1.4179099444370e-03
92 5.3671070080422e+04 3.4560039458529e+04 4.2232224188095e+01 2.9283504449595e-03
93 5.4088264891218e+04 3.3486296513592e+04 -4.4039683384315e+01 1.6514572717698e-03
94 5.4168803384878e+04 3.3694273318996e+04 -1.8566926467131e+01 1.5214223714516e-03
95 5.4667991250857e+04 3.3558620569921e+04 -1.0423838935418e+00 2.1249055410322e-03
96 5.8018101844093e+04 3.3507683270403e+04 1.1205168695069e+01 1.1909071814224e-03
97 5.3559347613881e+04 3.3836848429549e+04 -1.9082889809731e+01 1.1941314968344e-03
98 5.6139705610152e+04 3.3753106431124e+04 2.2140752995269e+01 1.2483309413631e-03
99 5.5103973575487e+04 3.3810402483608e+04 -1.3560459290243e+02 1.0114086530995e-03
100 5.6350216843344e+04 3.4691384519697e+04 7.0824920131394e+01 7.2898740012160e-04
101 5.6202783997209e+04 3.3855761511999e+04 -1.3574549255734e+01 2.4706468823575e-03
102 5.4612923135006e+04 3.3781033567419e+04 -8.2010601867924e+01 2.2231048660406e-03
103 5.8118461902481e+04 3.3280721637547e+04 -9.7897224649531e+01 1.0534872086656e-03
104 5.8429697638776e+04 3.4129107630295e+04 -1.7750249957015e+02 1.9971814947583e-03
105 5.8185849145324e+04 3.4155005006692e+04 -1.5749841233984e+02 2.7444468122435e-03
106 5.9057263598919e+04 3.4091314265122e+04 -1.3893985942998e+01 2.5385983522973e-03
107 5.6957243498588e+04 3.4447604109533e+04 1.0435355976547e+02 2.9128630547794e-03
108 5.9730805789608e+04 3.3580348462526e+04 -3.1836899569879e-01 3.5283354167864e-03
109 5.9787198072765e+04 3.4347625355426e+04 1.5888047612768e+02 2.8309757030906e-03
110 6.0434242296285e+04 3.4638704099059e+04 9.2271444470600e+00 2.1030284043480e-03
111 5.8169636000957e+04 3.4313999669528e+04 -2.9453403430490e+01 2.9329784182419e-03
112 5.8424624969929e+04 3.4434999509026e+04 2.2335196748543e+00 2.9847333510846e-03
113 5.8837664369105e+04 3.4470012946682e+04 -1.1333797282753e+01 2.9864929568208e-03
114 5.8324150383745e+04 3.4330299064281e+04 -2.3174901254471e+01 2.8407364793678e-03
115 6.0034136081862e+04 3.4777532574972e+04 -1.6793120817248e+02 2.4625273558912e-03
116 6.1029621491468e+04 3.4979041892659e+04 1.1031632155729e+01 2.8095092018488e-03
117 6.1712859037332e+04 3.4553362864897e+04 -5.2890049946431e+00 1.8026320562570e-03
118 6.0573277222497e+04 3.5138582786149e+04 9.6196870245779e+01 2.8758041511730e-04
119 6.0641234711554e+04 3.4917148824010e+04 1.8110177545383e+01 2.5817152101524e-03
120 6.0234552372295e+04 3.4814490409609e+04 2.2963664451044e+01 2.8882603196620e-03
121 5.9025017321146e+04 3.5270725310793e+04 1.2904515421803e+01 2.6582431295506e-03
122 6.0594845890542e+04 3.4795702571519e+04 1.4763494549318e+01 3.1101031875139e-03
123 6.1407357123262e+04 3.4564643603857e+04 -4.3521201918953e+00 2.2661281051034e-03
124 5.7621605077771e+04 3.3395877101049e+04 -2.2220277090253e+01 6.1508491805543e-04
125 5.7686903676905e+04 3.3995794556504e+04 2.1037546628713e+01 1.4145063092694e-03
126 5.8499752576740e+04 3.4826755089775e+04 1.7026891137353e+02 2.5876222066529e-03
127 5.3132230203151e+04 3.4107747630525e+04 1.3053476568889e+02 3.0079044649452e-03
128 5.2371636179063e+04 3.3883124996633e+04 1.7509145205792e+02 1.2895171923884e-03
129 5.4952412494170e+04 3.3850094562009e+04 -1.2577557575795e+01 2.3793954400281e-03
130 5.5536850099668e+04 3.3579966585908e+04 -3.1650158918774e+01 1.2693307934905e-03
131 5.6097038048778e+04 3.4291069121353e+04 1.4482715324522e+02 2.9775975914571e-03
132 5.7999649724689e+04 3.3449780622619e+04 -2.0252225404317e+01 1.5970874191010e-03
133 5.5805813615380e+04 3.4524024520525e+04 6.1484774895248e+00 3.1534578494655e-03
134 5.5257277141430e+04 3.4398054377335e+04 -1.8031059785999e+00 2.2491465818395e-03
135 5.6587560545407e+04 3.3909649104937e+04 -3.3275986789461e+00 1.7642806812645e-03
136 5.7878017820885e+04 3.3790330342223e+04 -1.3942860716101e+01 2.1215619957772e-03
137 5.8580869535771e+04 3.3979589707997e+04 2.5125245590948e+01 7.0379636388300e-04
138 5.8235733825139e+04 3.3725526504921e+04 -1.0740904711176e+01 1.8288748098427e-03
139 6.1989087367754e+04 3.3471934644064e+04 -4.8827058103980e+01 1.4948135733769e-03
140 6.2966073158951e+04 3.3343554569412e+04 -1.7005437629615e+01 5.0878544429605e-04
141 6.0879168765029e+04 3.3870346356308e+04 9.6895431641349e+01 2.9982939195598e-03
142 6.2923215303735e+04 3.3834563656189e+04 4.0536838324972e+01 4.7527456980599e-04
143 5.7855740641885e+04 3.3121831422086e+04 -8.9239786541637e+01 1.0482737347388e-03
144 6.0570585573595e+04 3.4203038437887e+04 -1.9986852244427e+01 3.1589201892749e-03
145 6.0309172980420e+04 3.4427712075673e+04 -8.7980897430554e+00 3.1257651215272e-03
146 6.2210718058977e+04 3.4205763262327e+04 -1.6841471699780e+01 8.6317257484267e-04
147 6.0299494221952e+04 3.3954734273272e+04 4.2613247436314e+01 2.8770726349366e-03
148 6.1150427108863e+04 3.3439168785383e+04 -1.3613377240715e+01 2.8888487639849e-03
149 5.9736873010750e+04 3.4717901937816e+04 -7.2058811084722e+00 3.0675599551475e-03
150 5.9593732787419e+04 3.5167890520479e+04 5.9031883862608e+01 2.4514740177550e-03
151 6.0083192530394e+04 3.4498155199264e+04 8.6645450539103e+00 2.4940619528285e-03
152 5.9301091022112e+04 3.4625883482942e+04 -4.7271566029495e+01 3.0907555954084e-03
153 5.9299532396988e+04 3.4731076594559e+04 2.5482455332462e+01 3.1589297859868e-03
154 5.8498315103976e+04 3.4362526369645e+04 -1.2821617472913e+01 2.6513217961526e-03
155 5.8625970355633e+04 3.4358798409619e+04 -1.1412082249128e+01 2.7080352575364e-03
156 5.8167348217537e+04 3.4359868644016e+04 1.6205015155275e+01 2.6893974139450e-03
157 5.5425547519645e+04 3.5228213228422e+04 1.2985824169665e+02 1.2183077789172e-03
158 5.6936490121161e+04 3.4404754987569e+04 -1.6670019637038e+01 2.9293046431346e-03
159 6.0845790229031e+04 3.4279963902785e+04 -1.9305594504642e+00 3.0802795490779e-03
160 6.0758565524032e+04 3.3981825018026e+04 -2.5390792789648e+01 3.0870430941479e-03
161 5.2418320909011e+04 3.3437496242845e+04 -1.4708166215105e+01 1.3748430695315e-03
162 5.9714014325659e+04 3.3954326915150e+04 3.9413067303144e+00 2.4809141310161e-03
163 5.9573877550140e+04 3.4899388574279e+04 3.5604685118108e+00 1.3737772418231e-03
164 5.8075126649277e+04 3.4343898409665e+04 -6.4031675263282e+01 9.8583396402122e-04
165 6.0784640923722e+04 3.4498007331348e+04 -4.3267156184500e+00 3.0736884304644e-03
166 6.0185021956151e+04 3.4574182899741e+04 1.4078092920349e+01 2.9536676192869e-03
167 6.0980585786075e+04 3.4266077524808e+04 -5.8660428720831e+00 2.3520249194329e-03
168 6.3173422171531e+04 3.3887667936663e+04 4.8788195142285e+00 3.6884544842485e-04
169 5.8123503513241e+04 3.5161536953607e+04 -1.4979679014697e+01 3.0117120162756e-03
170 6.0834093729795e+04 3.4566558035136e+04 5.2493670473891e-01 3.3915123230230e-03
171 6.0329115073467e+04 3.4313028019507e+04 -4.0513940866555e+01 3.1470172822587e-03
172 6.0420874034791e+04 3.4771372337313e+04 2.7229632066717e+01 2.7295219379419e-03
173 5.8127271437463e+04 3.4405422282348e+04 -4.7467315928570e+01 1.6861012244072e-03
174 6.0064054261979e+04 3.3598856991530e+04 5.3160823537422e+01 2.8461271038066e-03
175 6.0144905975293e+04 3.3476800918376e+04 -5.2957783936477e+01 2.6843513738404e-03
176 6.0879556012609e+04 3.3800072407556e+04 -2.7688400339348e+00 1.8837305245840e-03
177 6.1701025964707e+04 3.4161237833933e+04 -8.1614535777793e+00 1.1042267299114e-03
178 6.0135337024659e+04 3.4880893175390e+04 1.1059419786541e+02 2.8543791740229e-03
179 5.9751813920550e+04 3.5147484787818e+04 1.3497837255170e+02 3.0474526082924e-03
180 6.0012741117318e+04 3.4870485632219e+04 1.3861568335304e+02 1.6529375255300e-03
181 5.9887738037543e+04 3.5073539721292e+04 5.1668164004909e+01 2.2067693616813e-03
182 6.1899737289019e+04 3.5506818962672e+04 4.9819732426250e+01 2.8758041511730e-04
183 6.1253498212906e+04 3.3531827890121e+04 -3.3326696383114e+00 1.8209699772320e-03
184 6.2035724073793e+04 3.3131138894192e+04 -1.4364602811286e+01 1.2038506181061e-03
185 5.7929403687759e+04 3.4391030723822e+04 1.7448891795252e+02 7.3410839439934e-04
186 6.0673783227841e+04 3.3952278014746e+04 -4.8486444587112e+01 2.9996421101943e-03
187 6.2335178007512e+04 3.3993934186456e+04 -2.0342808211239e+00 8.5286182529519e-04
188 5.9991274144230e+04 3.3878176384158e+04 1.5635894640778e+02 1.8221414628843e-03
189 6.2402935696017e+04 3.4008617217350e+04 1.5014947798520e+01 5.8231474887350e-04
190 5.7373596667500e+04 3.1591970028753e+04 -1.7703225452738e+01 3.0921559650697e-04
191 6.1470334293018e+04 3.4203207819376e+04 9.6588581765797e+01 1.6022594117299e-03
192 6.1062560039701e+04 3.4734920818750e+04 1.2404250368639e+02 1.6670538294579e-03
193 5.6529295411547e+04 3.5188187326512e+04 1.5089306136347e+02 1.7932071229105e-03
194 5.7033517458973e+04 3.3635728500668e+04 -7.2855066899713e+01 1.6649853738595e-03
195 5.6323982079457e+04 3.4237387870678e+04 -1.6371701572302e+02 2.6167776673381e-03
196 6.0383811676914e+04 3.4234605683187e+04 -1.6660624375757e+02 7.7873111901365e-04
197 5.9039106126924e+04 3.2289537498146e+04 -9.0496660466032e+01 4.8942941706505e-04
198 6.2417806702773e+04 3.3258667940586e+04 5.7072328915084e+01 7.9895061158768e-04
199 5.9484106896542e+04 3.3798460882719e+04 5.9124464056449e+01 1.9196013397654e-03
200 6.0745929368478e+04 3.2680204267160e+04 -5.3185406660462e+01 3.1258103017755e-03
201 6.3188396597254e+04 3.2715896740350e+04 -2.3016360588258e+01 3.3196461796432e-04
202 6.1622671986750e+04 3.3743060457238e+04 -1.1153864877223e+01 2.1128799501110e-03
203 5.9449207701916e+04 3.4331652474468e+04 1.6150473396919e+02 2.7552921294249e-03
204 6.0422965885408e+04 3.4095363531664e+04 2.3055444333756e+01 3.0082200695087e-03
205 5.9723987840681e+04 3.4233664733903e+04 1.5500860503824e+02 2.3952464232411e-03
206 6.1328649822663e+04 3.3726889251600e+04 -1.2551347548116e+02 1.9317765652021e-03
207 6.0856308645101e+04 3.4867142827020e+04 1.2916692820574e+01 2.8717574104199e-03
208 6.1569445087836e+04 3.4923830465964e+04 6.1866921545475e+00 1.9360798871084e-03
209 6.2180364725333e+04 3.4681653093336e+04 -1.4108163462986e+01 8.7404844875391e-04
210 6.1928538033687e+04 3.5093341364213e+04 1.0855878968502e+01 6.5585670222657e-04
211 6.1369990395244e+04 3.5208943108331e+04 4.9148122296790e+00 2.8758041511730e-04
212 6.2115162134346e+04 3.4933209705731e+04 1.6139446271248e+00 1.3235369245861e-03
213 6.1941293027609e+04 3.4447820728073e+04 -2.4135315208540e+01 4.4966996728644e-04
214 6.0376712791675e+04 3.4555633127188e+04 1.9463720836089e+01 1.2714000731621e-03
215 6.0948879872231e+04 3.3373513951870e+04 -1.5767871114029e+01 3.0510289289279e-03
216 6.1958277547779e+04 3.4152861594405e+04 -6.5104343794994e+00 1.0543193617048e-03
217 6.0917499682133e+04 3.4264525187396e+04 -7.0701616892372e+00 2.7642052589293e-03
218 5.6861051028423e+04 3.4547701393375e+04 -1.5316516091300e+02 2.5867404675286e-03
219 5.6524241598490e+04 3.4812402681335e+04 1.7673890243939e+02 2.7837718952388e-03
220 5.8412504176738e+04 3.4596453931729e+04 -8.2306860348364e+00 3.0482810233869e-03
221 5.7965015644918e+04 3.3716658919838e+04 1.8460634816094e+01 1.2007974588993e-03
222 5.6371203632579e+04 3.4793448645662e+04 1.5121709382110e+02 1.6970048703714e-03
223 5.7519739370151e+04 3.4220919480544e+04 -1.2526117462291e+02 5.6500598445674e-04
224 5.7121759817287e+04 3.4309345814524e+04 7.3942248680060e+01 2.9956222634824e-03
225 5.5783695682366e+04 3.3837619383402e+04 -1.6434130902987e+02 9.8619474242674e-04
226 5.7447443763543e+04 3.4816929018227e+04 -1.3408496659720e+01 2.7714107916852e-03
227 5.8577433337722e+04 3.5077849014880e+04 -1.6941057470870e+01 3.0376405643529e-03
228 5.8472465368992e+04 3.4878877042690e+04 -5.1539767847342e+01 2.9429248053490e-03
229 5.8704502445888e+04 3.4035664604455e+04 -2.8443456290846e+01 2.5023341585392e-03
230 5.8803131977456e+04 3.4210034334411e+04 -7.2771613507969e+00 2.3618061732030e-03
231 6.0539899730532e+04 3.3745719495020e+04 -1.7925602201972e+02 4.6253993267559e-03
232 6.0977185199515e+04 3.3469442069176e+04 -8.7195616903418e+01 2.4537017438911e-03
233 6.2075625685266e+04 3.3756671022560e+04 1.4492729781321e+01 1.3677157621285e-03
234 5.9638178653013e+04 3.3990381787269e+04 1.0138131275544e+02 2.0059104687860e-03
235 5.9893496981092e+04 3.5544873733113e+04 -2.4211184764097e+01 1.9229260165463e-03
236 6.2210732013318e+04 3.2708745474953e+04 7.6633073911008e+00 1.2586652418657e-03
237 6.1491312475195e+04 3.2312069373370e+04 -6.6944874838414e+01 2.6020531101269e-03
238 6.0861088031495e+04 3.3962160329761e+04 -3.7188081905134e+00 5.8531057708336e-04
239 5.9346973392592e+04 3.4096227679975e+04 -1.1551731396013e+02 2.5131977047852e-03
240 5.9807980305102e+04 3.3586562116388e+04 -1.3705829692288e+02 2.4385729452539e-03
241 5.9517409484931e+04 3.3785296478995e+04 1.7669724212765e+02 2.1203499823155e-03
242 6.3137343666743e+04 3.2227529977988e+04 -6.4163572846696e+00 4.8923767159743e-04
243 6.0824459603358e+04 3.4025672112274e+04 -2.6690109829842e+01 1.1593044831014e-03
244 5.9696555779464e+04 3.4945419428644e+04 1.4509040752568e+02 2.1384886096889e-03
245 6.0581712662462e+04 3.4670110558030e+04 -1.0195983892283e+02 4.6907858125071e-04
246 6.0336702259802e+04 3.5038688725964e+04 -3.9659455762969e+01 2.1071766368307e-03
247 6.3677794228623e+04 3.4622142071925e+04 6.7954551607728e+01 3.1216117693844e-04
248 6.1014543670454e+04 3.4096972826368e+04 -1.4943755824586e+01 1.8502261059300e-03
249 6.0161967308162e+04 3.4926402167797e+04 4.4513548049960e+01 1.5551398581755e-03
250 5.9209488861523e+04 3.6475619882730e+04 -9.9774073135094e+00 1.2069771513870e-03
251 6.0136858192447e+04 3.3605352436113e+04 -1.8027569010899e+01 2.7084799778825e-03
252 6.1034502435120e+04 3.4425100619913e+04 -3.3252669365598e+01 2.6177197469068e-03
253 6.1672930915173e+04 3.4639128437294e+04 -5.5173015075349e+00 1.2502595775851e-03
254 6.0974556849580e+04 3.4357139616904e+04 -4.7653900717776e+00 2.9729126298977e-03
255 6.2487746620050e+04 3.3696689994429e+04 -3.1356254629860e+01 6.0221432735290e-04
256 6.2011558247154e+04 3.2747736080014e+04 -3.6965448405630e+01 8.9392257921063e-04
257 6.2348844178398e+04 3.2499581561853e+04 -6.0492022168064e+00 1.1890534235261e-03
258 6.2609362213410e+04 3.3567830185670e+04 -6.2126727634410e-01 2.8894818026547e-03
259 6.1731007665667e+04 3.4030060505690e+04 7.0784846512133e+01 1.8397433681156e-03
260 6.1927221876325e+04 3.3646043191612e+04 -1.1831341239388e+01 1.4805211403969e-03
261 6.0609946388353e+04 3.3484631921954e+04 1.5314481018071e+02 2.5854193588583e-03
262 6.1803270475276e+04 3.3802096010780e+04 6.9856686193818e+00 1.3627377645217e-03
263 6.1450321050538e+04 3.2966050411504e+04 -4.9573725047398e+01 1.3800614544371e-03
264 6.1589369812848e+04 3.3306118441242e+04 1.2079015648629e+01 2.1851281348815e-03
265 6.1005745992830e+04 3.3335791137559e+04 6.7202713861843e+01 2.7763491006739e-03
266 6.2683629149754e+04 3.3450797541460e+04 -2.6653400159289e+01 5.6966250825921e-04
267 5.9638407622417e+04 3.3563897768197e+04 1.5624756445720e+02 1.6758946624897e-03
268 6.0721119790818e+04 3.2659677026140e+04 -2.5023211677449e+01 2.5372930817638e-03
269 5.8393125352873e+04 3.3104217608955e+04 -1.6825544296164e+02 3.7751237755371e-04
270 6.0919510942829e+04 3.3881067433391e+04 -1.4956022394798e+01 1.8760067865790e-03
271 6.0102217774866e+04 3.3210132786294e+04 -9.2760237592042e+01 1.2239560216278e-03
272 6.2619500391512e+04 3.4662501019766e+04 -9.4209719234408e+00 3.9514753692885e-04
273 6.0770933029605e+04 3.4006462509262e+04 -1.0933729680048e+01 3.0868680637813e-03
274 5.9839293429119e+04 3.4085141034229e+04 1.7809047958787e+02 1.9356128606956e-03
275 5.9731010106132e+04 3.5283614241320e+04 5.9137548081360e+01 3.0475947068724e-03
276 6.0062052621634e+04 3.5491255407462e+04 3.7348947964461e+01 2.7509747572660e-03
277 6.1170933595661e+04 3.4299131449754e+04 7.9454392454155e+00 2.7485026626557e-03
278 6.1957318616379e+04 3.3922513306172e+04 -1.3880087855249e+01 1.3386118095170e-03
