1.7954547335345e+04 3.1833872315249e+04 -1.9092033895638e+01
1.6863239779105e+04 3.2831736142341e+04 1.5068788821363e+02
1.6863239779105e+04 3.2831736142341e+04 1.5068788821363e+02
1.7677462494714e+04 3.1669627258536e+04 -2.7327082288910e+01
1.4963909561883e+04 3.2316707434638e+04 -2.8751824362020e+01
1.4443741573534e+04 3.2548738311726e+04 -1.1970843838458e+02
1.4443741573534e+04 3.2548738311726e+04 -1.1970843838458e+02
1.9535110839024e+04 3.1565565090302e+04 -1.5856005789576e+02
2.2108429644892e+04 3.1718725790833e+04 -5.1868482109569e+01
1.8449085874922e+04 3.2150355006145e+04 1.6395983537554e+02
1.8449085874922e+04 3.2150355006145e+04 1.6395983537554e+02
2.0624002997129e+04 3.2394324964673e+04 9.0836587567565e+00
2.0624002997129e+04 3.2394324964673e+04 9.0836587567565e+00
2.2408545439221e+04 3.0948465555162e+04 -2.5585872674522e+01
2.0082641619697e+04 3.1355054437891e+04 -1.1639587956780e+01
2.0082641619697e+04 3.1355054437891e+04 -1.1639587956780e+01
1.9532383868550e+04 3.1049837090162e+04 -6.0343471489453e+00
2.1019384441843e+04 3.1566563977201e+04 -1.8994881488148e+01
2.1019384441843e+04 3.1566563977201e+04 -1.8994881488148e+01
1.7830428700907e+04 3.1648012626793e+04 5.0356558911791e+01
2.0102996583535e+04 3.1791572664833e+04 1.2997774385061e+01
1.7478782621577e+04 3.1853779860365e+04 1.6130602317078e+01
1.7478782621577e+04 3.1853779860365e+04 1.6130602317078e+01
1.8310576044978e+04 3.1384384591121e+04 1.5849638494897e+01
2.0665487471635e+04 3.1883479911025e+04 6.5534265187991e+00
2.0212946725931e+04 3.2065382306464e+04 -5.6397232261981e+00
2.0212946725931e+04 3.2065382306464e+04 -5.6397232261981e+00
1.7820391672881e+04 3.2274042996372e+04 1.5925335942092e+02
2.6082670400221e+04 3.2246602414914e+04 -2.2597558475808e+00
2.5247171361802e+04 3.1501924778900e+04 -2.1924238910730e+01
2.2654466586468e+04 3.1671870730621e+04 1.2071181441764e+02
2.1176293450180e+04 3.1529110199908e+04 3.6301085594506e+01
2.0349495412554e+04 3.1242145666808e+04 -1.2174253090998e+02
2.0349309612327e+04 3.2125450210362e+04 -1.4931177428290e+01
1.8369632144584e+04 3.2421246469570e+04 9.1037530812990e-01
1.8369632144584e+04 3.2421246469570e+04 9.1037530812990e-01
1.6429339681958e+04 3.2311459488588e+04 -1.1824743571179e+01
1.6429339681958e+04 3.2311459488588e+04 -1.1824743571179e+01
2.0250880324504e+04 3.1671671173468e+04 -1.1816338839857e+01
2.0250880324504e+04 3.1671671173468e+04 -1.1816338839857e+01
1.8561918091527e+04 3.2759077348953e+04 1.4618621023302e+00
1.8737566734037e+04 3.1954341042827e+04 -1.8019125892312e+01
1.8737566734037e+04 3.1954341042827e+04 -1.8019125892312e+01
1.9386889637030e+04 3.2270755668986e+04 -8.0660459479032e+01
1.9386889637030e+04 3.2270755668986e+04 -8.0660459479032e+01
1.7315503656164e+04 3.2666337129146e+04 1.7051773596050e+02
1.7810393643683e+04 3.2933949161316e+04 1.7346439604928e+02
1.7810393643683e+04 3.2933949161316e+04 1.7346439604928e+02
1.9897001570085e+04 3.2225831125428e+04 -3.9857978343815e+00
1.6182357241562e+04 3.2527992035881e+04 -1.5673679537743e+02
2.2617935878111e+04 3.2704236389613e+04 1.1797198798671e+02
2.2617935878111e+04 3.2704236389613e+04 1.1797198798671e+02
2.2625725732411e+04 3.2540404149971e+04 6.2618236415273e+01
2.2625725732411e+04 3.2540404149971e+04 6.2618236415273e+01
2.2145286936903e+04 3.1724179688865e+04 -1.8185991758073e+01
2.1696056758097e+04 3.2631081126417e+04 -4.1424460297535e+00
2.1696056758097e+04 3.2631081126417e+04 -4.1424460297535e+00
2.1788271879064e+04 3.2667811472004e+04 2.9252863485618e+01
2.1177744586167e+04 3.3062111888242e+04 1.7329917713040e+01
2.1177744586167e+04 3.3062111888242e+04 1.7329917713040e+01
2.2581269650004e+04 3.2484540866476e+04 9.1637212869856e+00
2.2581269650004e+04 3.2484540866476e+04 9.1637212869856e+00
