0 2.1640342120206e+04 4.8459905876882e+03 8.9988583992442e+01 4.2242116615328e-04
1 2.1296396784206e+04 2.6514302574192e+03 8.9964863356550e+01 1.4077746656394e-03
2 2.0716612279691e+04 3.6856729060362e+03 8.9996551069796e+01 5.1919368335596e-04
3 2.0710805761277e+04 1.4758268333743e+03 9.0123267689884e+01 4.0898722106178e-03
4 2.0711503008804e+04 1.8977839124259e+03 9.0011310834871e+01 3.1014286485897e-03
5 2.0893639265960e+04 3.8343988012242e+03 8.9989295671733e+01 4.7860831604350e-04
6 2.0844491629877e+04 3.5768498134068e+03 8.9997123714499e+01 5.6080164742280e-04
7 2.0844803030252e+04 4.1593296556236e+03 8.9983715051389e+01 4.4638036476286e-04
8 2.2170534866922e+04 4.0652682701526e+03 9.0031982675023e+01 4.6186722577535e-04
9 2.2164290319703e+04 4.3287193395818e+03 9.0006721434999e+01 4.3894406306090e-04
10 2.2227242685880e+04 3.1151849949519e+03 8.9998028819534e+01 8.9006508488641e-04
11 2.2103486832154e+04 2.4481606135435e+03 8.9955256168018e+01 1.9183013011153e-03
12 2.2135113392268e+04 2.8502937621127e+03 9.0006277307178e+01 1.2050040173226e-03
13 2.2260684481552e+04 3.1770013234100e+03 9.0066004859374e+01 8.2588958904197e-04
14 2.2557829400557e+04 3.1698082962234e+03 9.0063445605719e+01 8.4922071813322e-04
15 2.2364574961623e+04 2.4016644092048e+03 9.0027654722719e+01 2.0627398818492e-03
16 2.2364883033750e+04 1.8555377644368e+03 9.0013707555503e+01 3.4127587825365e-03
17 2.2491809455408e+04 2.7584235833732e+03 9.0091079327115e+01 1.3199022227010e-03
18 2.2459570655866e+04 2.2309541011469e+03 9.0009404038365e+01 2.1294857937367e-03
19 2.2394547706837e+04 3.5050702340344e+03 9.0013628902935e+01 6.1720102674618e-04
20 2.2394413843409e+04 2.8710503089447e+03 9.0028725663383e+01 1.0931948103540e-03
21 2.2261892156673e+04 3.1556647618453e+03 9.0000454819540e+01 8.2971637085809e-04
22 2.2149340510746e+04 2.5873989169994e+03 9.0194172137500e+01 1.5343413488586e-03
23 2.2267646718905e+04 1.6179214279123e+03 -9.0044632194726e+01 3.5321999914116e-03
24 2.2261822215131e+04 4.8580236066421e+03 9.0001055839988e+01 4.2382537339824e-04
25 2.8314658573751e+04 4.1437625030050e+03 9.0009949350621e+01 4.8866553933486e-04
26 2.8242714759544e+04 3.2841884246977e+03 8.9989489984604e+01 9.7645286546677e-04
27 2.7909211940739e+04 3.9072706315415e+03 8.9984931980850e+01 5.4594272996780e-04
28 2.8023286462461e+04 2.9728795620740e+03 9.0020561739614e+01 1.2328557087104e-03
29 2.7822224385914e+04 2.8705992607736e+03 8.9987723993511e+01 1.4366540590420e-03
30 2.8406221820247e+04 3.3064762784581e+03 8.9988186146202e+01 9.5980138388354e-04
31 2.8367013054307e+04 2.0531988885518e+03 -9.0062830202466e+01 3.5352689700883e-03
32 2.8221755320366e+04 1.8586916296885e+03 -9.0053207622302e+01 3.9430139845369e-03
33 2.8221794816238e+04 2.7567823446440e+03 9.0012009189969e+01 1.8124406276236e-03
34 2.7938836753927e+04 2.4508031655852e+03 8.9992076533517e+01 2.2460382587884e-03
35 2.8233042113876e+04 2.8102699862018e+03 8.9997301742197e+01 1.5712642978425e-03
36 2.8432643715475e+04 2.0541518110533e+03 9.0011840961725e+01 3.5365296100657e-03
37 2.8433518907137e+04 2.3802714721743e+03 8.9945927965390e+01 2.6887793187232e-03
38 2.8198961423961e+04 3.3079260650302e+03 9.0088553861603e+01 9.5043200500914e-04
39 2.7751028777887e+04 3.0076424618602e+03 8.9717624501266e+01 1.3095073487753e-03
40 2.7750557593398e+04 3.4244154822319e+03 8.9999014991421e+01 8.1459432745325e-04
41 2.7750196868528e+04 4.3819568139790e+03 9.0013699370618e+01 4.5263511983402e-04
42 2.7677462559324e+04 5.8869898190409e+03 9.0000889173082e+01 4.2122551082735e-04
43 2.7854776168841e+04 3.0817114980196e+03 8.9990046573613e+01 1.1806933082910e-03
44 2.7854938624040e+04 2.9066603427782e+03 8.9971960674303e+01 1.4992484843484e-03
45 2.7933003860252e+04 2.3819247283088e+03 8.9977032550330e+01 2.6313303923010e-03
46 2.7904179838394e+04 1.9737572159834e+03 9.0063214224958e+01 3.6699416496664e-03
47 2.7904574706407e+04 2.1226188242475e+03 9.0027137487648e+01 3.3072168179771e-03
48 2.8159704184348e+04 3.3902093670671e+03 9.0016991452102e+01 8.4916092675279e-04
49 2.8237111305951e+04 3.8090093919589e+03 9.0042088590944e+01 5.8694454908130e-04
50 2.7546693851232e+04 1.8470420738363e+03 9.0002663937517e+01 3.8173053306652e-03
51 2.7546863747916e+04 2.7871941910098e+03 8.9992215065336e+01 1.5903296184576e-03
52 2.7412655044143e+04 2.9815650807435e+03 9.0010211638108e+01 1.2361004631929e-03
53 1.6268903157739e+04 1.9550687877890e+03 -8.9945859587581e+01 2.0827415004708e-03
54 1.5784385884778e+04 2.0033333862623e+03 9.0006630540598e+01 2.2644075859769e-03
55 1.5784203663563e+04 1.5972573176203e+03 9.0019905854820e+01 3.0288985240050e-03
56 1.6093684136375e+04 7.5697230052345e+02 8.9893020044528e+01 4.2391671307872e-03
57 1.6093214513283e+04 8.0839269092872e+02 9.0177937718373e+01 4.4509879201409e-03
58 1.6342848463369e+04 1.9021532249944e+03 9.0032360704821e+01 2.2094821088193e-03
59 1.6186096237900e+04 3.2689288885597e+03 9.0045836413134e+01 5.8739559814890e-04
60 1.6127922333993e+04 2.9284662435324e+03 8.9986770445097e+01 7.8784874205991e-04
61 1.5954977908468e+04 2.8582278442335e+03 8.9992041104051e+01 8.0590180680170e-04
62 1.5954877086099e+04 3.0465181890808e+03 9.0008320606850e+01 7.0540117693234e-04
63 1.6271122483092e+04 2.2241025276299e+03 8.9951458341453e+01 1.6778553048709e-03
64 1.6245792819557e+04 3.7252219291240e+03 9.0007676430086e+01 4.5752127498677e-04
65 1.5668109444939e+04 3.8809605457520e+03 9.0010120039279e+01 4.4756354573681e-04
66 1.5668339504364e+04 2.2876973297112e+03 -8.9998188118215e+01 1.5914951811101e-03
67 1.5411512933715e+04 3.0821565465351e+03 9.0429118161719e+01 6.7945680782857e-04
68 1.5823780738084e+04 2.5403619775458e+03 9.0010070307900e+01 1.2098960087436e-03
69 1.6310374791160e+04 3.5954359931739e+03 8.9947617275778e+01 4.9804194835392e-04
