5.3437448651223e+04 1.2024977034090e+03 -9.7364199909264e+01
5.4533752822702e+04 1.7203853962753e+03 -5.3873433943394e+00
5.6685253658714e+04 2.4602176623603e+03 -3.7691541895337e+01
5.3111407872198e+04 1.4186020261303e+03 9.8156670177762e+01
5.3111407872198e+04 1.4186020261303e+03 9.8156670177762e+01
4.8947141577466e+04 3.5782777480534e+03 1.4555580704383e+02
5.1118885124686e+04 1.4111405121395e+03 1.7182596413507e+02
4.8837769697004e+04 2.0728303685175e+03 1.6635030713668e+02
5.0203993438802e+04 2.3476969477005e+03 1.5187078578066e+02
5.3600838662625e+04 2.6562433281555e+03 1.4063177435155e+02
5.3600838662625e+04 2.6562433281555e+03 1.4063177435155e+02
5.1397654611584e+04 2.9239944491399e+03 -1.0139062078016e+02
4.9621435665641e+04 2.6063837138557e+03 -2.2632217967022e+01
4.9621435665641e+04 2.6063837138557e+03 -2.2632217967022e+01
4.9489588010077e+04 2.0638315670964e+03 -9.3060797348137e+01
5.2175840311670e+04 1.7782301473636e+03 1.7111956906261e+01
5.2175840311670e+04 1.7782301473636e+03 1.7111956906261e+01
5.1940552508071e+04 1.1350119858318e+03 1.7063238654890e+02
5.1164974061344e+04 2.7993999066056e+03 -1.7904628572931e+02
4.7902215228907e+04 3.7752372140374e+03 1.6052330528639e+02
4.5566379965159e+04 3.1667447113815e+03 -1.2159243570417e+02
5.6282678978394e+04 2.1492327859281e+03 -1.1388103408520e+02
5.9159991249022e+04 2.7718329277769e+03 4.2523370593061e+01
5.9159991249022e+04 2.7718329277769e+03 4.2523370593061e+01
5.6898751396140e+04 2.7320298772866e+03 1.6087801628360e+02
5.4351905610088e+04 4.5873060598403e+03 1.4338504151538e+02
5.7766356279474e+04 1.4058987391384e+03 -2.4304505520004e+01
5.6644252939444e+04 2.1023209769416e+03 -9.0335033429829e+01
5.6644252939444e+04 2.1023209769416e+03 -9.0335033429829e+01
5.6008638494811e+04 2.8535789424648e+03 5.8803325299728e+01
5.6008638494811e+04 2.8535789424648e+03 5.8803325299728e+01
5.6407275929165e+04 2.4343883731765e+03 -8.7167625942413e+01
5.6407275929165e+04 2.4343883731765e+03 -8.7167625942413e+01
5.4990960075355e+04 2.3194841470321e+03 -6.1284020176098e+01
5.5688586514432e+04 1.5715177174613e+03 1.6281559517156e+02
5.7678851890697e+04 3.5838065069347e+03 1.5084031868495e+02
6.0676194287480e+04 1.7939117245288e+03 1.4597534444139e+02
6.0676194287480e+04 1.7939117245288e+03 1.4597534444139e+02
5.8510046932431e+04 2.8273716829885e+03 -1.6648150495051e+02
6.0775441928176e+04 3.1735677982927e+03 1.3036799875889e+02
6.0775441928176e+04 3.1735677982927e+03 1.3036799875889e+02
5.7722663070538e+04 3.2798238820526e+03 1.4519797466931e+02
5.7488863870878e+04 3.5404883492746e+03 1.6687908500376e+02
5.2332792226676e+04 3.4508803461417e+03 -9.8811535532003e+00
5.5392394890531e+04 2.2564242508078e+03 1.5628199581168e+02
5.4817320204955e+04 2.8539049642463e+03 1.7850428821507e+02
5.4817320204955e+04 2.8539049642463e+03 1.7850428821507e+02
5.7101704719409e+04 2.9693646361818e+03 5.4045110362896e+01
4.9038095764078e+04 3.1832348415898e+03 1.2474802613254e+02
4.9038095764078e+04 3.1832348415898e+03 1.2474802613254e+02
4.7040253581670e+04 2.5631007574694e+03 -6.3289854438291e+01
4.7726124614351e+04 3.0592697137183e+03 8.0308674429672e+01
5.3122742102646e+04 2.8825637382904e+03 1.2222859468950e+02
5.3122742102646e+04 2.8825637382904e+03 1.2222859468950e+02
5.3157581910432e+04 2.8348216686472e+03 1.5009861818978e+02
5.4477612014475e+04 1.2191589829289e+03 -1.7051831865772e+02
5.4477612014475e+04 1.2191589829289e+03 -1.7051831865772e+02
5.5830736759863e+04 1.6375877560698e+03 -1.3988854581701e+02
5.1822041356044e+04 2.4642955214705e+03 1.7608117130365e+02
5.1822041356044e+04 2.4642955214705e+03 1.7608117130365e+02
5.1572498473253e+04 1.9072861407564e+03 1.5976020540431e+02
5.1572498473253e+04 1.9072861407564e+03 1.5976020540431e+02
5.1736933128690e+04 2.4317630442157e+03 -8.7423856614011e+01
4.8938837387307e+04 3.3761546103382e+03 1.0022373462568e+02
5.5837042475475e+04 2.7423378915504e+03 -9.9517145630676e+01
5.3411774534092e+04 2.8674508146690e+03 1.2232978056163e+02
5.3411774534092e+04 2.8674508146690e+03 1.2232978056163e+02
4.8859424450940e+04 1.9365603799978e+03 1.5754726642635e+02
4.8859424450940e+04 1.9365603799978e+03 1.5754726642635e+02
4.8727494523194e+04 8.2427471264350e+02 -9.0875057499842e+01
5.0118998469419e+04 3.8284267097794e+03 1.5718616153914e+02
4.9062607051959e+04 2.2323887503828e+03 -1.6853491897640e+02
5.0856711762371e+04 3.1930211878209e+03 1.4297514274653e+02
4.9211604530135e+04 2.8627205186829e+03 2.5063343129714e+01
4.9211604530135e+04 2.8627205186829e+03 2.5063343129714e+01
4.9254824363765e+04 1.9337620064256e+03 1.3434148764245e+02
4.9254824363765e+04 1.9337620064256e+03 1.3434148764245e+02
4.9599346719695e+04 1.5266289243638e+03 3.8097263851847e+01
5.2073493622642e+04 3.0332132772910e+03 1.6338906698781e+02
5.4833760311952e+04 1.9167810950361e+03 -1.5485602518728e+02
5.4833760311952e+04 1.9167810950361e+03 -1.5485602518728e+02
5.3712465192407e+04 3.2009027741883e+03 1.5665588654702e+02
5.3298166591034e+04 3.3989825705277e+03 1.7727408330522e+01
5.6157169472035e+04 2.4831866074137e+03 1.7113566602539e+02
5.6157169472035e+04 2.4831866074137e+03 1.7113566602539e+02
5.3579591725251e+04 3.1867000984244e+03 -1.1571217703587e+00
5.3579591725251e+04 3.1867000984244e+03 -1.1571217703587e+00
5.3367293535363e+04 2.1898837866089e+03 -1.6904610722304e+02
5.3367293535363e+04 2.1898837866089e+03 -1.6904610722304e+02
5.5826885779463e+04 1.5904964461137e+03 3.4146196401213e+00
5.5826885779463e+04 1.5904964461137e+03 3.4146196401213e+00
5.3685426824351e+04 9.7218754103178e+02 -1.7827333535431e+02
5.3536127711740e+04 1.4048790942111e+03 -1.7251344591384e+02
5.3315343661143e+04 2.3322644856123e+03 -1.2160873154202e+02
5.3315343661143e+04 2.3322644856123e+03 -1.2160873154202e+02
5.7631739075696e+04 1.3986415794469e+03 1.6792420080079e+02
5.7631739075696e+04 1.3986415794469e+03 1.6792420080079e+02
5.2376820966058e+04 8.7853606169942e+02 -5.3392546364290e+01
5.0273798385845e+04 1.5478915034292e+03 1.6591930309986e+02
4.9490857164485e+04 2.2122115731949e+03 1.1401888225187e+02
4.9490857164485e+04 2.2122115731949e+03 1.1401888225187e+02
5.0947299585076e+04 2.1535777166946e+03 1.6558762032069e+02
5.1562092907215e+04 3.2381108149436e+03 -1.6009793231856e+02
5.1562092907215e+04 3.2381108149436e+03 -1.6009793231856e+02
5.1444923373540e+04 2.4458256562351e+03 -9.1816343742711e+01
5.2810000899082e+04 2.5130473211528e+03 1.7943309196907e+02
5.2810000899082e+04 2.5130473211528e+03 1.7943309196907e+02
5.2757465518137e+04 2.0605134656354e+03 -1.5830164362199e+02
5.3076341044323e+04 3.9076921300453e+03 1.4720552003402e+02
5.1433380400985e+04 2.4034818761969e+03 1.7460469028932e+02
5.3128082034828e+04 3.2333296804770e+03 1.5883893606781e+02
5.5404487193543e+04 8.3441932350417e+02 -3.2101655785212e+01
5.5906919356470e+04 3.7334784109835e+03 1.5085279550271e+02
5.4199475301701e+04 2.9391112553741e+03 1.6044307125388e+02
5.2505787307206e+04 1.2857394443062e+03 1.6798673038916e+02
5.1718467283387e+04 3.4003133388110e+03 1.6294387399512e+02
5.1691006622656e+04 1.9731436106660e+03 -4.3936134630049e+01
5.1691006622656e+04 1.9731436106660e+03 -4.3936134630049e+01
5.6684434474395e+04 2.4033841776184e+03 1.0509644926581e+01
5.6684434474395e+04 2.4033841776184e+03 1.0509644926581e+01
5.6277841914266e+04 2.0955168265539e+03 -1.3022777853874e+02
5.4240442320148e+04 4.1820394684200e+03 1.5580463678084e+02
5.2836384632193e+04 2.0317618231559e+03 -1.7935043609892e+02
5.2836384632193e+04 2.0317618231559e+03 -1.7935043609892e+02
5.2571639723232e+04 2.6392285666740e+03 1.7771322194741e+02
5.2571639723232e+04 2.6392285666740e+03 1.7771322194741e+02
5.3438249215450e+04 3.1501166265085e+03 2.2588184796440e+01
5.3885387178589e+04 2.4119212912783e+03 1.7377745900036e+02
5.3885387178589e+04 2.4119212912783e+03 1.7377745900036e+02
5.5603343398334e+04 2.9062262582371e+03 1.2979146933193e+01
5.5603343398334e+04 2.9062262582371e+03 1.2979146933193e+01
5.6668533328990e+04 1.3454633585974e+03 -3.1728855690770e+01
5.6668533328990e+04 1.3454633585974e+03 -3.1728855690770e+01
5.5010387816061e+04 1.3872506403482e+03 -1.0902280451639e+02
5.5121465301321e+04 3.7695944178939e+03 1.2437183010215e+02
5.4486807766071e+04 3.2698929794742e+03 1.5506384445819e+02
5.4656758677657e+04 3.3517228816046e+03 2.3303022216523e+01
5.6224819193685e+04 2.9937681153451e+03 1.7512316067132e+02
5.4268932629993e+04 3.0729941232276e+03 1.6017326176184e+02
5.4268932629993e+04 3.0729941232276e+03 1.6017326176184e+02
5.3386224767078e+04 2.6992042930370e+03 1.6507585183808e+02
5.3386224767078e+04 2.6992042930370e+03 1.6507585183808e+02
5.3641742599186e+04 3.0155920091125e+03 -1.7322525609513e+02
5.3641742599186e+04 3.0155920091125e+03 -1.7322525609513e+02
5.4027413912720e+04 2.9838601156708e+03 1.4541577438933e+02
5.0817531914559e+04 3.0506603723457e+03 1.3446724729849e+02
5.0946729367168e+04 2.4450505935115e+03 -1.6479447578232e+02
5.4908657912886e+04 2.7204982901700e+03 -5.0985905506071e+01
5.4908657912886e+04 2.7204982901700e+03 -5.0985905506071e+01
5.2759922971943e+04 2.9548891332894e+03 1.6656001426297e+02
5.3657700100398e+04 2.0355331278720e+03 -1.4640605734591e+02
5.3657700100398e+04 2.0355331278720e+03 -1.4640605734591e+02
5.5329655348877e+04 1.7696775108387e+03 1.5629301866859e+02
5.7236575679285e+04 2.0174260101897e+03 -1.1884680047790e+01
5.3860129010749e+04 3.0799843914437e+03 8.4195411240328e+01
5.7438233777575e+04 3.1428822172258e+03 5.5474340899715e+00
5.4400819068604e+04 2.7648791682398e+03 -1.0260860882092e+01
5.4522864203107e+04 2.6984968338395e+03 -5.1743694837795e+01
5.4522864203107e+04 2.6984968338395e+03 -5.1743694837795e+01
5.5512891269310e+04 3.0550762021574e+03 1.6974737298865e+02
5.5512891269310e+04 3.0550762021574e+03 1.6974737298865e+02
5.6868665356464e+04 1.6489128767658e+03 -1.4926068752342e+02
5.3856735911421e+04 1.4850541201704e+03 1.5882146380249e+02
5.1704024479138e+04 2.5434678580018e+03 -1.3663987748784e+02
5.1704024479138e+04 2.5434678580018e+03 -1.3663987748784e+02
5.2737380186127e+04 2.7794220974609e+03 1.5934669327238e+02
4.9410466084253e+04 1.0194765377491e+03 -1.7121035904757e+02
5.1279301200413e+04 1.8274262044904e+03 -1.3908020683325e+02
5.7086456404332e+04 1.2177281092832e+03 1.7504736541794e+02
5.7086456404332e+04 1.2177281092832e+03 1.7504736541794e+02
5.7089698178418e+04 1.6211443400656e+03 -1.1535143720282e+02
5.5459876771805e+04 2.6937175894046e+03 -1.0676504743828e+01
5.4363259054927e+04 1.9573476465785e+03 -1.6699370388452e+02
5.4363259054927e+04 1.9573476465785e+03 -1.6699370388452e+02
5.3647656793151e+04 1.0904581736053e+03 -1.5697839555173e+02
5.0662021947174e+04 2.4108463089771e+03 1.0073319199448e+02
5.0662021947174e+04 2.4108463089771e+03 1.0073319199448e+02
5.2647983802712e+04 2.5513393475349e+03 1.6391239912069e+02
5.0803626617191e+04 2.5677625547520e+03 1.4920604132063e+02
5.4569663040176e+04 2.2827972208019e+03 -1.7408556303806e+02
5.4569663040176e+04 2.2827972208019e+03 -1.7408556303806e+02
5.6860537632099e+04 2.9877441469592e+03 1.6819969600493e+02
5.5625234788402e+04 2.8795181356175e+03 -1.7710523680716e+02
5.6673866477266e+04 9.8040105645463e+02 -1.2090661955062e+02
5.6115057769665e+04 1.7072214879973e+03 1.6660523517099e+02
5.6115057769665e+04 1.7072214879973e+03 1.6660523517099e+02
5.2988644884475e+04 3.1521307425040e+03 2.2725193156869e+01
5.3957799966945e+04 2.0079135163744e+03 1.1319711897988e+02
5.3957799966945e+04 2.0079135163744e+03 1.1319711897988e+02
5.2370084514509e+04 2.1104473231314e+03 1.7314426635387e+02
5.0579151225574e+04 2.2011884333972e+03 -1.7874791142944e+02
5.2227893399993e+04 2.5636475691487e+03 -1.6599299629246e+02
5.2103435238172e+04 2.8448429052310e+03 1.6206026827708e+02
5.4637094615489e+04 2.0301933435903e+03 7.0642059513437e+01
5.4637094615489e+04 2.0301933435903e+03 7.0642059513437e+01
5.3978914595328e+04 1.6750766200304e+03 1.4557937019442e+02
5.1182181576117e+04 2.7726909933017e+03 1.7754167543764e+02
5.1182181576117e+04 2.7726909933017e+03 1.7754167543764e+02
5.4440901749830e+04 1.8481152648350e+03 1.6141506877746e+02
5.6255324072030e+04 1.5655692896121e+03 -6.5255086887457e+01
5.6255324072030e+04 1.5655692896121e+03 -6.5255086887457e+01
5.8200338121344e+04 1.8391949202198e+03 -1.5145840425883e+02
5.3885452002065e+04 2.3805312563866e+03 -2.9650482281886e+01
5.4367464235434e+04 1.2784379342517e+03 1.5250640941712e+02
5.1982767285612e+04 2.0285691537257e+03 1.1312202968202e+02
5.1982767285612e+04 2.0285691537257e+03 1.1312202968202e+02
5.4785130179377e+04 1.4102697032964e+03 -1.7178740575127e+02
5.4988159871729e+04 1.9213760932774e+03 -8.0089060318751e+01
5.4988159871729e+04 1.9213760932774e+03 -8.0089060318751e+01
5.3611970718187e+04 2.7073680846716e+03 1.6457593480940e+02
5.1111220557116e+04 2.2279620007491e+03 -1.7983327042612e+02
5.3110741146230e+04 3.1930659805212e+03 2.0007745324837e+01
5.3110741146230e+04 3.1930659805212e+03 2.0007745324837e+01
5.4118029578384e+04 1.9727658992101e+03 3.4869668521941e+00
5.5978103336409e+04 1.7614957416198e+03 -8.0123644203919e+00
5.5765531764164e+04 3.1565631773112e+03 1.3879678594592e+02
5.5765531764164e+04 3.1565631773112e+03 1.3879678594592e+02
5.7504388278312e+04 2.1856522024559e+03 -3.6906128983271e+01
5.0648022914565e+04 3.2207094747420e+03 -1.6154307244412e+02
5.5914136843605e+04 2.2142317795447e+03 -1.6675083977308e+02
5.5914136843605e+04 2.2142317795447e+03 -1.6675083977308e+02
4.7960919405622e+04 2.3991939235429e+03 1.1636391071867e+02
4.7960919405622e+04 2.3991939235429e+03 1.1636391071867e+02
4.9176961743516e+04 2.6148360483095e+03 1.3981422358740e+02
5.1446167986228e+04 2.1379803965059e+03 1.4661449409240e+02
5.1446167986228e+04 2.1379803965059e+03 1.4661449409240e+02
4.3996334207830e+04 2.4968215941480e+03 1.7182392409272e+02
4.7481031882137e+04 2.9010217317751e+03 1.5403139804237e+02
4.7052701640793e+04 1.8702374156129e+03 -1.4543653058213e+02
4.7052701640793e+04 1.8702374156129e+03 -1.4543653058213e+02
4.5072733349034e+04 2.4664413841326e+03 1.6683218643445e+02
4.8276871704240e+04 2.5801737221063e+03 2.8058572617057e+01
4.8276871704240e+04 2.5801737221063e+03 2.8058572617057e+01
4.9075459837502e+04 2.5037723182488e+03 -1.6173857824043e+01
4.8238529610295e+04 2.0164577246885e+03 -1.2787008794310e+02
4.8238529610295e+04 2.0164577246885e+03 -1.2787008794310e+02
4.9873501787161e+04 2.0228404733998e+03 1.5588997941060e+02
4.9873501787161e+04 2.0228404733998e+03 1.5588997941060e+02
4.8051570883210e+04 3.0289036731997e+03 -4.8326476049945e+01
