0 3.8887026405519e+04 3.3825002002314e+04 5.1703397424748e+00 3.0246391653985e-03
1 3.7145036053560e+04 3.3576224483932e+04 -2.3557877246390e+01 3.1218673824475e-03
2 3.7597054889418e+04 3.3222939513674e+04 -3.8096376871026e+01 2.4188376400110e-03
3 3.7819711070724e+04 3.3755610731308e+04 1.5854465526220e+01 3.2536780723303e-03
4 3.9948661056858e+04 3.3075156083717e+04 3.6990647046355e-01 2.5723136154136e-03
5 3.9282737338654e+04 3.3198533910964e+04 -1.4996150532425e+01 3.0720977102156e-03
6 3.7856787646430e+04 3.3634055415449e+04 1.3489195236365e+02 2.5571005987390e-03
7 3.6498691203332e+04 3.3291537547631e+04 1.4332490004632e+02 3.0255285478644e-03
8 4.0957890283507e+04 3.4598428626549e+04 1.3366358827155e+01 1.7690597838408e-03
9 4.4436865950695e+04 3.3709275562404e+04 9.8953186539789e+01 3.1451549565867e-03
10 4.2490289361283e+04 3.3253450291642e+04 1.3449636249984e+02 2.8410975100638e-03
11 4.2693838404233e+04 3.3127440987298e+04 9.6667049696042e+01 2.6611467189431e-03
12 4.3895383337048e+04 3.3488547693414e+04 1.7017286868362e+02 1.1590062158665e-03
13 4.6152641821867e+04 3.3818449691711e+04 4.8067446479604e+01 3.2025882606088e-03
14 4.6595227682055e+04 3.3750375655922e+04 1.4705967205042e+01 2.1896483669517e-03
15 4.6615332464251e+04 3.3738591872742e+04 -6.5855375500995e+00 3.0225623952246e-03
16 4.9040977205334e+04 3.2582984803463e+04 -2.5548003389525e+01 1.1101206746784e-03
17 5.1402176591239e+04 3.2382963026259e+04 -1.1749609455712e+02 6.8588199038880e-04
18 5.1248646621285e+04 3.3496584563699e+04 3.1489601455360e+01 1.5350233152377e-03
19 4.9569584093950e+04 3.3638376529490e+04 -5.1219244983824e+00 1.7863048573659e-03
20 4.9552463011507e+04 3.3740275778244e+04 7.8659476697910e+01 2.4860804738520e-03
21 4.7060958365010e+04 3.3453869202291e+04 5.1443728169436e+01 2.5984206734218e-03
22 4.5154035198822e+04 3.2890825090141e+04 4.6014778777711e+00 1.2633872766240e-03
23 4.9496076816370e+04 3.3792026368110e+04 -1.6674219683865e+02 3.0232342516011e-03
24 5.0427753712942e+04 3.3152676239741e+04 -5.0794902456320e+01 1.8173297195449e-03
25 4.8486528392169e+04 3.3793803663793e+04 7.4662745262837e+00 7.5750127742235e-04
26 4.4327407092234e+04 3.3448222069927e+04 3.2392990454961e+01 2.1569027988608e-03
27 3.9725301824438e+04 3.3383149780839e+04 1.6008391529539e+02 1.8992495303465e-03
28 4.2167405505525e+04 3.3002556378528e+04 -1.3134228668003e+01 1.9692424203922e-03
29 5.1049085427743e+04 3.3703877813734e+04 6.7766917381380e+01 5.6220046534450e-04
30 4.6527272369044e+04 3.2612182963863e+04 1.7445391296053e+02 9.1778573137206e-04
31 4.4374265762589e+04 3.2835858959118e+04 -7.8822619305397e+01 1.3956985890530e-03
32 4.3514868387019e+04 3.3169444685150e+04 -4.4021180116013e+01 2.1339334971171e-03
33 4.2656015667615e+04 3.4399264298460e+04 3.5160665874705e+01 1.6648004880550e-03
34 4.5651824844707e+04 3.3670291213801e+04 1.5352374616517e+00 2.6904614981320e-03
35 4.7800804559618e+04 3.3148638971887e+04 -1.5076245906261e+01 2.1481403811994e-03
36 4.9153560284312e+04 3.2884243498407e+04 -1.2585785168034e+01 1.5965347713248e-03
37 4.6237900747296e+04 3.4127260526245e+04 4.0538564664899e+01 3.0418168632822e-03
38 4.0581915336890e+04 3.4215525037125e+04 3.7961417731060e+01 7.6708919708293e-04
39 3.7550457029735e+04 3.4429619904188e+04 1.6512033153605e+01 1.1987295405034e-03
40 4.0678852679730e+04 3.3629753802205e+04 1.6236473675426e+02 4.7142226912881e-04
41 4.4878904842471e+04 3.2516978991675e+04 -1.7128517017864e+01 1.3236202831991e-03
42 4.2042648042971e+04 3.3911119877743e+04 3.8631918435113e-01 3.1719630951891e-03
43 4.3024448447971e+04 3.3398713816467e+04 -1.3814149662491e+01 2.8869090079320e-03
44 4.2930613142080e+04 3.3652503263662e+04 1.1587007992895e+01 3.1918365965773e-03
45 4.4028949030005e+04 3.3332433404918e+04 -7.7897230281550e+00 1.6183832734809e-03
46 4.5733002903728e+04 3.2384430116280e+04 -1.8881411211497e+01 1.1704466344494e-03
47 4.4712269536089e+04 3.4034678917114e+04 3.2099203878936e+01 4.8704356514590e-04
48 4.4904724824137e+04 3.4484462472052e+04 1.4037401901700e+02 2.6477311982006e-03
49 4.5973528483473e+04 3.3587256387169e+04 -4.0973193317354e+01 2.5986434268075e-03
50 4.6833681890108e+04 3.3198990353139e+04 1.9967655646946e+00 2.2481166894636e-03
51 4.6443538240592e+04 3.2560488175532e+04 -4.2967469522259e+01 1.3630814491909e-03
52 4.5835614806949e+04 3.3429393485141e+04 -3.9265190646677e+00 4.2651297302753e-03
53 4.7865920249572e+04 3.2990725919798e+04 -4.7808754183481e+01 1.6352478030151e-03
54 4.7945459840003e+04 3.3470990743164e+04 -1.7726883416240e+01 9.0273851915327e-04
55 4.3108209064510e+04 3.2069467510940e+04 -1.0667332794098e+01 6.2199899299939e-04
56 4.4491167871721e+04 3.2651505394600e+04 6.0295976275178e+00 1.3321166341584e-03
57 4.5286215992883e+04 3.3183248937055e+04 1.6219088818546e+02 5.6814161620244e-04
58 4.4310628380259e+04 3.3359227981258e+04 1.6258286009290e+02 1.9896780457121e-03
59 4.7394523373919e+04 3.3698755373295e+04 -5.6088991882760e+01 2.5644627654516e-03
60 4.8496936709532e+04 3.3982199604036e+04 6.5863059367140e+00 1.5552984429342e-03
61 4.4370173508937e+04 3.3201755643143e+04 2.9955727349117e+01 2.6695085552975e-03
62 4.5477614702470e+04 3.3012724961277e+04 -9.3519413145306e+00 1.5911373862106e-03
63 4.4079232834985e+04 3.2911789465354e+04 -1.3471418532722e+02 2.1346678184465e-03
64 4.1091634300433e+04 3.2495826885642e+04 -1.6488258478418e+02 8.6758421151558e-04
65 4.3617241447045e+04 3.2623145956347e+04 -7.7981036993926e-01 1.5189958905033e-03
66 4.4967394746096e+04 3.3408266349279e+04 8.7765809385959e+00 2.8910512944769e-03
67 3.8763115715063e+04 3.4493076002597e+04 8.5077239359592e+00 1.4227712811797e-03
68 3.6307830342248e+04 3.4914032543131e+04 5.7013645417678e+01 1.2140507291994e-03
69 3.9092222516050e+04 3.4424402213190e+04 1.6953766873301e+02 2.6259144481923e-03
70 4.3489754045357e+04 3.3657797544190e+04 -2.2837256807152e+01 1.7207626112663e-03
71 4.2833566686014e+04 3.3911730930611e+04 -2.5300430185657e+01 2.7113152782463e-03
72 4.0468822392477e+04 3.3765769279493e+04 1.4775478852260e+02 9.2413522655538e-04
73 4.3064073029300e+04 3.3186967839611e+04 -7.9961762202217e+00 2.2014591521066e-03
74 4.0480407748607e+04 3.3305939986194e+04 -1.6887204453139e+02 1.2318388570838e-03
75 4.0950808246303e+04 3.2423901608950e+04 -1.7053169597991e+02 8.2942581254370e-04
76 4.6744604275312e+04 3.2692002719053e+04 -3.6666759739954e+00 2.9747235796728e-03
77 4.5415550455007e+04 3.2880559506215e+04 -7.4901897505831e+00 1.8901458589618e-03
78 4.5424471867469e+04 3.3573706688225e+04 -9.6945279850284e+00 1.1879313506036e-03
79 4.2215601584337e+04 3.4096210516374e+04 9.5194418138915e+00 1.1450742564719e-03
80 4.1316051949079e+04 3.4059478998830e+04 1.8714949670081e+01 2.0469625451041e-03
81 4.3527490863091e+04 3.3847675856964e+04 -5.0030339355955e+00 3.2634104315644e-03
82 4.3181663758165e+04 3.3136331886083e+04 1.0718819537415e+01 2.4650399542036e-03
83 4.4598996158249e+04 3.3105659462053e+04 2.1075118038637e+01 1.0755283847909e-03
84 4.2465369062792e+04 3.3101197366259e+04 -1.3989356621994e+02 1.6953766283685e-03
85 4.4721037258520e+04 3.3649897384138e+04 -1.7532883282038e+01 2.9757841158133e-03
86 4.5178004221132e+04 3.4173925475171e+04 2.2466271679364e+01 1.2207272455501e-03
87 4.3723636523270e+04 3.3916283131720e+04 2.2787441770166e+00 3.2667060976914e-03
88 4.2462153006148e+04 3.2880218644725e+04 -2.5556586308942e+01 1.2160482177058e-03
89 4.1891597415776e+04 3.3271881117404e+04 -4.3383692115951e+00 1.0785768313830e-03
90 4.4407214404476e+04 3.3233292236838e+04 4.0551428891234e+01 2.6379561086306e-03
91 4.6225309490326e+04 3.3174553811446e+04 -2.9343649123956e+00 1.0713906567190e-03
92 4.7102494367368e+04 3.2900921908594e+04 4.4221390812673e+00 1.4803264954801e-03
93 4.7833352474802e+04 3.3205195338585e+04 -1.5119733784375e+02 1.4715377548471e-03
94 4.4433592729867e+04 3.4014642876545e+04 -8.6828047742504e+00 1.6103732737932e-03
95 4.3438526593475e+04 3.4148569915550e+04 -1.4631564103511e+01 2.8461092148919e-03
96 4.3868793151392e+04 3.4012568930413e+04 -1.6738133773650e+01 1.9487131910915e-03
97 4.9962981550171e+04 3.3030671494940e+04 -9.5638150989134e+01 8.2549963553779e-04
98 4.9719330443656e+04 3.3251306134033e+04 1.5878117637953e+01 9.9308607115216e-04
99 4.8053558164303e+04 3.3311143990542e+04 1.5697107618420e+02 2.0703690829861e-03
100 4.8550774433681e+04 3.3310739062521e+04 -1.0833616246646e+01 1.6358287009442e-03
101 4.4045138756149e+04 3.3431258825253e+04 2.2764081434390e+01 1.5528003292346e-03
102 4.4923230237716e+04 3.3224791330077e+04 -8.8321673707478e+00 1.2974381870398e-03
103 4.5029896047108e+04 3.3913607756338e+04 -3.8860372354629e+01 2.0559662204110e-03
