0 6.1663209346401e+04 2.8169498894888e+04 -9.6735888276918e+01 2.5325637350346e-03
1 6.1353729916648e+04 3.0195078832811e+04 -9.1636556256535e+01 3.3206825216708e-03
2 6.1228526040590e+04 3.0410690806839e+04 -7.5117723506057e+01 3.4462553531772e-03
3 6.1556409199452e+04 3.1304665566433e+04 -1.1075474307729e+02 2.6266872357991e-03
4 6.2063658508761e+04 3.0444293754110e+04 1.1283544548745e+02 1.5526975927943e-03
5 6.1533150680014e+04 2.9647986568146e+04 1.2991313752611e+02 3.2944262329730e-03
6 6.0848795820842e+04 3.1538143385097e+04 -1.1373398369967e+02 1.9897741881690e-03
7 6.0966276317090e+04 2.8625812332407e+04 -9.1434361985947e+01 1.9133282633709e-03
8 6.1179922834376e+04 3.1576858006405e+04 -8.6514117679912e+01 2.4335731170808e-03
9 6.1896506992909e+04 3.0002242650971e+04 -8.1112026082122e+01 2.2054570406921e-03
10 6.1849035114352e+04 3.0183084046959e+04 -9.4875365814251e+01 1.5895198847515e-03
11 6.1838492604132e+04 2.8428959973100e+04 -9.6610799444663e+01 3.0750649873959e-03
12 6.1605173874510e+04 3.1112835266519e+04 -9.2656961509335e+01 2.9430563076200e-03
13 6.1491281132439e+04 3.0307204045792e+04 -1.5156749411485e+02 3.2070718866158e-03
14 6.1783418688088e+04 3.1498795296209e+04 7.6619884201771e+01 2.1781844665117e-03
15 6.0355428135406e+04 2.9185966263482e+04 -9.1243011951427e+01 1.3502161520144e-03
16 6.0545240128134e+04 3.2128283178622e+04 1.4729276731517e+02 2.4887089770810e-03
17 6.0728154427952e+04 3.0376650932753e+04 -9.1026083090057e+01 3.3075770424187e-03
18 6.0326809939440e+04 3.2567090963284e+04 -7.8443047386184e+01 3.3497008553183e-03
19 6.0121852272462e+04 3.3498940296474e+04 1.2806950415182e+02 3.1163683671859e-03
20 6.0913135262036e+04 3.0984436702694e+04 -9.3140450288797e+01 3.2031338758142e-03
21 6.1032474953653e+04 3.0963042709143e+04 -8.8652554502239e+01 3.2950516567691e-03
22 6.0447397252601e+04 3.2027302977578e+04 -8.5532147519892e+01 3.0386640405617e-03
23 6.0336293703354e+04 3.0945459827489e+04 -8.5835717036434e+01 2.8402171976919e-03
24 6.0708600961829e+04 3.1619143681514e+04 -8.3163823096110e+01 3.1720046819361e-03
25 6.0109372439893e+04 3.3751337702972e+04 -8.5799444635561e+01 2.3870587731840e-03
