0 2.3005176297718e+04 2.7381535635335e+03 8.5402341384935e+01 1.1261605628733e-03
1 2.2978984442675e+04 2.6595595962980e+03 8.6661689945211e+01 1.8956496155297e-03
2 2.2576488513971e+04 2.4507108812053e+03 -9.3771014388337e+01 1.4493580976713e-03
3 2.1767248535801e+04 2.7212589429065e+03 9.3566187955640e+01 1.0252822687803e-03
4 2.1662472434771e+04 3.1992622101622e+03 9.2122790691435e+01 4.3523083826117e-03
5 2.1848603394381e+04 1.7845041922971e+03 1.0077359263042e+02 2.6700726198656e-03
6 2.2012375698301e+04 1.6430791879365e+03 7.7138655925844e+01 2.9736072199058e-03
7 2.1831431870692e+04 1.7761082280718e+03 8.6993065149104e+01 4.0651051051533e-03
8 2.1646589567862e+04 4.3020438170752e+03 9.0148126617955e+01 4.8253824958894e-04
9 2.1938619725870e+04 1.9501889494776e+03 8.1832778000727e+01 2.3640775555074e-03
10 2.1812967960401e+04 1.5072877228443e+03 1.2499512383895e+02 3.2149995227343e-03
11 2.1099649750649e+04 1.9273827872358e+03 8.8296124730223e+01 6.0278116857261e-03
12 2.1046686589724e+04 1.2638735640101e+03 1.2643449634415e+02 3.6606774336870e-03
13 2.1156229377270e+04 5.9816758253001e+02 9.2452817225667e+01 3.7459427766149e-03
14 2.1146879312282e+04 1.8568382598265e+03 -1.1003562089936e+02 2.6909779211614e-03
15 2.1178695878226e+04 1.9358928896448e+03 -1.0543914996786e+02 2.5305731673926e-03
16 2.0743294206114e+04 4.3929118794493e+03 8.9833845012157e+01 3.9031777842341e-04
17 2.0918937505741e+04 6.0722754106376e+02 7.4507103341792e+01 3.7585721314031e-03
18 2.0934841727837e+04 1.5686523669381e+03 8.8475053137500e+01 3.2109326842671e-03
19 2.0956153868552e+04 1.2316364465917e+03 8.5865096000040e+01 3.7066154829272e-03
20 2.0816020646896e+04 1.4215017243498e+03 9.4200801456869e+01 3.4782748479072e-03
21 2.0912901952574e+04 1.5208101686662e+03 8.8568952975933e+01 6.0594134267226e-03
22 2.0885276281891e+04 3.6515959564074e+03 8.7716296612680e+01 4.4005596952013e-04
23 2.0915381002173e+04 2.8047076071965e+03 9.2762613392956e+01 9.8178399394143e-04
24 2.1010108525455e+04 2.2241669266255e+03 7.3802713641723e+01 1.8826009310151e-03
25 2.1084922166007e+04 2.6395257955734e+03 8.1701068985938e+01 1.2110286995128e-03
26 2.1013887554169e+04 3.2224196165598e+03 8.9330075204298e+01 6.2163422451914e-04
27 2.0928070429107e+04 3.5215637304707e+03 7.9288689018677e+01 4.7854202098498e-04
28 2.1248785754877e+04 2.7451440578502e+03 8.4326335070608e+01 1.0778962660699e-03
29 2.1073256373266e+04 2.3859859866273e+03 6.1292828032457e+01 1.6092319753695e-03
30 2.1470221468163e+04 2.7852801965446e+03 8.8592644286619e+01 1.0331266314902e-03
31 2.1059250648222e+04 2.9247131561051e+03 3.1643284044678e-01 8.5617665325189e-04
32 2.1041244190188e+04 3.6758452686787e+03 8.4923979337937e+01 4.3359095580041e-04
33 2.0947786522223e+04 3.4344826934371e+03 8.8840169585321e+01 2.3881872374166e-03
34 2.1513188847641e+04 1.8185974896631e+03 9.5595442102696e+01 2.8057093259813e-03
35 2.1612531064869e+04 8.3521068883100e+02 -8.3448217982422e+01 3.8038588133108e-03
36 2.1722230124922e+04 2.9135917572233e+03 -6.8998507584007e+01 9.0223380204809e-04
37 2.1096863973722e+04 4.5580367029712e+03 9.2208247245264e+01 3.5150223452247e-04
38 2.1366064275015e+04 1.4948741642961e+03 -8.4918290733882e+01 3.3848971451412e-03
39 2.1540553887466e+04 2.3278865283118e+03 9.0131626585011e+01 1.8083637478032e-03
40 2.1508644991257e+04 2.6828845434788e+03 9.1643805849037e+01 4.5223656992932e-03
41 2.5451645322622e+04 3.9625334158431e+03 8.7724484949727e+01 3.9376688254764e-03
42 2.5580774445356e+04 1.4110310359277e+03 -8.6999474047397e+01 3.5456483963977e-03
43 2.2219489473589e+04 5.2366537169305e+03 9.1501441582917e+01 3.4617671969822e-04
44 2.2255240898753e+04 3.9751571152049e+03 -8.7244244599537e+01 3.7754035144159e-04
45 2.7838772393176e+04 1.8479773687275e+03 9.2801981891234e+01 3.2407963658545e-03
46 2.7913087409825e+04 1.5197236416256e+03 7.0163354744859e+01 3.6876733460960e-03
47 2.7603655393900e+04 2.0000125707943e+03 1.0040311013778e+02 2.9479806107899e-03
48 2.7724016219262e+04 2.4862208880843e+03 8.9867331055391e+01 1.9953286387228e-03
49 2.7784722942514e+04 2.4467748859308e+03 8.6669762369967e+01 2.6913012585209e-03
50 2.7766072333213e+04 3.1853186390300e+03 8.4675175019248e+01 8.7933792983119e-04
51 2.7991263403994e+04 1.9391864015767e+03 8.7401355174546e+01 5.7507090587155e-03
52 2.8045116313283e+04 2.6241592900446e+03 8.5787567564232e+01 1.7165169818510e-03
53 2.7674780497266e+04 2.9894807225172e+03 8.8670557812404e+01 3.5328529249777e-03
54 2.7716189924372e+04 6.6245585711704e+02 -8.9450213363262e+01 3.5544316696404e-03
55 2.7663573998677e+04 1.4231888705150e+03 -9.6442089109393e+01 3.7261563360953e-03
56 2.7742823416784e+04 4.0981072610416e+03 9.3181038732189e+01 1.3473933579838e-03
57 2.9803759188699e+04 2.5049488550423e+03 3.4307750315726e+01 1.8379396059399e-03
58 2.9702234988289e+04 4.4773667443046e+03 8.5760328652402e+01 3.6683780367201e-04
59 2.9295775390853e+04 2.5653456885143e+03 9.3986230335118e+01 1.7592211962051e-03
60 2.9406074641923e+04 2.5907025075361e+03 8.3525913122122e+01 1.6705728708733e-03
61 2.7472911603764e+04 4.2777983840120e+03 8.9312442021914e+01 1.0585214347234e-03
62 2.7721618363922e+04 3.1803468190419e+03 7.6663514341614e+01 8.6728180049124e-04
63 2.7839437972591e+04 2.5668325233359e+03 -6.4946944173670e+01 1.7390379861883e-03
64 2.7659082360332e+04 2.3322269666724e+03 -1.0096071589215e+02 2.2145293859842e-03
65 2.7736876239764e+04 3.3310721768594e+03 8.5960204901439e+01 7.9812231398060e-04
66 2.9862961322337e+04 2.4741086920743e+03 7.8507355559303e+01 1.7970799627180e-03
67 2.9862658924273e+04 4.5647412810545e+03 9.3653210981799e+01 3.6103134890869e-04
68 1.1864826469920e+04 2.5500749900999e+03 8.1099004804728e+01 8.5625690281426e-04
69 1.1080228992176e+04 1.1768765702679e+03 -8.4876454098719e+01 2.8187287414586e-03
70 1.1170220200222e+04 9.5368765496140e+02 -7.0703254248419e+01 3.1945952688868e-03
71 1.0995011627169e+04 1.6132929435526e+03 9.5535915821143e+01 2.0933365913750e-03
72 1.1028133781457e+04 3.2099301963766e+03 8.9497296415973e+01 4.4512465691113e-04
73 1.0998189279890e+04 1.6112586914720e+03 -7.2448719541890e+01 2.1353044522446e-03
74 1.1095338156053e+04 2.7532724010747e+03 9.1286703430120e+01 2.9105285710987e-03
75 1.1095721503355e+04 2.4725939731782e+03 9.1650088886639e+01 8.3700989870614e-04
76 1.0733121473070e+04 3.0667262116041e+03 8.9350691387771e+01 4.7880572807266e-04
77 1.0904949916468e+04 2.5621356813569e+03 9.2396008252903e+01 7.5262460228925e-04
78 1.8932246948672e+04 2.4822089947783e+03 9.5610537809406e+01 1.3140936489636e-03
79 1.8945645414707e+04 3.2005781332182e+03 9.1487568004707e+01 5.8428920697517e-04
80 1.9052123731484e+04 2.3710636268535e+03 9.3849582588589e+01 1.5876462505161e-03
81 1.9132688122413e+04 3.6300693869469e+03 7.8013952287873e+01 4.2642572842564e-04
82 1.6417358302504e+04 2.7661584145583e+03 8.7101143204397e+01 7.7152572913488e-04
